1810830, 1965190, 1516290, 2109760, 649650, 265300, 309040,----------------------------------------------------------------------------------------------------
15197490, 5849980, 4184060, 697370, 792410, 317110, 28470,----------------------------------------------------------------------------------------------------
2225710, 5004600, 1837320, 873880, 1071740, 229080, 82950,----------------------------------------------------------------------------------------------------
15377020, 7481720, 2298780, 1146420, 32040, 132020, 40280,----------------------------------------------------------------------------------------------------
3427140, 2829130, 1995570, 88200, 628880, 62740, 110390,----------------------------------------------------------------------------------------------------
18878540, 6872840, 207660, 541760, 392330, 396310, 62620,----------------------------------------------------------------------------------------------------
16950670, 3327900, 215730, 1634640, 175510, 1520, 249260,----------------------------------------------------------------------------------------------------
14264330, 3095470, 528700, 1519850, 1188110, 23720, 109350,----------------------------------------------------------------------------------------------------
753330, 69380, 1985240, 900300, 863910, 485070, 191170,----------------------------------------------------------------------------------------------------
8055680, 5783660, 1312620, 2358620, 863730, 521570, 183170,----------------------------------------------------------------------------------------------------
10646660, 933830, 4248000, 2459820, 171670, 3460, 35400,----------------------------------------------------------------------------------------------------
14199390, 9745900, 726910, 56520, 790590, 546410, 137750,----------------------------------------------------------------------------------------------------
13051200, 8509570, 604140, 797750, 903850, 10680, 60350,----------------------------------------------------------------------------------------------------
7031820, 8815960, 1185160, 1807350, 971960, 452920, 247200,----------------------------------------------------------------------------------------------------
15249040, 2423960, 4053120, 179550, 376320, 211360, 171070,----------------------------------------------------------------------------------------------------
14937700, 9271160, 4800080, 2167350, 726430, 405750, 189830,----------------------------------------------------------------------------------------------------
3582750, 3691930, 2733460, 416240, 618980, 503340, 163450,----------------------------------------------------------------------------------------------------
6503660, 9004230, 3148210, 609860, 511260, 538190, 153420,----------------------------------------------------------------------------------------------------
11183160, 2475240, 4307330, 2121580, 1136930, 540380, 303060,----------------------------------------------------------------------------------------------------
6287830, 3052470, 1742280, 994480, 37320, 561480, 157210,----------------------------------------------------------------------------------------------------
11139820, 2337840, 104170, 1311730, 433820, 425740, 76560,----------------------------------------------------------------------------------------------------
6306370, 7375110, 378160, 553280, 1139280, 375490, 181830,----------------------------------------------------------------------------------------------------
12839340, 5729540, 121260, 62510, 378340, 612770, 284900,----------------------------------------------------------------------------------------------------
13635890, 7246260, 275660, 192170, 255840, 121090, 282860,----------------------------------------------------------------------------------------------------
691740, 4497600, 711470, 2368830, 386680, 436120, 106170,----------------------------------------------------------------------------------------------------
5387560, 6112550, 1629750, 952640, 1109840, 8340, 153690,----------------------------------------------------------------------------------------------------
13027740, 8337750, 681790, 581950, 964900, 425460, 154250,----------------------------------------------------------------------------------------------------
11501000, 8469680, 2990910, 1218420, 1095500, 472490, 202300,----------------------------------------------------------------------------------------------------
18921450, 4389660, 900590, 1914380, 895750, 320610, 108350,----------------------------------------------------------------------------------------------------
5737530, 532660, 185180, 631130, 728480, 456040, 42180,----------------------------------------------------------------------------------------------------
1743790, 6881160, 2917780, 1679100, 1166380, 221340, 246800,----------------------------------------------------------------------------------------------------
8164130, 1833110, 327570, 1071960, 552560, 152220, 292270,----------------------------------------------------------------------------------------------------
4569500, 8096340, 2254510, 554120, 822540, 182090, 119340,----------------------------------------------------------------------------------------------------
7404020, 8029130, 466630, 2429250, 298590, 411270, 34810,----------------------------------------------------------------------------------------------------
14910510, 1805970, 118630, 2422730, 7360, 92740, 29470,----------------------------------------------------------------------------------------------------
9025400, 7409350, 3178540, 2080160, 830700, 346620, 273470,----------------------------------------------------------------------------------------------------
15421110, 1257430, 1221680, 671930, 369320, 498280, 218680,----------------------------------------------------------------------------------------------------
3288750, 41930, 4005910, 852140, 301830, 520580, 68910,----------------------------------------------------------------------------------------------------
13278230, 2961890, 463680, 2061680, 325050, 213660, 36710,----------------------------------------------------------------------------------------------------
6142340, 3785090, 4543860, 2375940, 1065600, 371960, 156340,----------------------------------------------------------------------------------------------------
17059950, 3683860, 1653920, 800710, 382090, 500250, 93200,----------------------------------------------------------------------------------------------------
13984580, 6320770, 2080800, 2264880, 578450, 439500, 50960,----------------------------------------------------------------------------------------------------
16147540, 1742610, 3230760, 632740, 652220, 616450, 63690,----------------------------------------------------------------------------------------------------
2235210, 8147480, 3825590, 1444690, 511330, 16780, 265340,----------------------------------------------------------------------------------------------------
14422470, 1917470, 1425550, 37370, 915790, 447070, 26810,----------------------------------------------------------------------------------------------------
2343970, 7598360, 1968190, 1709130, 266580, 184600, 100960,----------------------------------------------------------------------------------------------------
9503380, 7787500, 1192250, 611420, 712510, 497710, 60940,----------------------------------------------------------------------------------------------------
608880, 5066710, 97630, 52110, 451360, 124010, 164480,----------------------------------------------------------------------------------------------------
4346080, 3423380, 3597450, 712680, 263520, 518550, 230880,----------------------------------------------------------------------------------------------------
5591890, 7689020, 1155850, 65080, 828730, 18920, 153580,----------------------------------------------------------------------------------------------------
10474680, 1368030, 126100, 579130, 1160130, 164500, 245700,----------------------------------------------------------------------------------------------------
19713530, 42330, 4172280, 653090, 292970, 490260, 232290,----------------------------------------------------------------------------------------------------
9631400, 225850, 263890, 1188650, 216990, 510690, 2990,----------------------------------------------------------------------------------------------------
10964220, 7023280, 4165560, 1160370, 316770, 549130, 231230,----------------------------------------------------------------------------------------------------
8387360, 7874020, 467480, 456570, 843120, 304260, 146890,----------------------------------------------------------------------------------------------------
9922420, 9316810, 4851580, 1500000, 990060, 198340, 152400,----------------------------------------------------------------------------------------------------
4001840, 9299660, 4299920, 1757690, 716440, 432030, 86000,----------------------------------------------------------------------------------------------------
17200550, 1287740, 2682270, 1966870, 469930, 624360, 214890,----------------------------------------------------------------------------------------------------
1695780, 7496560, 3616590, 309110, 987280, 122910, 296930,----------------------------------------------------------------------------------------------------
11650860, 8446530, 3504590, 979720, 1108740, 19880, 48070,----------------------------------------------------------------------------------------------------
11137720, 1106290, 639370, 789780, 179920, 399770, 271250,----------------------------------------------------------------------------------------------------
17071960, 8391940, 1311510, 1222960, 523160, 63020, 245630,----------------------------------------------------------------------------------------------------
5864560, 8718750, 1378620, 1021860, 1050100, 488750, 173720,----------------------------------------------------------------------------------------------------
15767310, 6515420, 3598850, 1167430, 491810, 338490, 301590,----------------------------------------------------------------------------------------------------
848960, 8208710, 3302050, 1448400, 147900, 405800, 104460,----------------------------------------------------------------------------------------------------
7965900, 7811880, 3791900, 945280, 444590, 216910, 285550,----------------------------------------------------------------------------------------------------
9529500, 9927890, 812630, 2356980, 676600, 17580, 62570,----------------------------------------------------------------------------------------------------
226870, 9447040, 3263920, 2269610, 874270, 203350, 282960,----------------------------------------------------------------------------------------------------
2554930, 6110130, 2234740, 198880, 423520, 67890, 242490,----------------------------------------------------------------------------------------------------
13546510, 4466260, 1707820, 838510, 633520, 224950, 262640,----------------------------------------------------------------------------------------------------
13438990, 6165840, 1654420, 1240760, 1138550, 201340, 296700,----------------------------------------------------------------------------------------------------
14654830, 3676450, 4639030, 264700, 1090100, 18940, 21410,----------------------------------------------------------------------------------------------------
483850, 4470790, 266730, 1835220, 892620, 118750, 88590,----------------------------------------------------------------------------------------------------
9115860, 4622070, 455080, 88800, 690490, 238400, 269720,----------------------------------------------------------------------------------------------------
293530, 849300, 79460, 2419590, 543550, 63110, 248700,----------------------------------------------------------------------------------------------------
19117190, 8340970, 3255730, 1299330, 831900, 40250, 6890,----------------------------------------------------------------------------------------------------
18504490, 5111680, 102640, 1459760, 227050, 456760, 22920,----------------------------------------------------------------------------------------------------
13425190, 3366620, 1504360, 1710790, 523270, 447200, 99060,----------------------------------------------------------------------------------------------------
3467460, 1357350, 3340870, 630510, 1220460, 142760, 177240,----------------------------------------------------------------------------------------------------
6059080, 4442540, 3597390, 12510, 1161960, 417300, 224290,----------------------------------------------------------------------------------------------------
9224730, 8682910, 3494520, 1928100, 1053500, 534800, 277990,----------------------------------------------------------------------------------------------------
7519200, 2420750, 4739790, 403070, 33700, 493800, 113130,----------------------------------------------------------------------------------------------------
6598240, 2099750, 4654660, 2192530, 538730, 12490, 110550,----------------------------------------------------------------------------------------------------
19340640, 3425540, 2713560, 1688250, 33240, 560410, 284150,----------------------------------------------------------------------------------------------------
11283520, 9277210, 4656810, 837500, 647780, 231150, 84720,----------------------------------------------------------------------------------------------------
