1649730, 5579280, 3831020, 1749380, 271260, 294720, 18780,----------------------------------------------------------------------------------------------------
2096930, 3203370, 2708940, 1195750, 835820, 7660, 301570,----------------------------------------------------------------------------------------------------
11460720, 5224230, 270680, 1662720, 857940, 115210, 150800,----------------------------------------------------------------------------------------------------
928260, 8223270, 4400590, 466930, 1020480, 100960, 48230,----------------------------------------------------------------------------------------------------
18844820, 5116680, 3176820, 666130, 259130, 200720, 166970,----------------------------------------------------------------------------------------------------
12592200, 7520750, 27760, 2080280, 731760, 623500, 264600,----------------------------------------------------------------------------------------------------
5377420, 605770, 2167450, 1647570, 741900, 64480, 14150,----------------------------------------------------------------------------------------------------
10800220, 261210, 3662620, 2336270, 1236770, 548000, 140740,----------------------------------------------------------------------------------------------------
2005660, 1112920, 3782120, 312400, 17900, 97630, 13930,----------------------------------------------------------------------------------------------------
8797630, 3421400, 4859740, 48150, 261540, 121670, 304250,----------------------------------------------------------------------------------------------------
1519760, 5013780, 60870, 1722190, 1108940, 299880, 237330,----------------------------------------------------------------------------------------------------
8961690, 1724180, 4203000, 1049960, 667520, 557210, 126210,----------------------------------------------------------------------------------------------------
19605380, 3265900, 4585000, 817040, 1217720, 117860, 253110,----------------------------------------------------------------------------------------------------
17225200, 8477030, 766050, 2316600, 53610, 33290, 65820,----------------------------------------------------------------------------------------------------
16712140, 4425510, 149260, 597700, 574020, 242920, 2550,----------------------------------------------------------------------------------------------------
12582630, 4598180, 4806450, 1497760, 1173400, 401650, 236030,----------------------------------------------------------------------------------------------------
17405050, 5532630, 3655500, 1913630, 508590, 352990, 227300,----------------------------------------------------------------------------------------------------
9626840, 1474560, 2960180, 573910, 571590, 289320, 218650,----------------------------------------------------------------------------------------------------
13269640, 3548150, 626860, 2289810, 357350, 548200, 105380,----------------------------------------------------------------------------------------------------
8852610, 1138940, 1023130, 2368210, 908580, 623220, 212480,----------------------------------------------------------------------------------------------------
9233510, 8169420, 3903430, 2370230, 1018120, 280480, 194160,----------------------------------------------------------------------------------------------------
14578410, 1045430, 371930, 2273330, 799800, 362780, 109420,----------------------------------------------------------------------------------------------------
11993880, 4477710, 2106660, 2007420, 1107800, 430370, 146320,----------------------------------------------------------------------------------------------------
4722030, 4137290, 451090, 385350, 358410, 237830, 310070,----------------------------------------------------------------------------------------------------
10796540, 9634020, 32580, 2221590, 524950, 64180, 29990,----------------------------------------------------------------------------------------------------
19562110, 2913630, 3735920, 892160, 319690, 618090, 1940,----------------------------------------------------------------------------------------------------
2113860, 3272010, 2293610, 840530, 1217970, 193890, 89780,----------------------------------------------------------------------------------------------------
96800, 7830330, 1436870, 2203420, 1232470, 383790, 239080,----------------------------------------------------------------------------------------------------
13651580, 1657380, 2208680, 120700, 320820, 563590, 297210,----------------------------------------------------------------------------------------------------
3736240, 4461360, 1660180, 2304260, 123260, 236140, 9320,----------------------------------------------------------------------------------------------------
385880, 3067030, 1914330, 1252310, 1151360, 521850, 124490,----------------------------------------------------------------------------------------------------
1537870, 5555970, 4862110, 1019960, 683710, 115680, 50270,----------------------------------------------------------------------------------------------------
16897100, 3357720, 2003670, 531460, 197790, 159830, 163570,----------------------------------------------------------------------------------------------------
10969560, 341490, 4843940, 1286070, 29220, 453290, 138030,----------------------------------------------------------------------------------------------------
5725600, 4848690, 2406780, 1478980, 316990, 589020, 171640,----------------------------------------------------------------------------------------------------
7972350, 9243800, 4422730, 641720, 31240, 161390, 285850,----------------------------------------------------------------------------------------------------
9479940, 3678830, 4319800, 1202890, 712240, 608640, 168180,----------------------------------------------------------------------------------------------------
5306200, 6716010, 1129940, 681860, 357090, 514830, 147130,----------------------------------------------------------------------------------------------------
19881450, 3173690, 3688440, 1153890, 1227060, 406600, 1250,----------------------------------------------------------------------------------------------------
509980, 9156300, 3768600, 1231010, 898010, 494310, 267500,----------------------------------------------------------------------------------------------------
7088900, 4358470, 1302200, 2239320, 408120, 299490, 241710,----------------------------------------------------------------------------------------------------
2770100, 4046500, 100580, 1812400, 228560, 89500, 247940,----------------------------------------------------------------------------------------------------
19698440, 5684420, 3443090, 808510, 35350, 486810, 89160,----------------------------------------------------------------------------------------------------
6723610, 3218440, 1999720, 477720, 467060, 130490, 213080,----------------------------------------------------------------------------------------------------
18798030, 1496500, 3116940, 301600, 224230, 225680, 245210,----------------------------------------------------------------------------------------------------
15406710, 3698990, 3915260, 239790, 1185650, 415120, 141900,----------------------------------------------------------------------------------------------------
12345790, 8485950, 3996180, 445010, 602930, 200790, 57880,----------------------------------------------------------------------------------------------------
12657830, 7460080, 4979000, 2301260, 562250, 288020, 27020,----------------------------------------------------------------------------------------------------
19061320, 8856540, 3930360, 990280, 844020, 498790, 25570,----------------------------------------------------------------------------------------------------
13813530, 9415790, 2424530, 2026230, 566130, 179620, 266020,----------------------------------------------------------------------------------------------------
15966230, 1823980, 2050330, 2126060, 648530, 422570, 50,----------------------------------------------------------------------------------------------------
2143630, 4494060, 4572040, 1234510, 1237830, 6480, 179540,----------------------------------------------------------------------------------------------------
17795360, 1362440, 4338740, 1787220, 1156200, 462210, 285310,----------------------------------------------------------------------------------------------------
1566420, 7000780, 3831460, 1885520, 169600, 164520, 168340,----------------------------------------------------------------------------------------------------
11087890, 8030150, 2918450, 2269380, 329350, 591040, 114370,----------------------------------------------------------------------------------------------------
1557010, 5828090, 544930, 2334300, 707320, 407370, 121560,----------------------------------------------------------------------------------------------------
4285650, 260420, 4076570, 207900, 1236240, 456310, 59600,----------------------------------------------------------------------------------------------------
18195690, 7681100, 4482580, 1472040, 471110, 270330, 197660,----------------------------------------------------------------------------------------------------
638660, 6338130, 1584080, 1259490, 323530, 123880, 74800,----------------------------------------------------------------------------------------------------
17050670, 3765460, 3285870, 448360, 408210, 126270, 12790,----------------------------------------------------------------------------------------------------
4605380, 348030, 2762260, 148000, 1229720, 313950, 25210,----------------------------------------------------------------------------------------------------
