17714880, 802150, 3837710, 1627130, 993010, 280110, 112900,----------------------------------------------------------------------------------------------------
19313310, 5952700, 1899140, 2485650, 918900, 362750, 129130,----------------------------------------------------------------------------------------------------
16157320, 6819730, 2580710, 2033850, 145890, 255950, 246510,----------------------------------------------------------------------------------------------------
11548920, 9417100, 476010, 1442710, 1144490, 307090, 158300,----------------------------------------------------------------------------------------------------
10591310, 4977520, 640600, 837360, 459680, 408520, 202570,----------------------------------------------------------------------------------------------------
14662240, 5281000, 902870, 2463470, 1165710, 65180, 209680,----------------------------------------------------------------------------------------------------
6263300, 1833820, 1189740, 1048600, 407090, 10530, 300330,----------------------------------------------------------------------------------------------------
15067780, 5599030, 1386850, 1282530, 1149690, 375830, 143440,----------------------------------------------------------------------------------------------------
9603350, 2198460, 2289220, 952240, 474470, 511440, 74510,----------------------------------------------------------------------------------------------------
10582850, 4794180, 4073720, 46360, 1225450, 249060, 281870,----------------------------------------------------------------------------------------------------
19749140, 8307550, 2213380, 1338670, 560910, 235890, 270800,----------------------------------------------------------------------------------------------------
17435130, 5757450, 4383700, 205700, 21330, 511870, 291270,----------------------------------------------------------------------------------------------------
14041640, 1188610, 3979790, 1204900, 620250, 116200, 103380,----------------------------------------------------------------------------------------------------
19437780, 9650120, 602620, 1100520, 612370, 209390, 100950,----------------------------------------------------------------------------------------------------
3740330, 7572230, 322310, 2448220, 856790, 534740, 58750,----------------------------------------------------------------------------------------------------
4071710, 5720710, 3410070, 567260, 274320, 491700, 92630,----------------------------------------------------------------------------------------------------
18831410, 4408770, 1441830, 1232450, 622180, 71400, 75100,----------------------------------------------------------------------------------------------------
12467280, 3864060, 3272850, 1216560, 158970, 151590, 11270,----------------------------------------------------------------------------------------------------
8780670, 5254080, 4404150, 1073940, 846060, 339970, 70060,----------------------------------------------------------------------------------------------------
13982240, 3585140, 2261410, 1089900, 242480, 123660, 136290,----------------------------------------------------------------------------------------------------
6150340, 6646900, 82000, 2146680, 338110, 403220, 294420,----------------------------------------------------------------------------------------------------
