14167360, 6541570, 3085270, 595090, 1041870, 219650, 133990,----------------------------------------------------------------------------------------------------
14233530, 9336670, 3810590, 1249520, 570150, 492150, 420,----------------------------------------------------------------------------------------------------
10895810, 9570770, 4229560, 2171070, 610430, 386580, 155930,----------------------------------------------------------------------------------------------------
14938460, 6063710, 3384970, 751950, 154520, 253830, 133980,----------------------------------------------------------------------------------------------------
12340410, 1537050, 1328880, 1715540, 434220, 581790, 59460,----------------------------------------------------------------------------------------------------
13507790, 262950, 3709520, 311640, 850940, 528850, 50440,----------------------------------------------------------------------------------------------------
5096140, 331490, 1621600, 1696020, 1075580, 122940, 210110,----------------------------------------------------------------------------------------------------
18664600, 1568700, 2256550, 1767970, 751920, 270270, 272820,----------------------------------------------------------------------------------------------------
3965400, 5362770, 280280, 1003250, 746580, 480890, 18790,----------------------------------------------------------------------------------------------------
4432940, 5594420, 1740470, 1585590, 702870, 111420, 207360,----------------------------------------------------------------------------------------------------
15134470, 4900880, 1441080, 1526170, 1202870, 404710, 239720,----------------------------------------------------------------------------------------------------
5490230, 8715690, 1891990, 391640, 1194350, 277550, 143930,----------------------------------------------------------------------------------------------------
10881320, 2597620, 4330950, 1416540, 1165390, 13510, 74120,----------------------------------------------------------------------------------------------------
12586970, 8775360, 1371000, 1292730, 62430, 80560, 295830,----------------------------------------------------------------------------------------------------
11486150, 3664830, 3788280, 1129480, 808520, 236170, 223300,----------------------------------------------------------------------------------------------------
10031810, 2600510, 3461110, 1225590, 1172520, 386570, 201880,----------------------------------------------------------------------------------------------------
5947470, 4972910, 3865830, 900130, 617040, 45020, 201490,----------------------------------------------------------------------------------------------------
10670960, 7139990, 3731560, 1059980, 659740, 186450, 182490,----------------------------------------------------------------------------------------------------
5046090, 2263460, 3772820, 1032180, 704910, 424670, 270950,----------------------------------------------------------------------------------------------------
17155030, 5546170, 1844400, 528730, 370240, 349480, 72420,----------------------------------------------------------------------------------------------------
1460630, 6722530, 38240, 20210, 154370, 19400, 177500,----------------------------------------------------------------------------------------------------
2053630, 5731910, 4008510, 403390, 597700, 378890, 57450,----------------------------------------------------------------------------------------------------
13639020, 7549920, 1689770, 1008740, 523230, 348950, 103130,----------------------------------------------------------------------------------------------------
4558240, 2623090, 4287240, 559560, 543630, 281340, 23410,----------------------------------------------------------------------------------------------------
15451600, 4430450, 3877130, 601700, 696070, 461900, 18820,----------------------------------------------------------------------------------------------------
5846300, 5263670, 4161140, 49650, 974720, 426320, 237310,----------------------------------------------------------------------------------------------------
4271490, 936630, 4144710, 382150, 1149590, 511850, 202540,----------------------------------------------------------------------------------------------------
4583380, 1304550, 1946510, 1720030, 895970, 301190, 45130,----------------------------------------------------------------------------------------------------
667270, 6082640, 4602890, 553850, 354760, 572070, 180070,----------------------------------------------------------------------------------------------------
6559060, 1841810, 693380, 1830160, 912880, 284590, 203370,----------------------------------------------------------------------------------------------------
5055940, 7885340, 4389800, 1092450, 901650, 351620, 254390,----------------------------------------------------------------------------------------------------
4678180, 3524930, 176630, 1480190, 540320, 310690, 138190,----------------------------------------------------------------------------------------------------
16851180, 7759720, 3645090, 252810, 651040, 142990, 250550,----------------------------------------------------------------------------------------------------
677290, 3681350, 4789890, 748440, 225630, 531180, 46640,----------------------------------------------------------------------------------------------------
7796800, 2512310, 375280, 2318370, 95250, 331640, 149870,----------------------------------------------------------------------------------------------------
3297250, 3756620, 1081470, 1241720, 722190, 318150, 37120,----------------------------------------------------------------------------------------------------
3280490, 6358600, 3059480, 585750, 606130, 174920, 194450,----------------------------------------------------------------------------------------------------
16044410, 3232280, 120690, 1938930, 584530, 196020, 90530,----------------------------------------------------------------------------------------------------
13306640, 5695140, 3038250, 1633420, 1059570, 86500, 204220,----------------------------------------------------------------------------------------------------
8134090, 6155600, 2961870, 1271800, 270960, 245320, 221570,----------------------------------------------------------------------------------------------------
10761370, 4797630, 4374970, 2066580, 135440, 118290, 380,----------------------------------------------------------------------------------------------------
1902270, 170200, 3845650, 393550, 1097490, 100290, 169790,----------------------------------------------------------------------------------------------------
10875590, 4840120, 1730290, 1219590, 595920, 274020, 260850,----------------------------------------------------------------------------------------------------
1835930, 1061640, 799660, 1844780, 764450, 53910, 175930,----------------------------------------------------------------------------------------------------
10277600, 8316570, 114770, 2147970, 117340, 335580, 254320,----------------------------------------------------------------------------------------------------
217450, 1367120, 4011400, 461840, 171940, 607330, 31280,----------------------------------------------------------------------------------------------------
2938540, 702800, 4683970, 147440, 343800, 347700, 283930,----------------------------------------------------------------------------------------------------
6194700, 3367810, 293130, 1049830, 721980, 197740, 243910,----------------------------------------------------------------------------------------------------
14919410, 6248330, 1061740, 2040310, 983290, 238500, 233740,----------------------------------------------------------------------------------------------------
13968730, 4296330, 3806050, 1089170, 1140610, 120190, 167950,----------------------------------------------------------------------------------------------------
12798780, 9881060, 840460, 816340, 539490, 200960, 176540,----------------------------------------------------------------------------------------------------
13444880, 4500010, 1332880, 1398890, 698030, 374740, 244420,----------------------------------------------------------------------------------------------------
10562900, 1126230, 1221970, 1545580, 650060, 41640, 60700,----------------------------------------------------------------------------------------------------
2371450, 3448860, 4896680, 1648320, 1014790, 362630, 187160,----------------------------------------------------------------------------------------------------
668220, 674700, 1787730, 1335360, 1130060, 190130, 115620,----------------------------------------------------------------------------------------------------
10916420, 3476770, 4373990, 247160, 239940, 575500, 283100,----------------------------------------------------------------------------------------------------
11365720, 8585770, 729200, 626110, 1188170, 292600, 43170,----------------------------------------------------------------------------------------------------
2057580, 8963870, 3377820, 1852210, 690380, 436080, 126200,----------------------------------------------------------------------------------------------------
13296310, 6488240, 3233360, 414600, 1135610, 387640, 211520,----------------------------------------------------------------------------------------------------
9395220, 302530, 4106440, 1673860, 1126890, 218510, 86480,----------------------------------------------------------------------------------------------------
208350, 3214940, 765240, 498310, 1117170, 279700, 34710,----------------------------------------------------------------------------------------------------
14511710, 1132210, 1399110, 1644670, 957280, 259980, 21980,----------------------------------------------------------------------------------------------------
15359430, 3984100, 277730, 1879330, 462510, 428840, 5800,----------------------------------------------------------------------------------------------------
17117940, 659300, 91100, 1139140, 1022190, 603740, 172310,----------------------------------------------------------------------------------------------------
14957450, 4878570, 1074160, 1210320, 96190, 147880, 273170,----------------------------------------------------------------------------------------------------
19292310, 6956900, 3233570, 1684780, 946500, 348930, 35580,----------------------------------------------------------------------------------------------------
4295480, 545370, 161710, 1587270, 989170, 357490, 192980,----------------------------------------------------------------------------------------------------
8591990, 6268700, 1719200, 1694320, 902820, 563330, 93210,----------------------------------------------------------------------------------------------------
2127710, 5901900, 4818720, 1746330, 256080, 14430, 29340,----------------------------------------------------------------------------------------------------
12744000, 2592940, 1527120, 2369740, 463630, 136850, 301670,----------------------------------------------------------------------------------------------------
