2046890, 2584440, 2060840, 282800, 475090, 356080, 74110,----------------------------------------------------------------------------------------------------
12829540, 6631720, 1411990, 436430, 644470, 529460, 152900,----------------------------------------------------------------------------------------------------
19571350, 975640, 3888070, 1543940, 221320, 140680, 240230,----------------------------------------------------------------------------------------------------
7072170, 9904440, 4810330, 2470940, 1097620, 614510, 10870,----------------------------------------------------------------------------------------------------
7494130, 9745790, 2620300, 1684230, 666140, 623630, 21370,----------------------------------------------------------------------------------------------------
6889560, 9707980, 1393300, 2139270, 258990, 544550, 129330,----------------------------------------------------------------------------------------------------
17301200, 6186510, 559600, 156710, 1109490, 196210, 126440,----------------------------------------------------------------------------------------------------
16765150, 1138690, 1454730, 2056680, 332450, 422090, 80140,----------------------------------------------------------------------------------------------------
10872330, 9002100, 4642370, 1061530, 1024830, 247780, 95000,----------------------------------------------------------------------------------------------------
15230240, 71870, 3365080, 1735770, 399120, 156910, 71390,----------------------------------------------------------------------------------------------------
2467790, 8695910, 2100200, 299780, 25950, 224360, 292870,----------------------------------------------------------------------------------------------------
11803550, 5168770, 2675810, 2389540, 721550, 118580, 46220,----------------------------------------------------------------------------------------------------
15145260, 9321170, 1108430, 169990, 1116270, 143340, 284350,----------------------------------------------------------------------------------------------------
18475950, 3966730, 2618970, 965970, 1127880, 401330, 308860,----------------------------------------------------------------------------------------------------
16149040, 3858420, 343720, 1925800, 278730, 286230, 248610,----------------------------------------------------------------------------------------------------
17053000, 6512860, 4629380, 626230, 1090200, 349520, 205950,----------------------------------------------------------------------------------------------------
8899480, 2703810, 1901250, 1869030, 900120, 292590, 165730,----------------------------------------------------------------------------------------------------
10687310, 7600630, 1837190, 1781800, 1028150, 571840, 206950,----------------------------------------------------------------------------------------------------
10136230, 1597550, 4128630, 925520, 754270, 258590, 7510,----------------------------------------------------------------------------------------------------
4743160, 4995330, 6560, 1618590, 1190770, 624340, 226770,----------------------------------------------------------------------------------------------------
10316410, 5415160, 1694980, 2467520, 116380, 177440, 181500,----------------------------------------------------------------------------------------------------
4279010, 5081650, 2605450, 2475330, 180510, 622380, 61980,----------------------------------------------------------------------------------------------------
15596140, 6203840, 4776250, 2232110, 851750, 104110, 148310,----------------------------------------------------------------------------------------------------
15250290, 7295260, 3822220, 953120, 970780, 169040, 242610,----------------------------------------------------------------------------------------------------
388360, 3852940, 2761030, 805420, 689200, 117270, 152100,----------------------------------------------------------------------------------------------------
16822920, 7050410, 198390, 1717970, 948030, 39710, 307060,----------------------------------------------------------------------------------------------------
3086080, 5186790, 488650, 1445360, 279820, 488780, 177970,----------------------------------------------------------------------------------------------------
2411510, 1762390, 3844090, 1863870, 154850, 431660, 201390,----------------------------------------------------------------------------------------------------
17540670, 4618020, 2937070, 2483290, 1229500, 68020, 209950,----------------------------------------------------------------------------------------------------
5399380, 2851410, 1679490, 595200, 469030, 82360, 169580,----------------------------------------------------------------------------------------------------
4948850, 7572400, 4846100, 27860, 514860, 619800, 66610,----------------------------------------------------------------------------------------------------
14066740, 3208050, 3971270, 1704980, 855970, 353790, 141210,----------------------------------------------------------------------------------------------------
4816370, 3198130, 2927850, 614680, 728050, 372010, 188180,----------------------------------------------------------------------------------------------------
3346760, 906870, 1896150, 2041240, 1249320, 345230, 81350,----------------------------------------------------------------------------------------------------
15801830, 3918820, 3544930, 906180, 374460, 452350, 129630,----------------------------------------------------------------------------------------------------
4003650, 9401200, 163390, 54070, 925320, 556720, 285310,----------------------------------------------------------------------------------------------------
13428360, 6373960, 3224190, 1422080, 1052410, 459550, 304640,----------------------------------------------------------------------------------------------------
4521620, 6556250, 4643600, 2413820, 61490, 233830, 83930,----------------------------------------------------------------------------------------------------
16130350, 4264030, 1310110, 2061340, 1214140, 247310, 214630,----------------------------------------------------------------------------------------------------
9584690, 5343990, 3566260, 2385510, 1201190, 427650, 171520,----------------------------------------------------------------------------------------------------
4438600, 382910, 3526560, 955100, 714550, 351930, 263620,----------------------------------------------------------------------------------------------------
19339040, 1091030, 355390, 733420, 165620, 546920, 194870,----------------------------------------------------------------------------------------------------
12971560, 1411570, 1857110, 1351950, 848710, 362460, 185310,----------------------------------------------------------------------------------------------------
6853850, 9509490, 1237760, 1047700, 387400, 298270, 84300,----------------------------------------------------------------------------------------------------
6308230, 7991720, 987320, 989230, 584870, 503150, 134610,----------------------------------------------------------------------------------------------------
18737340, 6119730, 1275370, 2260830, 982190, 359570, 295500,----------------------------------------------------------------------------------------------------
3420690, 6545000, 4122490, 33860, 981780, 118440, 169550,----------------------------------------------------------------------------------------------------
3048770, 2725040, 2151190, 1457410, 1205230, 444130, 139640,----------------------------------------------------------------------------------------------------
15231010, 4337420, 3240930, 1295160, 867280, 470350, 30350,----------------------------------------------------------------------------------------------------
14205390, 5445100, 426450, 1431450, 346410, 156690, 16440,----------------------------------------------------------------------------------------------------
19538490, 194840, 3478360, 81700, 237310, 471860, 97220,----------------------------------------------------------------------------------------------------
4616980, 6138050, 2273560, 1165060, 500020, 253750, 136150,----------------------------------------------------------------------------------------------------
15574180, 9105090, 2280980, 786540, 292230, 490450, 157190,----------------------------------------------------------------------------------------------------
634920, 5442720, 2544220, 1957310, 160700, 80810, 133790,----------------------------------------------------------------------------------------------------
12128250, 8144020, 2706700, 2128360, 212200, 518230, 250490,----------------------------------------------------------------------------------------------------
1797700, 3403960, 2065980, 2289940, 98780, 484260, 86710,----------------------------------------------------------------------------------------------------
19273660, 6771340, 988470, 2156930, 403600, 618670, 282680,----------------------------------------------------------------------------------------------------
12173130, 4577190, 3526100, 1868860, 1172280, 572270, 244080,----------------------------------------------------------------------------------------------------
9476190, 3815540, 3376310, 2034420, 515070, 388400, 195660,----------------------------------------------------------------------------------------------------
5196270, 9389240, 1175540, 1922430, 454190, 420280, 80500,----------------------------------------------------------------------------------------------------
5060980, 7780460, 3295050, 1440350, 963870, 278620, 161780,----------------------------------------------------------------------------------------------------
6787880, 1564210, 3961910, 1195990, 1147990, 32070, 231920,----------------------------------------------------------------------------------------------------
8456400, 3657640, 4605350, 1931020, 1239800, 221090, 307100,----------------------------------------------------------------------------------------------------
8811370, 4044860, 2145590, 704400, 100770, 579820, 293460,----------------------------------------------------------------------------------------------------
2540760, 8341070, 1638030, 1660010, 901380, 489760, 184770,----------------------------------------------------------------------------------------------------
13510170, 7562470, 4500540, 76900, 757320, 206190, 191610,----------------------------------------------------------------------------------------------------
18606630, 1921750, 2886650, 803770, 988660, 574690, 310360,----------------------------------------------------------------------------------------------------
7926260, 9381380, 3342350, 1663830, 169520, 166310, 112530,----------------------------------------------------------------------------------------------------
15457580, 150690, 2290940, 709710, 892750, 93400, 264330,----------------------------------------------------------------------------------------------------
3997260, 1565540, 2429590, 144040, 625610, 522000, 33210,----------------------------------------------------------------------------------------------------
2720870, 1361290, 4289610, 703150, 349620, 585250, 123800,----------------------------------------------------------------------------------------------------
14459410, 7663180, 7230, 1974220, 1124560, 317060, 238260,----------------------------------------------------------------------------------------------------
12493050, 3494050, 2344950, 1557570, 1085260, 597030, 88730,----------------------------------------------------------------------------------------------------
16270670, 8799550, 1977400, 1868920, 27490, 418830, 1140,----------------------------------------------------------------------------------------------------
15199250, 1879710, 2255280, 214830, 990270, 408490, 149930,----------------------------------------------------------------------------------------------------
3675970, 539540, 4229900, 287280, 449130, 399000, 273150,----------------------------------------------------------------------------------------------------
3710420, 4091620, 4536060, 605790, 727420, 110450, 147050,----------------------------------------------------------------------------------------------------
3009120, 1725890, 2697050, 1644700, 240450, 72990, 291690,----------------------------------------------------------------------------------------------------
19269900, 6923790, 2550540, 1373590, 404440, 294640, 95670,----------------------------------------------------------------------------------------------------
15941830, 1674750, 552630, 635660, 494050, 560030, 47150,----------------------------------------------------------------------------------------------------
239390, 3149760, 1357630, 500110, 593720, 301090, 105620,----------------------------------------------------------------------------------------------------
5348140, 2649290, 506360, 1170880, 355000, 565830, 251920,----------------------------------------------------------------------------------------------------
10545900, 8384330, 4562410, 471020, 515320, 555420, 111130,----------------------------------------------------------------------------------------------------
1396150, 7475600, 4053620, 496670, 229730, 402360, 270700,----------------------------------------------------------------------------------------------------
11540530, 6637520, 3959610, 1086290, 257390, 22370, 71070,----------------------------------------------------------------------------------------------------
7211090, 6688190, 2584380, 213610, 686710, 13280, 195830,----------------------------------------------------------------------------------------------------
8236920, 1728340, 3139110, 2422480, 738620, 562730, 219930,----------------------------------------------------------------------------------------------------
7239280, 2088150, 966360, 397660, 575790, 164540, 57670,----------------------------------------------------------------------------------------------------
3359530, 1338440, 3822510, 627670, 172300, 357650, 304290,----------------------------------------------------------------------------------------------------
12113010, 7525440, 2934770, 1136270, 35680, 99560, 1800,----------------------------------------------------------------------------------------------------
15671700, 8541450, 3373310, 13610, 1004540, 610420, 212990,----------------------------------------------------------------------------------------------------
5948760, 7641030, 2571030, 315830, 1033600, 282800, 53370,----------------------------------------------------------------------------------------------------
14159270, 2114810, 1201820, 2460130, 729530, 224040, 189410,----------------------------------------------------------------------------------------------------
7636690, 5411900, 4397990, 2476240, 580500, 9480, 238900,----------------------------------------------------------------------------------------------------
13588920, 5657530, 527720, 1208020, 36740, 451840, 92290,----------------------------------------------------------------------------------------------------
7971530, 3080040, 583460, 43140, 884140, 246800, 197830,----------------------------------------------------------------------------------------------------
12667760, 7434110, 4490230, 1418340, 316850, 22750, 231440,----------------------------------------------------------------------------------------------------
6688670, 4478560, 1140760, 2102050, 20640, 468740, 305070,----------------------------------------------------------------------------------------------------
4564640, 2382710, 4696190, 582700, 1113420, 609870, 30090,----------------------------------------------------------------------------------------------------
12472140, 2449750, 2531800, 321330, 828130, 197630, 256440,----------------------------------------------------------------------------------------------------
19366900, 4964950, 3178310, 2223450, 1197410, 34390, 92860,----------------------------------------------------------------------------------------------------
8577650, 6312920, 2573720, 2442570, 407740, 589960, 85390,----------------------------------------------------------------------------------------------------
9441060, 6679520, 1676480, 424060, 936390, 374560, 72760,----------------------------------------------------------------------------------------------------
11616590, 5702140, 2024330, 1475410, 694920, 5630, 220930,----------------------------------------------------------------------------------------------------
19276670, 66840, 2178440, 1080240, 615840, 355500, 115390,----------------------------------------------------------------------------------------------------
12558790, 3891180, 1062660, 356200, 1120030, 528690, 300220,----------------------------------------------------------------------------------------------------
10322490, 8255950, 615930, 1919590, 557790, 246060, 249960,----------------------------------------------------------------------------------------------------
1038550, 6665880, 2050340, 554230, 771180, 270860, 7080,----------------------------------------------------------------------------------------------------
7496910, 8431520, 738460, 415780, 861180, 525990, 139810,----------------------------------------------------------------------------------------------------
10940350, 5329620, 2972340, 1255580, 54730, 559150, 296880,----------------------------------------------------------------------------------------------------
1529570, 3819650, 176570, 348720, 347420, 433460, 60000,----------------------------------------------------------------------------------------------------
17027450, 2569340, 1642660, 799260, 563320, 438200, 201640,----------------------------------------------------------------------------------------------------
11027200, 3727890, 760880, 168900, 278960, 406900, 185750,----------------------------------------------------------------------------------------------------
8767910, 7600190, 3889160, 1864600, 875890, 389310, 103090,----------------------------------------------------------------------------------------------------
11871900, 411810, 690160, 1350080, 1149230, 428890, 168580,----------------------------------------------------------------------------------------------------
13780850, 430460, 2356410, 2015350, 716290, 366320, 54850,----------------------------------------------------------------------------------------------------
4772740, 5536250, 2527030, 90730, 1206990, 203000, 224910,----------------------------------------------------------------------------------------------------
17554150, 7543350, 3276760, 2465350, 1022460, 292030, 234140,----------------------------------------------------------------------------------------------------
18877570, 66330, 4227900, 2213470, 596120, 220920, 182330,----------------------------------------------------------------------------------------------------
14210840, 1031630, 472900, 126540, 61110, 275170, 59940,----------------------------------------------------------------------------------------------------
15325030, 4911360, 2502270, 587670, 807220, 552970, 32040,----------------------------------------------------------------------------------------------------
4193950, 2703460, 3323470, 1113410, 513810, 624140, 43330,----------------------------------------------------------------------------------------------------
18884080, 5845180, 2563380, 1793530, 113040, 459210, 185910,----------------------------------------------------------------------------------------------------
3337330, 8964100, 1551480, 1290530, 492180, 152670, 141870,----------------------------------------------------------------------------------------------------
11452750, 3981260, 3514340, 1811850, 473920, 10300, 11470,----------------------------------------------------------------------------------------------------
19363160, 7605050, 3658600, 2452820, 1079900, 402780, 268140,----------------------------------------------------------------------------------------------------
5212550, 8251840, 4824950, 868890, 794350, 39860, 193600,----------------------------------------------------------------------------------------------------
393450, 9010420, 589330, 2046990, 789430, 557260, 97180,----------------------------------------------------------------------------------------------------
14504850, 6739200, 2201060, 951430, 689920, 316540, 289150,----------------------------------------------------------------------------------------------------
2685960, 2193520, 4358740, 569020, 771710, 539620, 134380,----------------------------------------------------------------------------------------------------
10646960, 4710770, 1182250, 1138160, 370920, 216650, 106680,----------------------------------------------------------------------------------------------------
5559780, 9788570, 2547290, 622210, 220450, 105720, 159490,----------------------------------------------------------------------------------------------------
18422440, 3859670, 2585210, 168580, 712650, 16700, 154130,----------------------------------------------------------------------------------------------------
14486550, 4853780, 3936830, 1055390, 994920, 511930, 219270,----------------------------------------------------------------------------------------------------
15216850, 4404670, 432510, 2468820, 1001490, 295350, 232570,----------------------------------------------------------------------------------------------------
13788080, 6990520, 3437500, 219140, 782620, 221890, 67080,----------------------------------------------------------------------------------------------------
13943070, 8975310, 3651640, 343390, 218620, 453770, 65530,----------------------------------------------------------------------------------------------------
14994500, 7955480, 4701830, 1450050, 76060, 39300, 50870,----------------------------------------------------------------------------------------------------
1417350, 6009460, 3147110, 1382940, 564740, 386310, 144740,----------------------------------------------------------------------------------------------------
5920190, 3057550, 2998890, 76920, 576990, 144630, 129760,----------------------------------------------------------------------------------------------------
19827160, 5588740, 4880400, 2221950, 221680, 112650, 177760,----------------------------------------------------------------------------------------------------
15214550, 4366300, 3760170, 438500, 366710, 79940, 73180,----------------------------------------------------------------------------------------------------
4960, 7793120, 4500530, 2056120, 161840, 300460, 245560,----------------------------------------------------------------------------------------------------
19358540, 5126330, 997970, 1933790, 847400, 299150, 247480,----------------------------------------------------------------------------------------------------
4123890, 262650, 1173000, 256810, 497010, 450830, 4260,----------------------------------------------------------------------------------------------------
9036880, 5059550, 1494440, 209240, 436730, 11620, 131990,----------------------------------------------------------------------------------------------------
3886090, 6549330, 1543330, 1824960, 626230, 238190, 116430,----------------------------------------------------------------------------------------------------
4251760, 2506840, 3944880, 1673130, 1237250, 340400, 76170,----------------------------------------------------------------------------------------------------
13790690, 8191660, 1836710, 2356010, 998570, 276560, 254510,----------------------------------------------------------------------------------------------------
10932680, 1248810, 3430330, 1192560, 908080, 30060, 39310,----------------------------------------------------------------------------------------------------
11710200, 5525820, 3200780, 1566000, 415480, 255660, 213900,----------------------------------------------------------------------------------------------------
19018450, 4789240, 2463450, 1799750, 896000, 266890, 69730,----------------------------------------------------------------------------------------------------
2557740, 1188370, 3013350, 1387900, 606650, 201740, 288300,----------------------------------------------------------------------------------------------------
12863690, 6560970, 4547650, 218880, 1201700, 472230, 141220,----------------------------------------------------------------------------------------------------
2407080, 6724330, 1273940, 1641440, 1096820, 298960, 166190,----------------------------------------------------------------------------------------------------
774160, 8151170, 1535810, 1610100, 821530, 494790, 275580,----------------------------------------------------------------------------------------------------
3244030, 435290, 3929020, 356850, 618520, 414420, 243770,----------------------------------------------------------------------------------------------------
1913050, 1945230, 3977150, 2017590, 795810, 126180, 125630,----------------------------------------------------------------------------------------------------
12498810, 7127500, 4967590, 2310710, 271230, 34270, 113140,----------------------------------------------------------------------------------------------------
8796940, 9835500, 3791990, 1552760, 849440, 548120, 81780,----------------------------------------------------------------------------------------------------
1380060, 9074270, 4612070, 1031780, 94900, 600400, 35950,----------------------------------------------------------------------------------------------------
19540270, 1670680, 1933910, 218830, 183620, 62750, 76320,----------------------------------------------------------------------------------------------------
18240830, 1108920, 4319990, 582300, 320100, 279970, 251420,----------------------------------------------------------------------------------------------------
17518620, 1105640, 2142080, 296900, 783220, 295050, 225600,----------------------------------------------------------------------------------------------------
225570, 4093420, 1811240, 814720, 1062850, 464360, 247210,----------------------------------------------------------------------------------------------------
18007460, 786840, 1683030, 351880, 643210, 188140, 299230,----------------------------------------------------------------------------------------------------
19078950, 4288560, 4501140, 1855960, 1009610, 463780, 259410,----------------------------------------------------------------------------------------------------
5701940, 9465330, 1504360, 1438530, 411750, 79510, 224920,----------------------------------------------------------------------------------------------------
1874450, 8848810, 4921830, 1245480, 253830, 450810, 273470,----------------------------------------------------------------------------------------------------
3920850, 3465090, 176150, 2137190, 492890, 403710, 54690,----------------------------------------------------------------------------------------------------
10547140, 1153810, 1904620, 2008620, 963440, 66790, 161620,----------------------------------------------------------------------------------------------------
16727430, 3516720, 2371520, 1234200, 159240, 315920, 108880,----------------------------------------------------------------------------------------------------
5836550, 1977660, 2975190, 1340560, 906570, 130510, 249190,----------------------------------------------------------------------------------------------------
17424500, 8146090, 3206560, 147950, 632800, 517630, 14940,----------------------------------------------------------------------------------------------------
9501340, 4014330, 1718450, 882520, 462260, 265890, 163630,----------------------------------------------------------------------------------------------------
6548630, 653330, 2058200, 2446310, 90300, 387150, 247990,----------------------------------------------------------------------------------------------------
3568090, 7658850, 3185720, 2353100, 665710, 161880, 203630,----------------------------------------------------------------------------------------------------
5244220, 9922120, 4701780, 1696350, 405430, 293180, 200210,----------------------------------------------------------------------------------------------------
12012330, 83180, 3966640, 179360, 504010, 70870, 139680,----------------------------------------------------------------------------------------------------
13152530, 151840, 1013430, 1360940, 870690, 452030, 36550,----------------------------------------------------------------------------------------------------
401160, 8977950, 1487260, 1900300, 373860, 445580, 185990,----------------------------------------------------------------------------------------------------
1261990, 8970340, 3044870, 2124750, 1125340, 335410, 298010,----------------------------------------------------------------------------------------------------
19133830, 6345900, 2254010, 1557410, 302040, 51760, 51760,----------------------------------------------------------------------------------------------------
6661960, 9160860, 4844420, 1714200, 141950, 157020, 230390,----------------------------------------------------------------------------------------------------
2481620, 7504150, 3767710, 2300870, 998700, 532690, 183440,----------------------------------------------------------------------------------------------------
15594250, 3643400, 4912660, 615310, 1074530, 493250, 28530,----------------------------------------------------------------------------------------------------
12977170, 968510, 1836230, 2067710, 999110, 546510, 239470,----------------------------------------------------------------------------------------------------
10312780, 4723800, 4780320, 2377290, 66010, 177160, 290340,----------------------------------------------------------------------------------------------------
18812400, 8386170, 2882660, 812940, 234250, 447300, 99890,----------------------------------------------------------------------------------------------------
2199410, 3349220, 436640, 242050, 1081000, 251750, 58160,----------------------------------------------------------------------------------------------------
4501000, 2921540, 3036110, 2022400, 388560, 396720, 209730,----------------------------------------------------------------------------------------------------
17419550, 4172440, 3533690, 784970, 858240, 510560, 26760,----------------------------------------------------------------------------------------------------
10508270, 9862720, 1962380, 48870, 71780, 403170, 293460,----------------------------------------------------------------------------------------------------
12166830, 4981630, 1969920, 1568820, 613740, 548030, 132620,----------------------------------------------------------------------------------------------------
16159810, 695220, 4798490, 1029090, 173630, 222290, 117080,----------------------------------------------------------------------------------------------------
10969580, 8066250, 78880, 1136920, 680240, 357230, 297360,----------------------------------------------------------------------------------------------------
13235240, 9076160, 3349150, 1278820, 492100, 75300, 114560,----------------------------------------------------------------------------------------------------
2664610, 2491130, 4556320, 900940, 17190, 599880, 140020,----------------------------------------------------------------------------------------------------
8227320, 459450, 3263520, 1654290, 524570, 561230, 285720,----------------------------------------------------------------------------------------------------
15771250, 6617790, 739990, 811880, 1001470, 247250, 269040,----------------------------------------------------------------------------------------------------
2098260, 5433270, 2598720, 1682200, 136080, 383470, 225810,----------------------------------------------------------------------------------------------------
5609260, 5493400, 4663520, 1891240, 1096600, 537050, 180100,----------------------------------------------------------------------------------------------------
8865220, 7934940, 3249860, 363800, 235310, 249340, 75020,----------------------------------------------------------------------------------------------------
18530810, 1009210, 2984960, 1431130, 827140, 235960, 156620,----------------------------------------------------------------------------------------------------
6547670, 3114170, 1345680, 488340, 1152780, 258590, 13270,----------------------------------------------------------------------------------------------------
17209540, 7815520, 3938560, 207200, 1182700, 137360, 48150,----------------------------------------------------------------------------------------------------
6501470, 6047730, 661010, 1164190, 755290, 388830, 221640,----------------------------------------------------------------------------------------------------
1962910, 3251480, 161210, 1194670, 45690, 365660, 204780,----------------------------------------------------------------------------------------------------
16808830, 8116620, 4709470, 540940, 190830, 2280, 171450,----------------------------------------------------------------------------------------------------
7181410, 5155750, 2581470, 722080, 408010, 342000, 174290,----------------------------------------------------------------------------------------------------
6688960, 7950880, 4630280, 465980, 907020, 270200, 65020,----------------------------------------------------------------------------------------------------
11001210, 9656010, 3793510, 859940, 419010, 445980, 212030,----------------------------------------------------------------------------------------------------
11270850, 9128290, 2190350, 1735330, 676020, 572350, 246940,----------------------------------------------------------------------------------------------------
3461100, 5847840, 184210, 1010520, 846210, 93120, 160410,----------------------------------------------------------------------------------------------------
16415260, 5694100, 2737950, 364100, 1195630, 310490, 174070,----------------------------------------------------------------------------------------------------
22960, 8301710, 704530, 893960, 792950, 430390, 229320,----------------------------------------------------------------------------------------------------
16834330, 2074450, 1165100, 1385960, 39910, 48140, 54460,----------------------------------------------------------------------------------------------------
17131300, 4124580, 3310960, 1407150, 511570, 122810, 153700,----------------------------------------------------------------------------------------------------
15689970, 8880880, 4713300, 1988480, 299950, 267080, 158570,----------------------------------------------------------------------------------------------------
8009180, 382830, 3782040, 1465530, 1019170, 380000, 81530,----------------------------------------------------------------------------------------------------
5625800, 6615330, 3224230, 1902960, 964690, 133010, 267620,----------------------------------------------------------------------------------------------------
2837290, 3842360, 788110, 568260, 1080690, 233410, 125180,----------------------------------------------------------------------------------------------------
17557210, 94740, 2891640, 213030, 906480, 533730, 203110,----------------------------------------------------------------------------------------------------
19325920, 7539970, 962260, 639590, 686420, 470470, 233590,----------------------------------------------------------------------------------------------------
6277160, 7280270, 1191330, 1675220, 146820, 311630, 143210,----------------------------------------------------------------------------------------------------
6343540, 3853530, 4672170, 2085370, 154690, 51790, 270390,----------------------------------------------------------------------------------------------------
18543190, 9591530, 1061780, 1697760, 309170, 35670, 234260,----------------------------------------------------------------------------------------------------
36800, 6287580, 2045640, 587590, 505480, 442680, 212060,----------------------------------------------------------------------------------------------------
18108720, 2462980, 1424900, 1057350, 318810, 539660, 106680,----------------------------------------------------------------------------------------------------
9716790, 5321090, 3831020, 1462800, 1228210, 298630, 19930,----------------------------------------------------------------------------------------------------
7872130, 113130, 4697590, 687530, 211530, 502320, 183000,----------------------------------------------------------------------------------------------------
10163210, 7023670, 1638070, 2291680, 646760, 450080, 277530,----------------------------------------------------------------------------------------------------
465540, 1395430, 3610520, 1081960, 52230, 354010, 86030,----------------------------------------------------------------------------------------------------
18743540, 7432780, 3708630, 777020, 1159810, 372390, 158600,----------------------------------------------------------------------------------------------------
654960, 297300, 3686530, 1767870, 1159780, 259120, 215200,----------------------------------------------------------------------------------------------------
10461850, 797730, 1412980, 330770, 902290, 307640, 254970,----------------------------------------------------------------------------------------------------
8028700, 3164820, 2285310, 1015750, 519850, 599200, 85580,----------------------------------------------------------------------------------------------------
