2582350, 127810, 4964060, 2058560, 1128820, 575650, 230840,----------------------------------------------------------------------------------------------------
18373310, 6129980, 4434760, 849870, 589870, 277850, 10980,----------------------------------------------------------------------------------------------------
13239620, 5161120, 1207120, 623770, 441300, 302060, 210280,----------------------------------------------------------------------------------------------------
636450, 5230390, 4475940, 68820, 1169120, 602820, 85980,----------------------------------------------------------------------------------------------------
8464720, 5752200, 2271730, 857150, 404440, 441880, 110770,----------------------------------------------------------------------------------------------------
16468770, 6000620, 4407430, 2323070, 1089930, 409440, 169980,----------------------------------------------------------------------------------------------------
18048610, 9138870, 2925190, 1423610, 729400, 252550, 5370,----------------------------------------------------------------------------------------------------
5008810, 2746120, 4344890, 1523280, 285910, 21920, 126730,----------------------------------------------------------------------------------------------------
4818390, 5033090, 4031620, 2406070, 723590, 126100, 163290,----------------------------------------------------------------------------------------------------
11388800, 5540310, 866990, 2488720, 828050, 521930, 113220,----------------------------------------------------------------------------------------------------
4311030, 1319450, 2158970, 1054900, 41940, 515010, 300490,----------------------------------------------------------------------------------------------------
18854630, 1315560, 3107860, 1374480, 137630, 39550, 2660,----------------------------------------------------------------------------------------------------
17181570, 4273070, 2501750, 1959080, 906250, 77600, 227650,----------------------------------------------------------------------------------------------------
17953620, 9769970, 317140, 2189350, 1142800, 463570, 151800,----------------------------------------------------------------------------------------------------
8286980, 4121200, 330620, 1905940, 1042340, 525600, 243610,----------------------------------------------------------------------------------------------------
16918370, 3886220, 4463230, 1078430, 237110, 542100, 146410,----------------------------------------------------------------------------------------------------
9138170, 1298920, 803560, 1350460, 983530, 550400, 226920,----------------------------------------------------------------------------------------------------
2896900, 6625080, 3238450, 1842790, 362240, 137680, 15670,----------------------------------------------------------------------------------------------------
17398830, 2861080, 2014570, 1419580, 1184220, 558820, 143080,----------------------------------------------------------------------------------------------------
1725880, 9167680, 3183100, 945820, 431030, 122770, 155470,----------------------------------------------------------------------------------------------------
11493740, 4529160, 1576930, 226030, 223930, 322950, 311190,----------------------------------------------------------------------------------------------------
7095140, 453010, 943540, 673440, 60, 453460, 242260,----------------------------------------------------------------------------------------------------
12776180, 916510, 1338320, 1856760, 775700, 361120, 91620,----------------------------------------------------------------------------------------------------
3346250, 1074350, 1751330, 1645210, 453220, 440230, 136600,----------------------------------------------------------------------------------------------------
19024770, 4349860, 4685170, 2457140, 617350, 99480, 128250,----------------------------------------------------------------------------------------------------
7495860, 9261300, 4300550, 1103540, 436800, 405450, 99040,----------------------------------------------------------------------------------------------------
6537520, 8445370, 4836080, 336060, 1136560, 273490, 112220,----------------------------------------------------------------------------------------------------
11105020, 8839070, 872110, 1131550, 758200, 574580, 233000,----------------------------------------------------------------------------------------------------
6246830, 3685450, 1214470, 2030630, 719200, 533670, 16880,----------------------------------------------------------------------------------------------------
14174980, 7332620, 3225380, 374400, 1007990, 282940, 97040,----------------------------------------------------------------------------------------------------
8224280, 4764880, 2840380, 49700, 227590, 266340, 241500,----------------------------------------------------------------------------------------------------
9545040, 8617670, 118650, 612360, 763450, 112040, 32190,----------------------------------------------------------------------------------------------------
6556310, 1129010, 4618990, 613340, 625470, 425760, 261030,----------------------------------------------------------------------------------------------------
6101560, 4874610, 2525400, 110540, 1188690, 271490, 143990,----------------------------------------------------------------------------------------------------
18211380, 5491190, 4573710, 1110470, 64110, 150130, 69640,----------------------------------------------------------------------------------------------------
16442030, 9142620, 97870, 1811810, 286380, 525460, 42090,----------------------------------------------------------------------------------------------------
8546300, 8451400, 2282290, 1360450, 970050, 133420, 44220,----------------------------------------------------------------------------------------------------
8756770, 458510, 3030380, 2318350, 602840, 348450, 188010,----------------------------------------------------------------------------------------------------
17312830, 1269460, 2694970, 2101800, 845240, 148140, 125980,----------------------------------------------------------------------------------------------------
11783200, 9945990, 2711640, 1824540, 866390, 79350, 148190,----------------------------------------------------------------------------------------------------
8809000, 2804240, 463990, 846160, 953610, 514570, 178100,----------------------------------------------------------------------------------------------------
7508890, 9774850, 3252460, 621990, 1101160, 503110, 206340,----------------------------------------------------------------------------------------------------
9371070, 7514190, 2909730, 80910, 1118840, 321690, 308450,----------------------------------------------------------------------------------------------------
7051700, 5202670, 1727050, 193680, 567140, 349470, 127290,----------------------------------------------------------------------------------------------------
19072250, 9556340, 1191260, 672990, 344960, 443400, 113300,----------------------------------------------------------------------------------------------------
9776590, 9388680, 558960, 41230, 558760, 548360, 214930,----------------------------------------------------------------------------------------------------
12876780, 7658430, 4395830, 221050, 468950, 235960, 257720,----------------------------------------------------------------------------------------------------
17394450, 6482710, 2449840, 1072700, 916210, 81230, 119110,----------------------------------------------------------------------------------------------------
10004420, 2575330, 279240, 38700, 1228040, 550540, 92490,----------------------------------------------------------------------------------------------------
11604770, 9656360, 3597160, 1394200, 854080, 360390, 180710,----------------------------------------------------------------------------------------------------
12707910, 6582590, 2575080, 1277460, 68140, 527970, 285900,----------------------------------------------------------------------------------------------------
14144140, 1650380, 1690930, 2149400, 1204980, 225920, 227290,----------------------------------------------------------------------------------------------------
12417840, 6873410, 4970720, 61960, 35680, 124710, 141590,----------------------------------------------------------------------------------------------------
13732710, 3559350, 3713370, 1113830, 1126600, 444790, 137080,----------------------------------------------------------------------------------------------------
13038590, 1364980, 4695130, 41970, 103510, 552910, 82290,----------------------------------------------------------------------------------------------------
8208290, 9957680, 3646110, 1008880, 90, 385000, 199180,----------------------------------------------------------------------------------------------------
19958230, 1963560, 690420, 2459410, 802200, 374730, 233310,----------------------------------------------------------------------------------------------------
6984750, 8615170, 3052240, 1763670, 420560, 374830, 302010,----------------------------------------------------------------------------------------------------
16575350, 6775990, 4952680, 1007820, 34280, 403540, 101620,----------------------------------------------------------------------------------------------------
6079640, 4234360, 2421290, 2299000, 598090, 265860, 270320,----------------------------------------------------------------------------------------------------
2342980, 784410, 3427860, 2248990, 915650, 343420, 85720,----------------------------------------------------------------------------------------------------
8097150, 3296770, 2051220, 2245230, 351080, 589630, 51190,----------------------------------------------------------------------------------------------------
4311900, 9800790, 4171710, 1656490, 257500, 476450, 78410,----------------------------------------------------------------------------------------------------
16479770, 9104940, 4890160, 2226060, 1218200, 575950, 7770,----------------------------------------------------------------------------------------------------
8307950, 3871600, 1481480, 785950, 851160, 487650, 108990,----------------------------------------------------------------------------------------------------
18925470, 9392050, 4291640, 1072390, 128790, 71270, 296520,----------------------------------------------------------------------------------------------------
3150360, 8058830, 3550600, 2054050, 140260, 215500, 221660,----------------------------------------------------------------------------------------------------
11430180, 8997490, 3251060, 2162290, 211780, 425840, 218180,----------------------------------------------------------------------------------------------------
837200, 4872030, 2535300, 1527730, 1063430, 203030, 119290,----------------------------------------------------------------------------------------------------
6668650, 6691670, 4870700, 1931520, 273840, 469340, 263280,----------------------------------------------------------------------------------------------------
9079990, 9099440, 484420, 1554150, 1226800, 491760, 233130,----------------------------------------------------------------------------------------------------
12241170, 3545550, 3637660, 1274730, 858220, 514020, 45270,----------------------------------------------------------------------------------------------------
11266530, 4839190, 4100570, 890120, 1004650, 130780, 240090,----------------------------------------------------------------------------------------------------
19199070, 4234410, 2032670, 545580, 406240, 426430, 186050,----------------------------------------------------------------------------------------------------
5389150, 5442610, 3432890, 34020, 844070, 10690, 87730,----------------------------------------------------------------------------------------------------
4698880, 2788170, 4646860, 1476630, 1219990, 154070, 251200,----------------------------------------------------------------------------------------------------
19384840, 1898400, 2271360, 1766480, 216810, 541020, 73510,----------------------------------------------------------------------------------------------------
5569510, 2284750, 4144480, 1674460, 335320, 253350, 21540,----------------------------------------------------------------------------------------------------
19139360, 1993240, 989550, 1414190, 409870, 64900, 159100,----------------------------------------------------------------------------------------------------
1180570, 3115630, 911980, 877540, 545340, 46090, 38000,----------------------------------------------------------------------------------------------------
2779280, 3776000, 4157750, 1563670, 635080, 235600, 252990,----------------------------------------------------------------------------------------------------
19515560, 648610, 983620, 103400, 30230, 584030, 105430,----------------------------------------------------------------------------------------------------
2634360, 2045870, 1200150, 81620, 232340, 452760, 271400,----------------------------------------------------------------------------------------------------
18239050, 3810900, 4760770, 424850, 429370, 229570, 250950,----------------------------------------------------------------------------------------------------
8710660, 8394260, 2313190, 2497190, 1143890, 90420, 50600,----------------------------------------------------------------------------------------------------
3823290, 1494190, 1148330, 646910, 427490, 89630, 165240,----------------------------------------------------------------------------------------------------
14996280, 9965610, 2641250, 2153680, 1153280, 264820, 90770,----------------------------------------------------------------------------------------------------
16235760, 247200, 19210, 505740, 448680, 74340, 23770,----------------------------------------------------------------------------------------------------
8370420, 3214310, 3586430, 1041950, 303640, 215860, 279340,----------------------------------------------------------------------------------------------------
18408790, 8817900, 1206570, 1762230, 857960, 68160, 191440,----------------------------------------------------------------------------------------------------
18204310, 5285820, 3590360, 1925700, 641580, 149730, 275560,----------------------------------------------------------------------------------------------------
4051140, 7637960, 3532370, 1834010, 1243040, 207450, 202560,----------------------------------------------------------------------------------------------------
17934510, 4397540, 4804360, 901140, 645100, 340220, 268200,----------------------------------------------------------------------------------------------------
896820, 3264220, 119030, 316840, 139400, 201790, 53240,----------------------------------------------------------------------------------------------------
10914880, 2964360, 524700, 273320, 214730, 615310, 90740,----------------------------------------------------------------------------------------------------
11612320, 8999320, 4263440, 333610, 498730, 364180, 224860,----------------------------------------------------------------------------------------------------
17208020, 7538780, 1508350, 1757340, 631200, 557110, 220110,----------------------------------------------------------------------------------------------------
8381550, 4613150, 4869510, 1444750, 774610, 11840, 172820,----------------------------------------------------------------------------------------------------
11186910, 3937180, 2396320, 1034370, 397760, 506050, 73290,----------------------------------------------------------------------------------------------------
1796390, 5359020, 3961540, 215590, 459140, 162960, 181140,----------------------------------------------------------------------------------------------------
2443630, 1682380, 1984940, 981150, 298080, 511420, 52950,----------------------------------------------------------------------------------------------------
10151550, 724560, 3431910, 242290, 168400, 8280, 279790,----------------------------------------------------------------------------------------------------
18124250, 6310880, 440420, 2395640, 168710, 204450, 148730,----------------------------------------------------------------------------------------------------
10288520, 4333080, 2900040, 453470, 699920, 405190, 224200,----------------------------------------------------------------------------------------------------
18013890, 9961090, 4989530, 1476270, 501660, 594600, 277060,----------------------------------------------------------------------------------------------------
2716590, 9594630, 1640580, 564470, 855920, 140110, 167550,----------------------------------------------------------------------------------------------------
14684340, 8815830, 2744310, 847280, 610700, 237920, 112660,----------------------------------------------------------------------------------------------------
17187620, 8692500, 4626780, 2353360, 939700, 85860, 53190,----------------------------------------------------------------------------------------------------
18280130, 8119910, 4836210, 1029880, 1220510, 218740, 248500,----------------------------------------------------------------------------------------------------
2145830, 5082800, 3693340, 2268830, 292660, 399510, 257400,----------------------------------------------------------------------------------------------------
5604910, 861870, 2511590, 1707640, 691410, 570750, 35460,----------------------------------------------------------------------------------------------------
5151430, 2688310, 4700710, 975000, 289490, 224760, 283670,----------------------------------------------------------------------------------------------------
16373380, 9710, 2556410, 567510, 798450, 267570, 295950,----------------------------------------------------------------------------------------------------
352780, 6706370, 1960350, 467260, 543590, 204800, 73350,----------------------------------------------------------------------------------------------------
8454440, 3159960, 688070, 1737160, 636690, 115470, 152610,----------------------------------------------------------------------------------------------------
9897050, 7260740, 4055840, 865830, 1125610, 347430, 306910,----------------------------------------------------------------------------------------------------
10299450, 8995210, 4504480, 2482890, 241800, 140540, 261690,----------------------------------------------------------------------------------------------------
13864880, 8292180, 2587480, 1670990, 440350, 449660, 55250,----------------------------------------------------------------------------------------------------
6147550, 3131200, 2866270, 1395760, 829740, 263820, 246030,----------------------------------------------------------------------------------------------------
5022170, 7431880, 1052850, 407840, 1109340, 141400, 167490,----------------------------------------------------------------------------------------------------
6446060, 4696020, 693670, 817920, 294020, 40, 237310,----------------------------------------------------------------------------------------------------
821110, 9170940, 4595580, 684960, 968580, 491100, 148800,----------------------------------------------------------------------------------------------------
18789660, 2130770, 812940, 933610, 744470, 307350, 216140,----------------------------------------------------------------------------------------------------
9422400, 4655430, 3572700, 1045450, 222460, 289980, 192920,----------------------------------------------------------------------------------------------------
18025700, 2644500, 1899170, 753290, 178240, 30840, 302300,----------------------------------------------------------------------------------------------------
2952920, 5320750, 4494180, 53560, 183740, 557950, 30100,----------------------------------------------------------------------------------------------------
