498790, 8610620, 143770, 1832450, 687180, 227900, 221310,----------------------------------------------------------------------------------------------------
15317870, 1550820, 3971000, 1539450, 643340, 3570, 64920,----------------------------------------------------------------------------------------------------
941810, 8609110, 4901400, 1397960, 985900, 512780, 136860,----------------------------------------------------------------------------------------------------
7038030, 8940590, 1796230, 141050, 1217990, 254790, 166510,----------------------------------------------------------------------------------------------------
14348380, 2659740, 1120370, 382580, 397240, 174240, 37320,----------------------------------------------------------------------------------------------------
17964760, 3857720, 3495890, 842000, 1064030, 13660, 202020,----------------------------------------------------------------------------------------------------
17144010, 5781110, 3710830, 2049000, 189670, 535190, 7370,----------------------------------------------------------------------------------------------------
191240, 2436100, 3337230, 948260, 829790, 32810, 31690,----------------------------------------------------------------------------------------------------
962600, 2825810, 4841410, 2023180, 96630, 413350, 154240,----------------------------------------------------------------------------------------------------
14452960, 9669350, 2669780, 720180, 208800, 190210, 286500,----------------------------------------------------------------------------------------------------
8498180, 9815170, 2493620, 1285610, 831870, 295120, 294050,----------------------------------------------------------------------------------------------------
19765110, 7497300, 2195620, 1633540, 1096260, 435390, 288810,----------------------------------------------------------------------------------------------------
11226420, 1649850, 607070, 876500, 199800, 343870, 46510,----------------------------------------------------------------------------------------------------
18499620, 7960720, 3630180, 1454190, 691850, 445220, 211050,----------------------------------------------------------------------------------------------------
11111990, 260800, 4426730, 677080, 285710, 542010, 153300,----------------------------------------------------------------------------------------------------
15010640, 447810, 1229670, 1953420, 708740, 95120, 101310,----------------------------------------------------------------------------------------------------
6180450, 2912850, 517250, 2412920, 59410, 565310, 256640,----------------------------------------------------------------------------------------------------
6090640, 3709760, 2190100, 816120, 920260, 79350, 279370,----------------------------------------------------------------------------------------------------
2089480, 514110, 3580430, 964980, 354220, 569720, 114150,----------------------------------------------------------------------------------------------------
1083890, 8181430, 3253480, 1599000, 590150, 461970, 68240,----------------------------------------------------------------------------------------------------
565010, 9149750, 2770490, 1825510, 387070, 488910, 190110,----------------------------------------------------------------------------------------------------
9315360, 2239560, 2409320, 1614160, 206420, 98520, 289220,----------------------------------------------------------------------------------------------------
19144040, 2646130, 1343330, 2127950, 249280, 524750, 266940,----------------------------------------------------------------------------------------------------
10393020, 9017630, 3769490, 982780, 728800, 240120, 139280,----------------------------------------------------------------------------------------------------
12457180, 7870190, 1227220, 2484490, 885750, 448910, 142240,----------------------------------------------------------------------------------------------------
10737870, 9315000, 3667060, 2233940, 1050040, 29660, 153230,----------------------------------------------------------------------------------------------------
4830980, 6929470, 1685610, 39640, 1084910, 388750, 295410,----------------------------------------------------------------------------------------------------
8463120, 6680300, 1376850, 272690, 447120, 346650, 133120,----------------------------------------------------------------------------------------------------
1159150, 895160, 2400140, 2374800, 975890, 599340, 227010,----------------------------------------------------------------------------------------------------
11315370, 5438570, 2696220, 2120740, 470830, 126830, 271140,----------------------------------------------------------------------------------------------------
18844250, 2390380, 1684430, 2235390, 250420, 26650, 167290,----------------------------------------------------------------------------------------------------
15430810, 5231250, 3612700, 1935710, 1245890, 11840, 108190,----------------------------------------------------------------------------------------------------
