8041260, 4962980, 4910850, 2451310, 657640, 232030, 176920,----------------------------------------------------------------------------------------------------
3650440, 3435170, 3925440, 1333790, 64050, 156120, 91890,----------------------------------------------------------------------------------------------------
16163800, 3101130, 1342060, 1261700, 38730, 396200, 170740,----------------------------------------------------------------------------------------------------
1984120, 4555250, 4190130, 118850, 1242120, 464050, 148980,----------------------------------------------------------------------------------------------------
254000, 765000, 903180, 1045090, 1064540, 228890, 10740,----------------------------------------------------------------------------------------------------
8036370, 2864450, 1387070, 1881410, 1110740, 312990, 173450,----------------------------------------------------------------------------------------------------
2872910, 1893670, 4279750, 227870, 532750, 514010, 14890,----------------------------------------------------------------------------------------------------
5101960, 3058130, 1360760, 2179360, 946410, 598230, 285710,----------------------------------------------------------------------------------------------------
18383510, 5222150, 2322000, 1674830, 621460, 385320, 263200,----------------------------------------------------------------------------------------------------
5855300, 1729550, 2201350, 161530, 639980, 101070, 168640,----------------------------------------------------------------------------------------------------
8772800, 3797430, 1602020, 713970, 1106370, 158540, 273840,----------------------------------------------------------------------------------------------------
5389140, 2464600, 4861350, 603130, 541200, 607570, 33800,----------------------------------------------------------------------------------------------------
18566590, 259920, 4177580, 1028140, 360930, 405490, 85240,----------------------------------------------------------------------------------------------------
6594660, 9465380, 801670, 506600, 1137210, 275900, 301400,----------------------------------------------------------------------------------------------------
16182430, 9720250, 326260, 499530, 341160, 305590, 302270,----------------------------------------------------------------------------------------------------
18492460, 6322370, 2201320, 1500490, 777890, 68980, 230100,----------------------------------------------------------------------------------------------------
8539260, 7372930, 4271830, 832290, 770140, 217930, 77330,----------------------------------------------------------------------------------------------------
14682710, 3726390, 675330, 1538300, 1022290, 371340, 101500,----------------------------------------------------------------------------------------------------
9261530, 451620, 1569950, 1111590, 969960, 525190, 102530,----------------------------------------------------------------------------------------------------
10075660, 4135320, 235880, 561160, 642230, 326050, 307430,----------------------------------------------------------------------------------------------------
17798730, 2129950, 3691480, 796310, 913890, 263280, 27440,----------------------------------------------------------------------------------------------------
9764260, 2520890, 4539520, 803570, 179190, 171330, 205520,----------------------------------------------------------------------------------------------------
505130, 9951840, 3755050, 2423570, 1029450, 230160, 186490,----------------------------------------------------------------------------------------------------
3087100, 815890, 186580, 1309260, 467910, 233370, 250580,----------------------------------------------------------------------------------------------------
10763090, 6332630, 1960400, 599810, 84700, 239470, 33540,----------------------------------------------------------------------------------------------------
14802350, 4170880, 4445100, 1604710, 444210, 207080, 93860,----------------------------------------------------------------------------------------------------
3856170, 250460, 525070, 200200, 596720, 145120, 241170,----------------------------------------------------------------------------------------------------
125440, 1832360, 897170, 1153770, 1205280, 488280, 224140,----------------------------------------------------------------------------------------------------
19766590, 3745750, 2901880, 2195400, 494110, 167770, 73450,----------------------------------------------------------------------------------------------------
5298130, 1198160, 398100, 1711750, 455810, 434140, 195870,----------------------------------------------------------------------------------------------------
16956760, 8975680, 1604210, 513810, 931960, 126740, 156450,----------------------------------------------------------------------------------------------------
2086400, 4622300, 2590640, 1972880, 1010000, 567240, 64690,----------------------------------------------------------------------------------------------------
5070690, 2327360, 4412490, 2389170, 616090, 610080, 61180,----------------------------------------------------------------------------------------------------
17401700, 6335120, 1513610, 94650, 345460, 371520, 59080,----------------------------------------------------------------------------------------------------
4225840, 9726510, 815510, 2418480, 210330, 151700, 79270,----------------------------------------------------------------------------------------------------
1818250, 6222820, 3539010, 164680, 276840, 483260, 289530,----------------------------------------------------------------------------------------------------
4505630, 3723170, 583870, 2069910, 1045500, 207190, 15660,----------------------------------------------------------------------------------------------------
16950200, 3190670, 2807970, 2317200, 402730, 525770, 114810,----------------------------------------------------------------------------------------------------
2942200, 1172100, 2870980, 872360, 593270, 253390, 93300,----------------------------------------------------------------------------------------------------
17661600, 2810680, 3362440, 2279380, 629860, 588950, 254510,----------------------------------------------------------------------------------------------------
13041150, 9314290, 4582690, 1984440, 643680, 513680, 22690,----------------------------------------------------------------------------------------------------
5955860, 2397500, 3713430, 1557720, 1155860, 588360, 302350,----------------------------------------------------------------------------------------------------
3220760, 32270, 3676430, 1235620, 180190, 165050, 186640,----------------------------------------------------------------------------------------------------
2911030, 3780990, 910050, 979040, 537700, 279770, 215860,----------------------------------------------------------------------------------------------------
18397580, 7380510, 2028520, 458540, 338000, 213930, 237730,----------------------------------------------------------------------------------------------------
924540, 2177560, 3954250, 1585160, 640930, 196870, 66990,----------------------------------------------------------------------------------------------------
14555660, 8562770, 2238040, 1418530, 557750, 42060, 113240,----------------------------------------------------------------------------------------------------
2298990, 2165710, 2882240, 1425000, 800320, 543400, 147830,----------------------------------------------------------------------------------------------------
13121500, 9849810, 4636110, 617660, 93080, 1170, 57370,----------------------------------------------------------------------------------------------------
844380, 2800850, 3352170, 308180, 216720, 233070, 160510,----------------------------------------------------------------------------------------------------
15806720, 4036850, 1228440, 736110, 628340, 512170, 189950,----------------------------------------------------------------------------------------------------
2437730, 1514260, 1140010, 465100, 938480, 8930, 298170,----------------------------------------------------------------------------------------------------
6664580, 2528330, 2203050, 1734340, 774970, 220720, 218810,----------------------------------------------------------------------------------------------------
9986330, 2709130, 111960, 456090, 1117370, 507430, 143910,----------------------------------------------------------------------------------------------------
7658520, 6397680, 1762520, 2138730, 335100, 214250, 138500,----------------------------------------------------------------------------------------------------
557970, 6006130, 2674000, 733680, 1221990, 577570, 212030,----------------------------------------------------------------------------------------------------
13663120, 1118540, 4132380, 639130, 587800, 156780, 290010,----------------------------------------------------------------------------------------------------
3599400, 1371280, 1069640, 1071360, 835090, 509730, 68530,----------------------------------------------------------------------------------------------------
4017410, 8824100, 4074220, 2230330, 158230, 245870, 257700,----------------------------------------------------------------------------------------------------
14634220, 1780790, 1216610, 2339130, 782960, 252210, 250850,----------------------------------------------------------------------------------------------------
10656660, 8089380, 56700, 1322280, 1067880, 348600, 149970,----------------------------------------------------------------------------------------------------
3144550, 983400, 1002580, 2329050, 484560, 542130, 99930,----------------------------------------------------------------------------------------------------
8886120, 9631580, 126150, 422240, 272330, 56290, 210540,----------------------------------------------------------------------------------------------------
2307140, 4515960, 2302580, 1369290, 452190, 451260, 186070,----------------------------------------------------------------------------------------------------
11644780, 9685640, 4030180, 762950, 791990, 286610, 209130,----------------------------------------------------------------------------------------------------
307440, 4155350, 843380, 973860, 370410, 149870, 201160,----------------------------------------------------------------------------------------------------
17119510, 7098620, 1208150, 2260380, 852460, 603980, 19900,----------------------------------------------------------------------------------------------------
2707880, 4295380, 4091140, 158330, 138160, 463470, 298560,----------------------------------------------------------------------------------------------------
1801500, 3153180, 3935530, 1416160, 548890, 462550, 145290,----------------------------------------------------------------------------------------------------
17108030, 9690330, 876820, 2164980, 627380, 333330, 237010,----------------------------------------------------------------------------------------------------
4391490, 3415720, 3878480, 1070050, 360250, 453110, 218900,----------------------------------------------------------------------------------------------------
18546200, 1311540, 1176920, 130580, 873970, 152080, 170060,----------------------------------------------------------------------------------------------------
2448970, 3176600, 3171070, 2158810, 832170, 59810, 266420,----------------------------------------------------------------------------------------------------
27860, 5074780, 2089760, 2120020, 237510, 528760, 47800,----------------------------------------------------------------------------------------------------
2668670, 3535280, 705900, 116070, 858000, 383380, 214960,----------------------------------------------------------------------------------------------------
1399250, 7519850, 3218160, 450560, 1147020, 258250, 176810,----------------------------------------------------------------------------------------------------
3543980, 200560, 1396180, 1271780, 67210, 184220, 54170,----------------------------------------------------------------------------------------------------
5245650, 6435160, 2179610, 1025980, 937550, 571830, 117390,----------------------------------------------------------------------------------------------------
14856400, 7757150, 136310, 1954970, 997620, 600980, 283750,----------------------------------------------------------------------------------------------------
604140, 9050870, 2216670, 286210, 144870, 210500, 28980,----------------------------------------------------------------------------------------------------
10577870, 4249680, 2784160, 640340, 995480, 127300, 93730,----------------------------------------------------------------------------------------------------
5573940, 5089270, 4073960, 203230, 376920, 466650, 22650,----------------------------------------------------------------------------------------------------
13607400, 6039700, 1526290, 223630, 16340, 263920, 18190,----------------------------------------------------------------------------------------------------
13143420, 5856090, 955890, 722130, 709180, 438510, 211090,----------------------------------------------------------------------------------------------------
6059060, 2739510, 2114590, 77540, 1031810, 221170, 143700,----------------------------------------------------------------------------------------------------
18687360, 2986820, 3407060, 2173580, 1184670, 285980, 52200,----------------------------------------------------------------------------------------------------
12172570, 5570230, 2025230, 533460, 834400, 581480, 14260,----------------------------------------------------------------------------------------------------
19882290, 6917810, 3806810, 2268810, 39850, 205740, 90670,----------------------------------------------------------------------------------------------------
17426800, 2490800, 4631010, 1476590, 1168790, 133870, 93010,----------------------------------------------------------------------------------------------------
353680, 6556940, 2070760, 377660, 999650, 223490, 173960,----------------------------------------------------------------------------------------------------
11066320, 7974550, 4313120, 1346810, 780080, 555200, 148280,----------------------------------------------------------------------------------------------------
10035980, 1879280, 3187280, 1704240, 588490, 237270, 87480,----------------------------------------------------------------------------------------------------
8562280, 3911040, 895740, 1459950, 1013290, 615330, 166480,----------------------------------------------------------------------------------------------------
18730680, 4628980, 2625250, 2042840, 236900, 270300, 21460,----------------------------------------------------------------------------------------------------
5945180, 4443660, 2881900, 2061530, 404820, 492010, 7930,----------------------------------------------------------------------------------------------------
6254030, 9760830, 2037600, 733660, 19200, 232230, 37800,----------------------------------------------------------------------------------------------------
15545060, 2519040, 3547000, 2214010, 689450, 421490, 2920,----------------------------------------------------------------------------------------------------
2185200, 5891800, 2331020, 1595970, 66380, 73070, 124930,----------------------------------------------------------------------------------------------------
9057470, 1160350, 4144010, 528850, 756650, 4170, 251200,----------------------------------------------------------------------------------------------------
6808850, 4793660, 3547650, 15750, 328180, 128150, 251980,----------------------------------------------------------------------------------------------------
1529660, 659120, 2764240, 1880480, 549390, 172820, 157050,----------------------------------------------------------------------------------------------------
17524210, 513530, 915350, 435280, 968460, 439970, 96670,----------------------------------------------------------------------------------------------------
12499110, 7370340, 4083420, 1660850, 304580, 285140, 2850,----------------------------------------------------------------------------------------------------
19015770, 9320610, 137950, 1489980, 765700, 566810, 283350,----------------------------------------------------------------------------------------------------
15951280, 3892460, 2070470, 2134310, 332970, 534170, 89130,----------------------------------------------------------------------------------------------------
13963060, 5400700, 2585510, 2184400, 808260, 296430, 273020,----------------------------------------------------------------------------------------------------
16655660, 8292630, 1124460, 2482260, 1031520, 13660, 105130,----------------------------------------------------------------------------------------------------
14109420, 6105470, 1682830, 1575800, 1118380, 487910, 35340,----------------------------------------------------------------------------------------------------
17650840, 6312120, 4870340, 533710, 457110, 549630, 300650,----------------------------------------------------------------------------------------------------
11249990, 2533450, 3356480, 547090, 954070, 44240, 17430,----------------------------------------------------------------------------------------------------
13443280, 6002500, 2014800, 1215020, 333620, 478860, 20040,----------------------------------------------------------------------------------------------------
13432270, 6726750, 2518980, 1231580, 804940, 449210, 268510,----------------------------------------------------------------------------------------------------
6076600, 115500, 2177550, 1833600, 191920, 489760, 244820,----------------------------------------------------------------------------------------------------
2554720, 1770200, 1187390, 744390, 414030, 218440, 119540,----------------------------------------------------------------------------------------------------
17170920, 534720, 2760250, 994870, 1085160, 35260, 296850,----------------------------------------------------------------------------------------------------
4759620, 593740, 408650, 2120770, 20110, 387110, 45910,----------------------------------------------------------------------------------------------------
12217730, 9250980, 757220, 435430, 663120, 188990, 175430,----------------------------------------------------------------------------------------------------
8580170, 5217180, 1587020, 1583330, 1188630, 491320, 51170,----------------------------------------------------------------------------------------------------
3136570, 9760110, 1045900, 2454680, 267450, 2330, 7470,----------------------------------------------------------------------------------------------------
12877930, 5722360, 4969600, 709880, 594730, 468780, 193760,----------------------------------------------------------------------------------------------------
8400180, 6897010, 2129660, 659150, 184790, 250910, 22340,----------------------------------------------------------------------------------------------------
17485250, 4193450, 3947780, 2303160, 814210, 390640, 306740,----------------------------------------------------------------------------------------------------
