18338170, 8076870, 3916650, 357150, 249420, 598300, 167480,----------------------------------------------------------------------------------------------------
3999540, 5973380, 225180, 2348760, 1122760, 547110, 81760,----------------------------------------------------------------------------------------------------
9444480, 3985310, 3281200, 98390, 415770, 218300, 228980,----------------------------------------------------------------------------------------------------
19947390, 5591350, 3708280, 1520890, 825220, 411930, 297810,----------------------------------------------------------------------------------------------------
11398060, 2738050, 3581620, 867390, 778670, 32390, 29390,----------------------------------------------------------------------------------------------------
10362200, 6251540, 749840, 2421130, 735120, 256050, 198890,----------------------------------------------------------------------------------------------------
4404450, 82770, 1976480, 1574370, 550650, 206940, 266510,----------------------------------------------------------------------------------------------------
19266530, 7753670, 2830260, 1190980, 514530, 438410, 244090,----------------------------------------------------------------------------------------------------
4381770, 5968800, 2817140, 1982520, 153440, 286370, 112780,----------------------------------------------------------------------------------------------------
464820, 461190, 2917860, 1051290, 787940, 461900, 136010,----------------------------------------------------------------------------------------------------
8864640, 4419320, 2824440, 299870, 805550, 329680, 76270,----------------------------------------------------------------------------------------------------
5240550, 7784960, 3072350, 1105740, 264180, 613430, 284540,----------------------------------------------------------------------------------------------------
11310330, 842790, 942070, 609020, 221990, 125570, 190080,----------------------------------------------------------------------------------------------------
1519250, 3355160, 2031770, 2066850, 107860, 163010, 64310,----------------------------------------------------------------------------------------------------
17801510, 3416150, 3490890, 1625750, 634330, 561740, 240030,----------------------------------------------------------------------------------------------------
15595130, 1344440, 2745720, 1634140, 196190, 489570, 109200,----------------------------------------------------------------------------------------------------
11547150, 9095920, 4937650, 2013650, 806080, 173820, 242190,----------------------------------------------------------------------------------------------------
19215150, 2960100, 1628230, 1159220, 1106830, 369750, 47810,----------------------------------------------------------------------------------------------------
8307680, 8618080, 1161310, 347590, 348220, 243730, 47020,----------------------------------------------------------------------------------------------------
15056620, 4706680, 2684270, 2131490, 1226830, 353880, 304880,----------------------------------------------------------------------------------------------------
18930200, 5173330, 402590, 323440, 129270, 404760, 180370,----------------------------------------------------------------------------------------------------
14905780, 3752640, 1977010, 750800, 404510, 408130, 147520,----------------------------------------------------------------------------------------------------
14877800, 9089020, 4722410, 627560, 598860, 303160, 153500,----------------------------------------------------------------------------------------------------
9597990, 96870, 3767640, 1277070, 821130, 511060, 310800,----------------------------------------------------------------------------------------------------
16614480, 222170, 1887360, 1276640, 1162490, 103720, 92010,----------------------------------------------------------------------------------------------------
14613490, 421260, 4720520, 1340920, 786000, 458720, 62110,----------------------------------------------------------------------------------------------------
17435020, 2712090, 228110, 714510, 46190, 495120, 150640,----------------------------------------------------------------------------------------------------
19619920, 7570090, 1928780, 629500, 496270, 77740, 304480,----------------------------------------------------------------------------------------------------
577190, 1864500, 1988050, 807540, 1125050, 85810, 163890,----------------------------------------------------------------------------------------------------
11237830, 3440450, 3132240, 134320, 986320, 132910, 51630,----------------------------------------------------------------------------------------------------
3665850, 8959420, 3186410, 1171170, 1157700, 34880, 155530,----------------------------------------------------------------------------------------------------
12420200, 3817500, 3323880, 2496930, 1126730, 205280, 39580,----------------------------------------------------------------------------------------------------
9015400, 7624320, 4394680, 2124010, 1248650, 404920, 311970,----------------------------------------------------------------------------------------------------
6838570, 769280, 172130, 467410, 1004400, 432930, 280520,----------------------------------------------------------------------------------------------------
11469970, 4374970, 4098750, 594630, 1082110, 329010, 150600,----------------------------------------------------------------------------------------------------
6289330, 8797710, 743460, 763130, 1086430, 60220, 66170,----------------------------------------------------------------------------------------------------
2167270, 2091210, 2674220, 1157350, 443660, 316630, 130110,----------------------------------------------------------------------------------------------------
7350140, 1352440, 563310, 2463650, 427350, 220890, 263320,----------------------------------------------------------------------------------------------------
1269170, 2123590, 3935710, 111510, 321300, 526780, 140510,----------------------------------------------------------------------------------------------------
15297310, 8569020, 2805840, 829800, 706970, 172160, 22290,----------------------------------------------------------------------------------------------------
16794030, 6610950, 4653300, 1676500, 797440, 389060, 134010,----------------------------------------------------------------------------------------------------
15508290, 790720, 4017150, 1575610, 409440, 120940, 242490,----------------------------------------------------------------------------------------------------
19386220, 8257830, 2181130, 1998540, 33620, 282340, 141830,----------------------------------------------------------------------------------------------------
16021230, 4819140, 2872730, 2161750, 308200, 453130, 130610,----------------------------------------------------------------------------------------------------
2120160, 2430300, 2332790, 1958290, 26280, 488750, 102440,----------------------------------------------------------------------------------------------------
8107910, 2416810, 1132300, 29330, 118990, 176890, 252850,----------------------------------------------------------------------------------------------------
13363130, 4486380, 4534360, 246070, 842120, 103720, 55650,----------------------------------------------------------------------------------------------------
8063770, 7816040, 1107180, 936770, 923930, 75320, 84120,----------------------------------------------------------------------------------------------------
893700, 4337150, 652450, 57240, 132050, 9970, 64180,----------------------------------------------------------------------------------------------------
8854100, 6302400, 1573180, 1068250, 585510, 105030, 201680,----------------------------------------------------------------------------------------------------
12375730, 9498890, 3499020, 2027010, 487510, 348520, 250140,----------------------------------------------------------------------------------------------------
16316910, 7371310, 1371020, 1378300, 126240, 446160, 16350,----------------------------------------------------------------------------------------------------
5215890, 2406120, 272790, 688810, 1019840, 320360, 291130,----------------------------------------------------------------------------------------------------
9121910, 3766720, 1442180, 2067330, 114230, 505410, 120280,----------------------------------------------------------------------------------------------------
16484330, 8031690, 985480, 945370, 1231490, 544910, 70560,----------------------------------------------------------------------------------------------------
12205540, 216440, 910280, 1301130, 916860, 354180, 217540,----------------------------------------------------------------------------------------------------
18709570, 4074640, 3909380, 212110, 344360, 86500, 279800,----------------------------------------------------------------------------------------------------
16016300, 4084090, 3480390, 493030, 266010, 601840, 175230,----------------------------------------------------------------------------------------------------
5621130, 3815420, 4277660, 74940, 72030, 421180, 120960,----------------------------------------------------------------------------------------------------
10190980, 5858470, 4170390, 778520, 1245260, 415510, 108360,----------------------------------------------------------------------------------------------------
8369670, 6418210, 1937420, 2177920, 568680, 155340, 127770,----------------------------------------------------------------------------------------------------
12841960, 708280, 1851810, 670460, 709300, 28970, 88080,----------------------------------------------------------------------------------------------------
14758000, 903310, 1146660, 1776390, 980600, 575300, 162080,----------------------------------------------------------------------------------------------------
19746010, 4117370, 3511210, 1454510, 841390, 327990, 146010,----------------------------------------------------------------------------------------------------
6654170, 2393250, 1995370, 1796790, 387090, 247740, 210340,----------------------------------------------------------------------------------------------------
12713510, 1866600, 1057950, 2449760, 698460, 354650, 83450,----------------------------------------------------------------------------------------------------
6858800, 5229170, 2956180, 353460, 639860, 152970, 48170,----------------------------------------------------------------------------------------------------
570020, 4611170, 235820, 134310, 991910, 576220, 262280,----------------------------------------------------------------------------------------------------
2483870, 5988840, 2653060, 1413260, 1179200, 34270, 135080,----------------------------------------------------------------------------------------------------
19802100, 9557990, 4791910, 371640, 1164920, 292270, 187730,----------------------------------------------------------------------------------------------------
14056150, 9084630, 3864380, 1020450, 668550, 42720, 219420,----------------------------------------------------------------------------------------------------
4206600, 6917200, 3572580, 1491250, 772610, 331910, 229920,----------------------------------------------------------------------------------------------------
11529570, 9186430, 2274610, 1405030, 848480, 420420, 213000,----------------------------------------------------------------------------------------------------
12937100, 2685120, 489690, 993290, 299360, 469760, 104910,----------------------------------------------------------------------------------------------------
3896540, 4303780, 1992960, 2108810, 430160, 168680, 225790,----------------------------------------------------------------------------------------------------
13840040, 9389890, 1849840, 761080, 289610, 543500, 76350,----------------------------------------------------------------------------------------------------
10654910, 9269850, 1449010, 1724040, 307770, 139100, 216210,----------------------------------------------------------------------------------------------------
11109900, 6936100, 596880, 793060, 74080, 13110, 303930,----------------------------------------------------------------------------------------------------
10622750, 7306670, 1047140, 930910, 300060, 110400, 23290,----------------------------------------------------------------------------------------------------
17497000, 5677780, 3853340, 1137930, 321960, 46580, 188800,----------------------------------------------------------------------------------------------------
16537400, 838090, 1119660, 1892180, 332880, 333020, 90170,----------------------------------------------------------------------------------------------------
12396940, 7909710, 269500, 464610, 640960, 438950, 157640,----------------------------------------------------------------------------------------------------
10723310, 70410, 1285100, 1683300, 607810, 413250, 268680,----------------------------------------------------------------------------------------------------
30070, 4798740, 4225890, 1688420, 706710, 56080, 83950,----------------------------------------------------------------------------------------------------
10530150, 8846120, 3115760, 1205510, 823220, 434240, 22460,----------------------------------------------------------------------------------------------------
16683280, 6049770, 4169210, 777340, 471980, 389250, 135440,----------------------------------------------------------------------------------------------------
11909720, 3238580, 1987850, 783260, 670610, 342060, 282210,----------------------------------------------------------------------------------------------------
17905680, 2945730, 4585950, 1125000, 667960, 253170, 140220,----------------------------------------------------------------------------------------------------
17601000, 145080, 137350, 2385510, 1070260, 556210, 45160,----------------------------------------------------------------------------------------------------
16841440, 1293980, 2513280, 5010, 434120, 348340, 88070,----------------------------------------------------------------------------------------------------
15111710, 6328980, 2656320, 2203610, 88660, 624270, 136500,----------------------------------------------------------------------------------------------------
19711040, 3103260, 472080, 1084270, 342060, 341880, 287570,----------------------------------------------------------------------------------------------------
789710, 8374900, 1582910, 2225500, 685870, 321200, 258100,----------------------------------------------------------------------------------------------------
3863430, 4506150, 2594340, 2424170, 675500, 24520, 102790,----------------------------------------------------------------------------------------------------
13709660, 7780820, 925270, 2345520, 136190, 379560, 281490,----------------------------------------------------------------------------------------------------
1502490, 8447270, 3911440, 410710, 801430, 319810, 160050,----------------------------------------------------------------------------------------------------
74970, 7225470, 4040890, 2422280, 244640, 528030, 233060,----------------------------------------------------------------------------------------------------
8017980, 3088490, 3516760, 478360, 1115840, 88200, 136810,----------------------------------------------------------------------------------------------------
235580, 2345670, 436340, 747570, 587010, 228450, 225460,----------------------------------------------------------------------------------------------------
16952250, 1629330, 2817620, 1593780, 837910, 216930, 34220,----------------------------------------------------------------------------------------------------
5706630, 6920200, 4468180, 2254870, 1110370, 415360, 28560,----------------------------------------------------------------------------------------------------
13372210, 421770, 2063580, 1239380, 378170, 37220, 123530,----------------------------------------------------------------------------------------------------
9176700, 358140, 4090060, 954150, 1040340, 51740, 143260,----------------------------------------------------------------------------------------------------
9899850, 4088700, 8670, 2415970, 659270, 617980, 67940,----------------------------------------------------------------------------------------------------
18919970, 5168770, 775200, 1104480, 654590, 224180, 139300,----------------------------------------------------------------------------------------------------
7764210, 9319840, 4787330, 2380990, 33690, 76790, 128590,----------------------------------------------------------------------------------------------------
17397690, 3591860, 315900, 440950, 974890, 15360, 276890,----------------------------------------------------------------------------------------------------
18394660, 6677790, 435850, 2344760, 912250, 81260, 19360,----------------------------------------------------------------------------------------------------
12823930, 5850510, 1527800, 2280430, 420820, 8670, 135410,----------------------------------------------------------------------------------------------------
4795610, 2973190, 4476650, 1152700, 493200, 605560, 206390,----------------------------------------------------------------------------------------------------
18217360, 3492870, 392920, 1412280, 978300, 583710, 107750,----------------------------------------------------------------------------------------------------
14893300, 2505290, 4297810, 973660, 91770, 24760, 229210,----------------------------------------------------------------------------------------------------
5414010, 523750, 1802320, 1098370, 790000, 80950, 82020,----------------------------------------------------------------------------------------------------
11095030, 4009900, 1084350, 1572590, 215690, 604530, 224030,----------------------------------------------------------------------------------------------------
12695540, 1499960, 3796340, 1028940, 553380, 343520, 33660,----------------------------------------------------------------------------------------------------
18817210, 6681010, 2970050, 159090, 417910, 217280, 311390,----------------------------------------------------------------------------------------------------
