8681780, 2899510, 2121670, 1410850, 67110, 168550, 5170,----------------------------------------------------------------------------------------------------
12901640, 8354620, 200230, 1842750, 454160, 413020, 250870,----------------------------------------------------------------------------------------------------
17527530, 1438780, 4386990, 2020930, 75470, 209400, 98460,----------------------------------------------------------------------------------------------------
14283160, 2169360, 2733500, 499430, 161160, 438640, 57810,----------------------------------------------------------------------------------------------------
4334960, 3845320, 3694810, 2356990, 80920, 78370, 6000,----------------------------------------------------------------------------------------------------
5799400, 2911070, 1799270, 1274040, 630050, 290810, 294990,----------------------------------------------------------------------------------------------------
3028180, 4071860, 2981440, 507850, 1034590, 258780, 191070,----------------------------------------------------------------------------------------------------
5181740, 3238930, 2856160, 270780, 586200, 87750, 48090,----------------------------------------------------------------------------------------------------
1658670, 2039680, 1285190, 664310, 593610, 377160, 35800,----------------------------------------------------------------------------------------------------
13523090, 2498150, 3934200, 920640, 64270, 417930, 126240,----------------------------------------------------------------------------------------------------
19756580, 1741950, 4747920, 1645540, 493520, 17310, 209720,----------------------------------------------------------------------------------------------------
16946440, 5574820, 3629660, 369800, 714530, 790, 284270,----------------------------------------------------------------------------------------------------
2906950, 3972320, 312830, 1425100, 1220850, 355530, 125720,----------------------------------------------------------------------------------------------------
3666640, 1383630, 3740840, 1373720, 94910, 34510, 187260,----------------------------------------------------------------------------------------------------
6427920, 7999730, 4173750, 637400, 546030, 588830, 200390,----------------------------------------------------------------------------------------------------
14769210, 6489470, 3870800, 2241810, 396150, 196790, 195470,----------------------------------------------------------------------------------------------------
17026550, 5904610, 1037540, 1973210, 320550, 198820, 112940,----------------------------------------------------------------------------------------------------
17162890, 8796290, 23870, 491190, 70440, 295220, 249550,----------------------------------------------------------------------------------------------------
7999240, 1951690, 735810, 1899750, 642100, 129920, 123800,----------------------------------------------------------------------------------------------------
1736390, 3485370, 305030, 2041510, 246790, 271890, 307090,----------------------------------------------------------------------------------------------------
14492820, 7192570, 3298680, 1555220, 146290, 598470, 78900,----------------------------------------------------------------------------------------------------
14898450, 7292400, 4412430, 469210, 135270, 181320, 121810,----------------------------------------------------------------------------------------------------
17155210, 206470, 2635730, 812310, 256100, 187180, 89480,----------------------------------------------------------------------------------------------------
3455170, 1765800, 3595940, 2130170, 660920, 619260, 88870,----------------------------------------------------------------------------------------------------
11909100, 4375010, 2747840, 1750180, 170570, 216030, 192090,----------------------------------------------------------------------------------------------------
1463340, 9075290, 2034130, 1558950, 106040, 502720, 14460,----------------------------------------------------------------------------------------------------
17307550, 9766630, 3234430, 2257150, 542050, 15880, 174340,----------------------------------------------------------------------------------------------------
10077160, 1730220, 51780, 963750, 670620, 563540, 27560,----------------------------------------------------------------------------------------------------
11277950, 9156950, 2377070, 1125820, 596350, 249900, 2690,----------------------------------------------------------------------------------------------------
12551910, 4953700, 4921250, 2472030, 692360, 145540, 3980,----------------------------------------------------------------------------------------------------
18541420, 6182860, 3571660, 487360, 1056530, 188330, 143520,----------------------------------------------------------------------------------------------------
14408970, 2240990, 4816800, 2111960, 2990, 114020, 147090,----------------------------------------------------------------------------------------------------
10428780, 337860, 4858050, 337380, 403650, 225960, 92890,----------------------------------------------------------------------------------------------------
7059390, 7165550, 715710, 1364430, 1233130, 44730, 163650,----------------------------------------------------------------------------------------------------
15450340, 5670460, 3529640, 1268390, 1138000, 570090, 272220,----------------------------------------------------------------------------------------------------
96300, 2281240, 1734790, 1089490, 1146110, 227810, 214260,----------------------------------------------------------------------------------------------------
13037580, 6724360, 3102580, 1107800, 141020, 100230, 285800,----------------------------------------------------------------------------------------------------
13897800, 7303450, 670960, 705650, 601430, 351210, 66640,----------------------------------------------------------------------------------------------------
2623750, 1065000, 3799490, 2304800, 424620, 145400, 200860,----------------------------------------------------------------------------------------------------
10572210, 6255380, 667390, 1159930, 9290, 77500, 135000,----------------------------------------------------------------------------------------------------
