10077860, 8881120, 1165360, 812270, 274830, 508070, 179030,----------------------------------------------------------------------------------------------------
8256470, 7358810, 4375610, 1970350, 726290, 21310, 157810,----------------------------------------------------------------------------------------------------
11926820, 5699850, 1919460, 2419410, 920740, 409180, 295910,----------------------------------------------------------------------------------------------------
13460810, 8843200, 2900760, 431860, 638280, 133670, 224550,----------------------------------------------------------------------------------------------------
1066690, 5187350, 368270, 2295770, 399910, 395200, 233170,----------------------------------------------------------------------------------------------------
2202970, 135370, 2880670, 2204940, 975490, 579900, 290340,----------------------------------------------------------------------------------------------------
769170, 7566470, 2026080, 1488250, 796610, 488770, 197630,----------------------------------------------------------------------------------------------------
5930670, 4986630, 2288310, 2463480, 522640, 603850, 144930,----------------------------------------------------------------------------------------------------
3411090, 5859720, 2468530, 1908440, 933980, 610100, 76410,----------------------------------------------------------------------------------------------------
19838290, 7415500, 3727050, 611150, 594120, 529920, 148110,----------------------------------------------------------------------------------------------------
13980210, 4374310, 1714240, 2381300, 105290, 272260, 273420,----------------------------------------------------------------------------------------------------
19038400, 8301210, 861360, 731590, 644740, 450260, 32890,----------------------------------------------------------------------------------------------------
14306140, 7488780, 1570510, 1607890, 243710, 573480, 285810,----------------------------------------------------------------------------------------------------
6523310, 5442190, 2280390, 217110, 1140890, 599530, 143040,----------------------------------------------------------------------------------------------------
16663650, 7933840, 4049030, 734140, 767080, 595720, 178950,----------------------------------------------------------------------------------------------------
3683000, 5585310, 995360, 1095630, 410950, 595790, 164590,----------------------------------------------------------------------------------------------------
8586290, 3752190, 3442370, 2417020, 665720, 561790, 15890,----------------------------------------------------------------------------------------------------
9583000, 3490020, 901860, 827690, 796810, 111240, 299070,----------------------------------------------------------------------------------------------------
13714790, 2679640, 4629330, 629210, 269890, 315160, 180320,----------------------------------------------------------------------------------------------------
19208070, 1738490, 2263170, 1365890, 50820, 321340, 200570,----------------------------------------------------------------------------------------------------
17482050, 9846880, 4333970, 489400, 598290, 94030, 272980,----------------------------------------------------------------------------------------------------
4176300, 3330230, 1106710, 1143380, 1157520, 403990, 292550,----------------------------------------------------------------------------------------------------
12020280, 5586940, 391030, 1394710, 934930, 206820, 206710,----------------------------------------------------------------------------------------------------
8999370, 2665510, 1854170, 1040250, 17690, 430400, 26570,----------------------------------------------------------------------------------------------------
4585500, 5267010, 3753050, 849030, 705060, 397470, 257770,----------------------------------------------------------------------------------------------------
12129000, 8925280, 4301820, 92380, 682380, 420970, 147650,----------------------------------------------------------------------------------------------------
11581330, 4192600, 416130, 1525600, 692130, 466330, 75160,----------------------------------------------------------------------------------------------------
14714180, 8075100, 3977580, 1930800, 864880, 208600, 193970,----------------------------------------------------------------------------------------------------
16697950, 7501090, 2252500, 1511470, 658100, 423450, 158980,----------------------------------------------------------------------------------------------------
6095510, 4304380, 2525530, 899050, 71000, 107150, 27750,----------------------------------------------------------------------------------------------------
19151250, 3027700, 941180, 816700, 522560, 488260, 105090,----------------------------------------------------------------------------------------------------
8349650, 3942580, 419470, 1729230, 329740, 246450, 202880,----------------------------------------------------------------------------------------------------
5831650, 8898450, 1824700, 2060980, 359250, 426850, 86630,----------------------------------------------------------------------------------------------------
12920990, 8747870, 1184700, 2253060, 752510, 524420, 288860,----------------------------------------------------------------------------------------------------
19645810, 1589440, 1748510, 1204480, 657130, 478060, 225260,----------------------------------------------------------------------------------------------------
9131040, 5352500, 778710, 1993420, 375760, 392020, 223310,----------------------------------------------------------------------------------------------------
6415160, 4075850, 4636910, 413130, 1191330, 221210, 16170,----------------------------------------------------------------------------------------------------
6053120, 7665780, 1212720, 1132060, 976000, 36890, 47120,----------------------------------------------------------------------------------------------------
4434070, 2487170, 4396350, 437160, 1186540, 320990, 182500,----------------------------------------------------------------------------------------------------
1618850, 9851830, 639540, 1146970, 43430, 49800, 186790,----------------------------------------------------------------------------------------------------
13514520, 6755050, 1188950, 2422080, 1220160, 267060, 189690,----------------------------------------------------------------------------------------------------
10347060, 8023750, 2704420, 1061560, 1249930, 445380, 118560,----------------------------------------------------------------------------------------------------
18154820, 4706380, 4320870, 81700, 962690, 446770, 62730,----------------------------------------------------------------------------------------------------
7954080, 4132700, 4824530, 1573490, 1233420, 97160, 210400,----------------------------------------------------------------------------------------------------
16031270, 7565910, 1325510, 2410960, 290580, 100020, 256510,----------------------------------------------------------------------------------------------------
6290270, 9097950, 1601130, 195260, 266820, 272660, 91820,----------------------------------------------------------------------------------------------------
3313590, 3864160, 1937200, 1329370, 1109290, 161300, 300690,----------------------------------------------------------------------------------------------------
16988180, 5682510, 2135100, 256260, 117230, 473520, 87400,----------------------------------------------------------------------------------------------------
10900190, 9213940, 1135530, 1133750, 598670, 481730, 69500,----------------------------------------------------------------------------------------------------
1162190, 614470, 3650350, 2247300, 751480, 421110, 308190,----------------------------------------------------------------------------------------------------
4773970, 1764500, 2736460, 586310, 502730, 475440, 141010,----------------------------------------------------------------------------------------------------
12676350, 8233840, 2163010, 1526920, 185420, 73010, 154680,----------------------------------------------------------------------------------------------------
7185580, 1120240, 390460, 1271150, 317430, 106640, 191380,----------------------------------------------------------------------------------------------------
3732860, 6590960, 2829240, 950170, 119320, 549370, 68080,----------------------------------------------------------------------------------------------------
