19594910, 6263670, 3812470, 1419680, 1067330, 194700, 255650,----------------------------------------------------------------------------------------------------
12455760, 2939730, 4149930, 48930, 526930, 121640, 100530,----------------------------------------------------------------------------------------------------
4298110, 7063250, 4372910, 939410, 857430, 278190, 104780,----------------------------------------------------------------------------------------------------
13821990, 5841740, 2692180, 542540, 256940, 561970, 230520,----------------------------------------------------------------------------------------------------
13428200, 3445970, 493540, 2307820, 796160, 132060, 201700,----------------------------------------------------------------------------------------------------
18771080, 1162380, 4619930, 2429830, 499340, 142830, 167560,----------------------------------------------------------------------------------------------------
10900610, 2795910, 4291450, 1793040, 998640, 253050, 260550,----------------------------------------------------------------------------------------------------
12517920, 7533850, 3791220, 608090, 763540, 480360, 184060,----------------------------------------------------------------------------------------------------
14848470, 4991540, 753350, 826220, 158080, 472420, 118910,----------------------------------------------------------------------------------------------------
18836080, 4375380, 2565930, 713230, 862180, 407310, 153230,----------------------------------------------------------------------------------------------------
6543480, 1638720, 2546910, 1156350, 670520, 270470, 146810,----------------------------------------------------------------------------------------------------
13793790, 4052390, 26530, 753090, 775120, 379250, 88750,----------------------------------------------------------------------------------------------------
11830900, 4340870, 4300580, 1388130, 281920, 442150, 221340,----------------------------------------------------------------------------------------------------
352630, 3857260, 3821410, 2013010, 442320, 427800, 248890,----------------------------------------------------------------------------------------------------
6088510, 8111070, 3636710, 2407410, 62320, 91540, 231950,----------------------------------------------------------------------------------------------------
18650570, 3058120, 1588130, 2471870, 308580, 148400, 67700,----------------------------------------------------------------------------------------------------
7272500, 8692420, 3146830, 1507180, 175360, 160470, 16050,----------------------------------------------------------------------------------------------------
14017210, 5047100, 4789450, 1469610, 108830, 362940, 98400,----------------------------------------------------------------------------------------------------
13223300, 5583190, 1639540, 737230, 801840, 282060, 279190,----------------------------------------------------------------------------------------------------
15430770, 9920370, 2555470, 2056340, 1104560, 329930, 226010,----------------------------------------------------------------------------------------------------
3413080, 7543490, 4240660, 552270, 999020, 536220, 4880,----------------------------------------------------------------------------------------------------
2697700, 936860, 3305460, 329690, 166870, 54790, 159950,----------------------------------------------------------------------------------------------------
8400690, 755110, 1263750, 1482100, 1076010, 70660, 95080,----------------------------------------------------------------------------------------------------
9721640, 6561840, 83720, 1622820, 954460, 118390, 3560,----------------------------------------------------------------------------------------------------
14544780, 6262570, 3167740, 1139610, 1206550, 588280, 274190,----------------------------------------------------------------------------------------------------
18966260, 3039010, 3369740, 1480820, 216900, 370100, 71110,----------------------------------------------------------------------------------------------------
4750520, 5359470, 63840, 977880, 559930, 180740, 107280,----------------------------------------------------------------------------------------------------
1858870, 4222870, 1584390, 2283600, 464240, 367900, 15660,----------------------------------------------------------------------------------------------------
16002890, 8788010, 1525890, 847810, 135730, 364390, 233090,----------------------------------------------------------------------------------------------------
9803380, 2395670, 3907050, 524630, 1175560, 447430, 146680,----------------------------------------------------------------------------------------------------
175020, 7641320, 2944560, 2206160, 247820, 120500, 193780,----------------------------------------------------------------------------------------------------
1297390, 8174370, 2570080, 2482110, 679800, 239590, 130200,----------------------------------------------------------------------------------------------------
2251950, 5191090, 4694750, 1741290, 432110, 403490, 155300,----------------------------------------------------------------------------------------------------
1552240, 5441090, 633310, 111720, 1243320, 420670, 288250,----------------------------------------------------------------------------------------------------
11052820, 9990770, 3467030, 94040, 565180, 363490, 164850,----------------------------------------------------------------------------------------------------
16887090, 5708910, 4510770, 1081910, 347790, 449290, 217720,----------------------------------------------------------------------------------------------------
1097050, 4892680, 2805000, 2457050, 190390, 286720, 305850,----------------------------------------------------------------------------------------------------
4808220, 9133580, 672790, 103480, 235070, 222440, 174780,----------------------------------------------------------------------------------------------------
1450100, 1169660, 110340, 572340, 900000, 169890, 104860,----------------------------------------------------------------------------------------------------
14738300, 3147350, 1964260, 1078390, 516290, 231840, 105870,----------------------------------------------------------------------------------------------------
933050, 662470, 1986780, 1950910, 743460, 336620, 268690,----------------------------------------------------------------------------------------------------
17272570, 5454120, 3675730, 2311440, 70610, 245570, 240660,----------------------------------------------------------------------------------------------------
10513140, 7079290, 1325480, 570830, 340350, 470310, 287900,----------------------------------------------------------------------------------------------------
11750610, 8789710, 3802730, 308870, 206500, 85380, 86350,----------------------------------------------------------------------------------------------------
17323910, 2851540, 4268910, 1179990, 732140, 228660, 116470,----------------------------------------------------------------------------------------------------
4882410, 7375390, 724530, 1805860, 264960, 32630, 143730,----------------------------------------------------------------------------------------------------
2344230, 6184190, 3998080, 675610, 319970, 209850, 248110,----------------------------------------------------------------------------------------------------
1018060, 8858640, 1033550, 1213400, 828700, 193460, 176570,----------------------------------------------------------------------------------------------------
19270830, 5950710, 3151410, 2427500, 738320, 436170, 307410,----------------------------------------------------------------------------------------------------
14814170, 4603290, 4969350, 279140, 308500, 352080, 263010,----------------------------------------------------------------------------------------------------
4071640, 4226920, 2850100, 17620, 276550, 606880, 13610,----------------------------------------------------------------------------------------------------
19470300, 9209890, 3025740, 1963150, 257670, 505080, 10680,----------------------------------------------------------------------------------------------------
9202600, 6870300, 1144070, 794890, 217820, 144880, 294950,----------------------------------------------------------------------------------------------------
645310, 7549300, 4334860, 1241690, 783640, 456240, 187600,----------------------------------------------------------------------------------------------------
18320540, 8606290, 3971790, 2131450, 207430, 56970, 196240,----------------------------------------------------------------------------------------------------
14315830, 9872430, 1929060, 1860800, 47120, 255420, 277710,----------------------------------------------------------------------------------------------------
18394100, 6612830, 2033940, 1042630, 1096980, 395030, 60430,----------------------------------------------------------------------------------------------------
15998310, 1228540, 4696710, 961050, 796650, 173630, 215130,----------------------------------------------------------------------------------------------------
5463460, 1755780, 2022030, 1336770, 570820, 582370, 233720,----------------------------------------------------------------------------------------------------
11333140, 1555700, 1534860, 1243160, 561450, 540370, 213930,----------------------------------------------------------------------------------------------------
14408920, 5035600, 1565080, 1277640, 109540, 253970, 84000,----------------------------------------------------------------------------------------------------
15286690, 1893770, 2909210, 1119710, 549360, 546980, 41340,----------------------------------------------------------------------------------------------------
16271600, 2153770, 3007640, 2458360, 531720, 182500, 171090,----------------------------------------------------------------------------------------------------
14429620, 8721540, 1095710, 814610, 262870, 472230, 186920,----------------------------------------------------------------------------------------------------
18760330, 9920110, 1233010, 353150, 124270, 321210, 159000,----------------------------------------------------------------------------------------------------
15369360, 9880710, 221410, 1281800, 715890, 493710, 112960,----------------------------------------------------------------------------------------------------
1268510, 6513830, 353000, 1771070, 1217180, 243640, 222890,----------------------------------------------------------------------------------------------------
11476120, 7391880, 107350, 1548400, 991810, 269720, 129380,----------------------------------------------------------------------------------------------------
10756970, 9138780, 623970, 1809500, 386040, 528910, 164920,----------------------------------------------------------------------------------------------------
