11077020, 4922970, 652290, 1329360, 464090, 381530, 247100,----------------------------------------------------------------------------------------------------
14325180, 1596130, 4731280, 2411350, 635860, 351130, 179720,----------------------------------------------------------------------------------------------------
18871490, 2439040, 3830040, 2151280, 1242400, 450150, 80420,----------------------------------------------------------------------------------------------------
9622330, 6626170, 2757530, 591970, 1247370, 22960, 146100,----------------------------------------------------------------------------------------------------
8710190, 2495600, 1197790, 292190, 162100, 529290, 68170,----------------------------------------------------------------------------------------------------
1766770, 6317030, 3410860, 2310010, 989260, 103260, 109260,----------------------------------------------------------------------------------------------------
3282500, 9109000, 2876000, 1979630, 553390, 452960, 285010,----------------------------------------------------------------------------------------------------
15303950, 2989020, 221350, 2158610, 525190, 232030, 226680,----------------------------------------------------------------------------------------------------
9599910, 5343240, 2315470, 1353840, 421550, 332480, 1940,----------------------------------------------------------------------------------------------------
17927500, 1755120, 424510, 2485110, 178140, 398810, 173460,----------------------------------------------------------------------------------------------------
17467400, 6601440, 3609000, 914840, 987600, 334140, 281800,----------------------------------------------------------------------------------------------------
18359130, 7597380, 1639080, 601340, 108550, 133240, 86600,----------------------------------------------------------------------------------------------------
13134560, 7239160, 3763940, 186450, 242480, 559560, 81590,----------------------------------------------------------------------------------------------------
10688050, 4134260, 1934830, 1053860, 988160, 386230, 197670,----------------------------------------------------------------------------------------------------
11460420, 4495530, 1821610, 2134260, 209610, 136100, 237970,----------------------------------------------------------------------------------------------------
17834410, 6985010, 2786220, 2339230, 365640, 337580, 35180,----------------------------------------------------------------------------------------------------
7944570, 1656310, 3948760, 1092590, 1072670, 363040, 217600,----------------------------------------------------------------------------------------------------
15002870, 339500, 2383530, 2169420, 292250, 236140, 161980,----------------------------------------------------------------------------------------------------
4687690, 3254480, 744070, 1549260, 580660, 607830, 294020,----------------------------------------------------------------------------------------------------
18949070, 2226760, 3497670, 2396550, 440380, 557880, 127700,----------------------------------------------------------------------------------------------------
1703220, 7491740, 3640810, 917500, 263340, 137100, 136460,----------------------------------------------------------------------------------------------------
7603250, 8844100, 3912290, 543430, 341670, 624480, 123020,----------------------------------------------------------------------------------------------------
14201680, 4671140, 4383080, 993610, 586360, 275970, 169620,----------------------------------------------------------------------------------------------------
856510, 8200710, 2590090, 1762060, 876840, 246190, 309980,----------------------------------------------------------------------------------------------------
18035080, 822400, 1412840, 219840, 722540, 455220, 23990,----------------------------------------------------------------------------------------------------
11745050, 6715690, 1210980, 489660, 605030, 9920, 73540,----------------------------------------------------------------------------------------------------
13792630, 7436110, 4861000, 1737880, 780110, 393590, 262310,----------------------------------------------------------------------------------------------------
5409890, 1508210, 2584670, 765250, 1019200, 33820, 148120,----------------------------------------------------------------------------------------------------
7381580, 7446110, 4022480, 1449140, 515760, 202290, 34010,----------------------------------------------------------------------------------------------------
13727040, 9385770, 2286230, 712440, 407650, 532260, 257590,----------------------------------------------------------------------------------------------------
16707730, 5685170, 981440, 1050270, 13990, 111970, 180430,----------------------------------------------------------------------------------------------------
12126700, 5708010, 1462860, 1078080, 1117250, 466080, 240660,----------------------------------------------------------------------------------------------------
19898410, 3956840, 3370740, 640990, 1077990, 78790, 2720,----------------------------------------------------------------------------------------------------
3425670, 9158960, 1686190, 428840, 1143290, 60950, 79190,----------------------------------------------------------------------------------------------------
17784180, 4071980, 4337660, 1653110, 313030, 73670, 10430,----------------------------------------------------------------------------------------------------
5191500, 1752830, 751820, 408850, 876160, 282380, 62230,----------------------------------------------------------------------------------------------------
4266420, 2841270, 976650, 958970, 1108150, 49050, 227660,----------------------------------------------------------------------------------------------------
12343540, 3547370, 3126850, 2113560, 315640, 568300, 285790,----------------------------------------------------------------------------------------------------
757700, 4717220, 3803270, 634740, 1089550, 120730, 241000,----------------------------------------------------------------------------------------------------
5824050, 3853350, 1340800, 1368980, 1060830, 349090, 96010,----------------------------------------------------------------------------------------------------
3477450, 8833880, 2939290, 1163900, 898970, 168210, 118170,----------------------------------------------------------------------------------------------------
17212680, 7756030, 4218840, 307710, 466990, 358420, 186500,----------------------------------------------------------------------------------------------------
6388000, 7398100, 961400, 213090, 672790, 74880, 96510,----------------------------------------------------------------------------------------------------
7435600, 1299090, 2796680, 1113280, 562840, 316380, 179550,----------------------------------------------------------------------------------------------------
15534680, 8731560, 294080, 1834040, 409340, 601730, 209310,----------------------------------------------------------------------------------------------------
4073260, 3334040, 2330440, 1874700, 656930, 151770, 200570,----------------------------------------------------------------------------------------------------
4370400, 8868260, 4531280, 1681460, 753820, 132770, 101620,----------------------------------------------------------------------------------------------------
977890, 5405680, 2660520, 1452030, 860450, 102300, 245850,----------------------------------------------------------------------------------------------------
2720020, 1388050, 1315060, 1835180, 629920, 71200, 96010,----------------------------------------------------------------------------------------------------
6337600, 1417210, 4599990, 367010, 1220590, 141910, 249710,----------------------------------------------------------------------------------------------------
13370360, 6303150, 4269000, 958400, 1187350, 256870, 275590,----------------------------------------------------------------------------------------------------
14726350, 5724100, 1719410, 69670, 1049660, 274530, 151850,----------------------------------------------------------------------------------------------------
4230990, 201580, 2453760, 749440, 1230200, 511940, 214050,----------------------------------------------------------------------------------------------------
9418940, 487950, 1657220, 1723990, 756830, 542890, 111500,----------------------------------------------------------------------------------------------------
7395150, 3893110, 2153050, 1279180, 1122810, 306220, 181150,----------------------------------------------------------------------------------------------------
10860050, 6170320, 1692090, 1559740, 186260, 483020, 123160,----------------------------------------------------------------------------------------------------
10274310, 8930760, 1638800, 2228800, 1111710, 551870, 195520,----------------------------------------------------------------------------------------------------
6576450, 6974160, 4954650, 1891040, 624120, 418140, 17460,----------------------------------------------------------------------------------------------------
9943250, 8176580, 2477280, 140280, 428200, 174670, 220160,----------------------------------------------------------------------------------------------------
8483020, 9938010, 292330, 594350, 13700, 30810, 61130,----------------------------------------------------------------------------------------------------
1212020, 3950620, 4942360, 2191180, 100390, 337150, 133240,----------------------------------------------------------------------------------------------------
10111260, 5284300, 1722340, 2469750, 44410, 611460, 80190,----------------------------------------------------------------------------------------------------
7613780, 7744240, 2409480, 1831670, 1099990, 321270, 54850,----------------------------------------------------------------------------------------------------
8687820, 6756700, 4291940, 343750, 312020, 173080, 295330,----------------------------------------------------------------------------------------------------
10153160, 3946660, 691770, 889820, 1022820, 466570, 241880,----------------------------------------------------------------------------------------------------
17123920, 3598720, 4400590, 107430, 798280, 459370, 22540,----------------------------------------------------------------------------------------------------
4426240, 5059260, 343540, 62790, 577480, 182680, 161840,----------------------------------------------------------------------------------------------------
18249610, 1254330, 4509440, 1918590, 1084240, 206090, 112800,----------------------------------------------------------------------------------------------------
2385230, 381930, 3188590, 203600, 261780, 242490, 141730,----------------------------------------------------------------------------------------------------
16602300, 9408650, 3760420, 2135840, 1119310, 335110, 217340,----------------------------------------------------------------------------------------------------
3727140, 3403180, 1436270, 12100, 718350, 105730, 167520,----------------------------------------------------------------------------------------------------
4166870, 1759600, 1528310, 2340280, 406190, 395920, 273910,----------------------------------------------------------------------------------------------------
3295240, 4298180, 3432010, 1126560, 392840, 549160, 27680,----------------------------------------------------------------------------------------------------
7994160, 6657630, 1347410, 193280, 132820, 208360, 241130,----------------------------------------------------------------------------------------------------
4839780, 4639140, 2409540, 2309220, 240630, 279790, 233870,----------------------------------------------------------------------------------------------------
6934270, 5184650, 4697840, 2227550, 124760, 274240, 180970,----------------------------------------------------------------------------------------------------
4937590, 3891710, 4477850, 1382670, 619670, 292750, 117380,----------------------------------------------------------------------------------------------------
3885670, 6861380, 1349310, 611170, 1221540, 587350, 233040,----------------------------------------------------------------------------------------------------
14712590, 3709890, 3558030, 867850, 1116180, 413810, 263680,----------------------------------------------------------------------------------------------------
18184880, 7364590, 3839890, 2157690, 407250, 335370, 147350,----------------------------------------------------------------------------------------------------
2912890, 6316920, 617050, 1478160, 1055740, 186950, 165640,----------------------------------------------------------------------------------------------------
18585250, 821330, 1522670, 288440, 662650, 379070, 90880,----------------------------------------------------------------------------------------------------
10645870, 8690710, 3800580, 71480, 922870, 603030, 231240,----------------------------------------------------------------------------------------------------
15316660, 2874980, 711870, 1796230, 926260, 277600, 20040,----------------------------------------------------------------------------------------------------
8060270, 6647740, 4325800, 467560, 58110, 97670, 306180,----------------------------------------------------------------------------------------------------
10933740, 5612620, 2595880, 320580, 217560, 310350, 127960,----------------------------------------------------------------------------------------------------
2834200, 528950, 1144760, 75860, 105870, 413740, 217540,----------------------------------------------------------------------------------------------------
15433680, 637580, 1010380, 1623880, 845260, 229550, 262530,----------------------------------------------------------------------------------------------------
10950180, 2368050, 1232770, 1695320, 1880, 220060, 150150,----------------------------------------------------------------------------------------------------
19680600, 4809370, 4176440, 2096150, 857960, 539230, 106250,----------------------------------------------------------------------------------------------------
4713060, 6302230, 3640190, 1289170, 619990, 114010, 156950,----------------------------------------------------------------------------------------------------
1617680, 3983410, 326480, 371420, 463670, 243510, 205810,----------------------------------------------------------------------------------------------------
13471480, 7956870, 3881400, 1072860, 468230, 4800, 5930,----------------------------------------------------------------------------------------------------
8715160, 3126280, 963690, 1797820, 500250, 116010, 216550,----------------------------------------------------------------------------------------------------
13171740, 4394020, 286850, 286980, 427530, 564610, 281010,----------------------------------------------------------------------------------------------------
18383450, 4872880, 3199690, 2057870, 10180, 7080, 78240,----------------------------------------------------------------------------------------------------
3266880, 11510, 4258950, 39940, 961500, 138930, 71530,----------------------------------------------------------------------------------------------------
6020000, 6428560, 3770870, 2054610, 2230, 196710, 220140,----------------------------------------------------------------------------------------------------
16821860, 5594030, 927600, 8870, 817770, 425730, 103240,----------------------------------------------------------------------------------------------------
5828340, 4605610, 3921550, 558150, 945020, 7310, 241670,----------------------------------------------------------------------------------------------------
6404450, 7771390, 2683920, 1601640, 29900, 151940, 203200,----------------------------------------------------------------------------------------------------
19367980, 8591470, 4772570, 1615010, 728140, 408640, 97840,----------------------------------------------------------------------------------------------------
4775900, 812200, 4694080, 895490, 730810, 88170, 12140,----------------------------------------------------------------------------------------------------
7306890, 9390700, 4681220, 1196480, 168970, 459060, 185660,----------------------------------------------------------------------------------------------------
679310, 6916330, 1027260, 31400, 1050460, 308510, 282710,----------------------------------------------------------------------------------------------------
14710470, 3307870, 2901620, 677340, 150110, 274380, 70330,----------------------------------------------------------------------------------------------------
13039550, 9599810, 1877700, 1917140, 148120, 572180, 194040,----------------------------------------------------------------------------------------------------
1351970, 99460, 2358260, 2198230, 226860, 296020, 107540,----------------------------------------------------------------------------------------------------
17082640, 8128080, 2337250, 1151790, 285800, 119600, 37630,----------------------------------------------------------------------------------------------------
5411310, 7206900, 498310, 481680, 1246110, 69630, 292300,----------------------------------------------------------------------------------------------------
544020, 3704840, 4154010, 2392270, 49470, 394530, 19820,----------------------------------------------------------------------------------------------------
9234250, 312160, 238150, 649600, 678110, 342380, 221830,----------------------------------------------------------------------------------------------------
17734150, 7501900, 325960, 659650, 630770, 212330, 69110,----------------------------------------------------------------------------------------------------
1067610, 1401320, 3420500, 907400, 492560, 354690, 114380,----------------------------------------------------------------------------------------------------
6460180, 6961390, 3189810, 1675630, 1089920, 300500, 208470,----------------------------------------------------------------------------------------------------
16286930, 1570170, 2787330, 639990, 552850, 617720, 138720,----------------------------------------------------------------------------------------------------
10768340, 6680080, 4821710, 2136290, 400160, 280920, 15240,----------------------------------------------------------------------------------------------------
6058050, 7081130, 2050, 824040, 741990, 159610, 215150,----------------------------------------------------------------------------------------------------
8243460, 6174890, 950010, 1124150, 1162910, 197320, 283190,----------------------------------------------------------------------------------------------------
16344230, 5065760, 3181620, 2017920, 486920, 256850, 240810,----------------------------------------------------------------------------------------------------
11362860, 9059710, 4598060, 198170, 1190210, 534590, 298270,----------------------------------------------------------------------------------------------------
10596280, 5223520, 301830, 956470, 51080, 519780, 308720,----------------------------------------------------------------------------------------------------
1419600, 5356620, 1473410, 1150040, 211910, 60340, 65560,----------------------------------------------------------------------------------------------------
13132430, 8682670, 1193650, 2098850, 142540, 497740, 283910,----------------------------------------------------------------------------------------------------
14723890, 4616570, 1081160, 306570, 956370, 2740, 137640,----------------------------------------------------------------------------------------------------
14348880, 4189620, 313030, 906250, 1248760, 552530, 217800,----------------------------------------------------------------------------------------------------
1314710, 1016160, 1153460, 751780, 1219450, 433450, 275430,----------------------------------------------------------------------------------------------------
11057670, 1615820, 2572910, 864450, 569780, 194410, 119160,----------------------------------------------------------------------------------------------------
16655310, 7527100, 2870910, 469210, 714150, 21920, 158850,----------------------------------------------------------------------------------------------------
5581500, 7892170, 2370730, 277770, 359240, 286920, 233780,----------------------------------------------------------------------------------------------------
2824900, 9096480, 2287500, 840150, 516040, 356960, 257060,----------------------------------------------------------------------------------------------------
2104960, 3847660, 3996470, 700560, 902790, 526600, 1960,----------------------------------------------------------------------------------------------------
16446880, 6110900, 4793900, 1486760, 821050, 385470, 237170,----------------------------------------------------------------------------------------------------
5496140, 1519610, 4834690, 2132280, 356140, 527340, 92790,----------------------------------------------------------------------------------------------------
7470730, 9357220, 1132510, 528980, 405600, 199210, 5120,----------------------------------------------------------------------------------------------------
5269680, 5217640, 667770, 445970, 648140, 59170, 133980,----------------------------------------------------------------------------------------------------
7383140, 8799510, 4535610, 1034080, 551000, 175290, 106990,----------------------------------------------------------------------------------------------------
18758440, 9020780, 2380780, 823050, 1074350, 483730, 116980,----------------------------------------------------------------------------------------------------
2468980, 3032330, 458660, 1563740, 763770, 528310, 187860,----------------------------------------------------------------------------------------------------
7470870, 8000640, 4704700, 2000760, 894960, 158120, 257410,----------------------------------------------------------------------------------------------------
17382250, 8880330, 2589280, 484120, 291360, 459600, 136670,----------------------------------------------------------------------------------------------------
6379320, 88510, 2141810, 824030, 634950, 116230, 232890,----------------------------------------------------------------------------------------------------
16836680, 2393890, 371460, 2458020, 648060, 561910, 41590,----------------------------------------------------------------------------------------------------
9171440, 8427880, 3582400, 1869640, 832500, 618880, 133150,----------------------------------------------------------------------------------------------------
12257590, 1318090, 3686090, 345200, 1248390, 544470, 14410,----------------------------------------------------------------------------------------------------
10847040, 2180310, 917920, 2062770, 831090, 498350, 255760,----------------------------------------------------------------------------------------------------
9484080, 7363290, 3242130, 1373880, 824650, 615660, 300370,----------------------------------------------------------------------------------------------------
1461900, 7345370, 2529110, 952370, 415800, 33490, 301730,----------------------------------------------------------------------------------------------------
6492670, 8924090, 837380, 326120, 76190, 135940, 253800,----------------------------------------------------------------------------------------------------
17563290, 9875950, 105750, 18240, 451440, 84130, 38490,----------------------------------------------------------------------------------------------------
6815770, 9178920, 4843530, 1515940, 273310, 35140, 211480,----------------------------------------------------------------------------------------------------
3759010, 5829750, 4864900, 1400220, 516580, 594990, 55050,----------------------------------------------------------------------------------------------------
17853340, 1197230, 2565920, 890650, 1066210, 44650, 60630,----------------------------------------------------------------------------------------------------
19380960, 4393800, 1364970, 164720, 781650, 25930, 300590,----------------------------------------------------------------------------------------------------
11264900, 8877890, 2030370, 337410, 478730, 197700, 180450,----------------------------------------------------------------------------------------------------
5892040, 4092950, 1552180, 1115070, 368400, 600870, 100300,----------------------------------------------------------------------------------------------------
12275640, 4497450, 817170, 189420, 889490, 44740, 307110,----------------------------------------------------------------------------------------------------
1836870, 2930330, 2612960, 2458280, 823570, 279100, 151160,----------------------------------------------------------------------------------------------------
17440450, 6829320, 3051000, 319590, 644400, 198510, 234090,----------------------------------------------------------------------------------------------------
1229980, 8806740, 718130, 1299970, 173610, 191960, 182290,----------------------------------------------------------------------------------------------------
13831810, 450450, 3380020, 490960, 33740, 503720, 155020,----------------------------------------------------------------------------------------------------
9443530, 4467670, 525970, 2242390, 7390, 333250, 43790,----------------------------------------------------------------------------------------------------
2460180, 5289500, 4727140, 419760, 1226740, 555940, 249460,----------------------------------------------------------------------------------------------------
13306550, 1852470, 2290940, 2189070, 1173040, 328390, 102460,----------------------------------------------------------------------------------------------------
2921710, 7061010, 1483530, 166890, 219210, 68900, 19210,----------------------------------------------------------------------------------------------------
13890680, 6997210, 2365040, 1667190, 1020320, 546920, 61250,----------------------------------------------------------------------------------------------------
581760, 7654280, 4380950, 1221310, 1055080, 222700, 223320,----------------------------------------------------------------------------------------------------
1196500, 2019840, 4078240, 927370, 1049850, 38890, 132930,----------------------------------------------------------------------------------------------------
2519370, 9086420, 1949620, 1489330, 192920, 83630, 258430,----------------------------------------------------------------------------------------------------
9858880, 355970, 3357630, 157200, 212420, 481080, 16570,----------------------------------------------------------------------------------------------------
8613600, 9892680, 4650710, 271560, 426700, 478450, 122270,----------------------------------------------------------------------------------------------------
12993980, 1229490, 4725690, 1949050, 92860, 481040, 1290,----------------------------------------------------------------------------------------------------
17076740, 4958890, 3449150, 633550, 1149470, 119870, 194670,----------------------------------------------------------------------------------------------------
12132580, 477370, 4340430, 732900, 70390, 281380, 45820,----------------------------------------------------------------------------------------------------
10661930, 2369570, 1174070, 1787020, 1129670, 568410, 161240,----------------------------------------------------------------------------------------------------
1614530, 2939060, 4098950, 1067200, 563020, 418020, 153860,----------------------------------------------------------------------------------------------------
13652510, 5793300, 3314190, 843660, 421520, 375090, 203470,----------------------------------------------------------------------------------------------------
1686930, 8804400, 512770, 996220, 1142080, 455380, 232390,----------------------------------------------------------------------------------------------------
7143360, 9520130, 3897440, 2308800, 1006710, 89850, 106250,----------------------------------------------------------------------------------------------------
4310330, 9816180, 2950300, 428570, 449670, 296870, 10770,----------------------------------------------------------------------------------------------------
4289270, 8036590, 4012660, 1274350, 1072460, 498820, 245900,----------------------------------------------------------------------------------------------------
4718490, 4730910, 594060, 1659490, 239670, 45980, 137330,----------------------------------------------------------------------------------------------------
2593730, 3272450, 3861980, 799770, 1166740, 14370, 12680,----------------------------------------------------------------------------------------------------
