3511170, 9330370, 1175490, 327900, 1123110, 143840, 148530,----------------------------------------------------------------------------------------------------
1265620, 9248250, 4637930, 1698750, 662100, 614630, 251860,----------------------------------------------------------------------------------------------------
16159790, 5204870, 1569780, 1543440, 1146370, 463860, 82950,----------------------------------------------------------------------------------------------------
19397780, 162510, 4205940, 2385730, 812370, 207880, 185760,----------------------------------------------------------------------------------------------------
15382250, 7827340, 1777950, 1052320, 798420, 576660, 228100,----------------------------------------------------------------------------------------------------
13098120, 5678600, 290100, 132180, 757910, 24690, 142530,----------------------------------------------------------------------------------------------------
10461770, 9537480, 2572500, 1083830, 240440, 134760, 100220,----------------------------------------------------------------------------------------------------
4965840, 9598070, 3568820, 2291170, 973690, 281650, 252480,----------------------------------------------------------------------------------------------------
14518620, 6697780, 3715830, 816510, 710100, 387860, 6150,----------------------------------------------------------------------------------------------------
2782940, 1797190, 2331420, 1298680, 751980, 131410, 221320,----------------------------------------------------------------------------------------------------
16665770, 1299200, 3513620, 2001000, 436920, 599500, 196920,----------------------------------------------------------------------------------------------------
9000320, 9074380, 2610740, 2027140, 142440, 437500, 218120,----------------------------------------------------------------------------------------------------
12730720, 4180650, 4102620, 2233910, 635010, 560940, 85750,----------------------------------------------------------------------------------------------------
5382420, 4177960, 712760, 2465300, 1101460, 608030, 145480,----------------------------------------------------------------------------------------------------
9216380, 1896630, 1976790, 219020, 474820, 241610, 60280,----------------------------------------------------------------------------------------------------
4720440, 9165200, 2837370, 921300, 526460, 274850, 167510,----------------------------------------------------------------------------------------------------
2898370, 670440, 30640, 2275320, 23770, 444880, 245480,----------------------------------------------------------------------------------------------------
17424460, 114050, 1528340, 2229340, 1077830, 542360, 96640,----------------------------------------------------------------------------------------------------
6100470, 4726080, 3267160, 550760, 1042550, 82250, 230800,----------------------------------------------------------------------------------------------------
18237400, 34060, 1943810, 1606840, 1149160, 8630, 199920,----------------------------------------------------------------------------------------------------
5414720, 8239050, 1551920, 1918430, 1126690, 58120, 283840,----------------------------------------------------------------------------------------------------
134020, 4027070, 605480, 1218250, 1159600, 332110, 209760,----------------------------------------------------------------------------------------------------
19976490, 420720, 3140300, 1266470, 693320, 120800, 161920,----------------------------------------------------------------------------------------------------
16083830, 2296330, 2471170, 1882580, 719540, 438210, 33270,----------------------------------------------------------------------------------------------------
15205700, 4051150, 911080, 731180, 403200, 546820, 54150,----------------------------------------------------------------------------------------------------
10532830, 5619020, 4252940, 1615530, 1116990, 154960, 32630,----------------------------------------------------------------------------------------------------
10066720, 6646660, 2146550, 1347180, 439230, 343920, 158250,----------------------------------------------------------------------------------------------------
14128050, 840950, 2694710, 2450790, 1020310, 270060, 310920,----------------------------------------------------------------------------------------------------
3040490, 1142230, 2929250, 2379630, 442030, 533780, 142130,----------------------------------------------------------------------------------------------------
13208360, 2801230, 2250770, 204930, 285640, 32970, 111220,----------------------------------------------------------------------------------------------------
643080, 8025220, 3937070, 226350, 759290, 160770, 208170,----------------------------------------------------------------------------------------------------
274610, 9091030, 1421930, 2032420, 1206680, 347120, 91710,----------------------------------------------------------------------------------------------------
439000, 6506910, 3642000, 458930, 798910, 590130, 280030,----------------------------------------------------------------------------------------------------
18700950, 3341190, 405570, 1799210, 449480, 207180, 151980,----------------------------------------------------------------------------------------------------
6490520, 1378900, 3781310, 1056310, 986590, 38580, 131340,----------------------------------------------------------------------------------------------------
799270, 2996180, 4659580, 454660, 1206590, 199100, 209050,----------------------------------------------------------------------------------------------------
3895810, 9144200, 2811910, 2336120, 606120, 338860, 10910,----------------------------------------------------------------------------------------------------
14806790, 3275300, 3851400, 883660, 655270, 555620, 257850,----------------------------------------------------------------------------------------------------
10819650, 3849640, 609500, 507140, 78110, 548150, 190020,----------------------------------------------------------------------------------------------------
15503100, 4641490, 2906030, 2353820, 235970, 585150, 212270,----------------------------------------------------------------------------------------------------
9774170, 1434610, 2369640, 1321670, 809840, 385860, 286320,----------------------------------------------------------------------------------------------------
9374880, 4564960, 989820, 656250, 1061180, 517430, 106720,----------------------------------------------------------------------------------------------------
8140370, 3398850, 906970, 1440260, 1240480, 289950, 260110,----------------------------------------------------------------------------------------------------
7015220, 9759070, 4104310, 796800, 976220, 284060, 84820,----------------------------------------------------------------------------------------------------
19656080, 1952080, 2712240, 2216740, 339940, 151870, 298740,----------------------------------------------------------------------------------------------------
10286830, 8551390, 2137140, 1502620, 167140, 392570, 70080,----------------------------------------------------------------------------------------------------
7953020, 2638500, 2193250, 1752750, 951310, 225450, 242800,----------------------------------------------------------------------------------------------------
13538710, 8059920, 4094190, 2394090, 871080, 251700, 217740,----------------------------------------------------------------------------------------------------
9799530, 8666550, 4705790, 1952760, 189070, 292600, 5930,----------------------------------------------------------------------------------------------------
17083590, 1034460, 1941120, 1853850, 578850, 49050, 129500,----------------------------------------------------------------------------------------------------
2864890, 4227390, 3259190, 744380, 441740, 250290, 307310,----------------------------------------------------------------------------------------------------
9890500, 49230, 1763250, 1340620, 117620, 180660, 122350,----------------------------------------------------------------------------------------------------
10414370, 4630070, 396080, 1194610, 876260, 445670, 271610,----------------------------------------------------------------------------------------------------
6156020, 3394490, 3868780, 1660690, 1028090, 306790, 167690,----------------------------------------------------------------------------------------------------
16974740, 2503220, 2521940, 394810, 194060, 368440, 114690,----------------------------------------------------------------------------------------------------
15526590, 2776470, 698770, 1677250, 370260, 402170, 257420,----------------------------------------------------------------------------------------------------
11292430, 442910, 294900, 840490, 974710, 7730, 183180,----------------------------------------------------------------------------------------------------
785930, 6572550, 2701450, 1084190, 960230, 467290, 142190,----------------------------------------------------------------------------------------------------
13288540, 5448420, 1833600, 117300, 998300, 248680, 88610,----------------------------------------------------------------------------------------------------
5956730, 3240820, 3207630, 1845290, 806210, 142620, 59780,----------------------------------------------------------------------------------------------------
1435810, 7155290, 2859540, 1500980, 501620, 414350, 202350,----------------------------------------------------------------------------------------------------
11457430, 9361440, 2707570, 2110890, 550840, 184310, 193550,----------------------------------------------------------------------------------------------------
17247020, 3430380, 2075220, 1571910, 665760, 457070, 73540,----------------------------------------------------------------------------------------------------
7977630, 8473500, 147180, 589460, 731660, 264220, 175440,----------------------------------------------------------------------------------------------------
17388980, 4810830, 4620990, 1288990, 102150, 98310, 39570,----------------------------------------------------------------------------------------------------
4173860, 2866180, 2474830, 331690, 918140, 38810, 150170,----------------------------------------------------------------------------------------------------
18375040, 1134760, 3285590, 433770, 765280, 144250, 310130,----------------------------------------------------------------------------------------------------
19819830, 6953520, 2278420, 1434070, 115490, 546190, 283510,----------------------------------------------------------------------------------------------------
2982500, 9346820, 4614900, 559510, 1018150, 148180, 25320,----------------------------------------------------------------------------------------------------
57300, 6036230, 506070, 371330, 401700, 460430, 22080,----------------------------------------------------------------------------------------------------
6694440, 7808860, 4594670, 2168610, 421420, 622810, 202920,----------------------------------------------------------------------------------------------------
10510140, 1129340, 2800630, 2272300, 198970, 382910, 255900,----------------------------------------------------------------------------------------------------
1757230, 914190, 3710540, 1278620, 9730, 618570, 95780,----------------------------------------------------------------------------------------------------
3296350, 5215820, 653820, 1106800, 319950, 619590, 70120,----------------------------------------------------------------------------------------------------
4716060, 7320960, 4808440, 968880, 750020, 411800, 60340,----------------------------------------------------------------------------------------------------
5292100, 799660, 3298300, 1215980, 296450, 373250, 35460,----------------------------------------------------------------------------------------------------
2824080, 9900510, 4014750, 2132070, 446770, 193810, 150580,----------------------------------------------------------------------------------------------------
1569060, 6595070, 486000, 895790, 678840, 295390, 162880,----------------------------------------------------------------------------------------------------
714920, 7540910, 3476290, 1971720, 778800, 176060, 46490,----------------------------------------------------------------------------------------------------
5651440, 5306950, 3625950, 2011010, 1096770, 177740, 190990,----------------------------------------------------------------------------------------------------
10060680, 1926230, 1730670, 31440, 465230, 610340, 93170,----------------------------------------------------------------------------------------------------
8938650, 1054350, 3732800, 943540, 1180600, 220810, 50940,----------------------------------------------------------------------------------------------------
9258850, 2239080, 4499250, 1492290, 313030, 172860, 33050,----------------------------------------------------------------------------------------------------
11776870, 2733680, 2266780, 1609120, 940470, 409710, 150160,----------------------------------------------------------------------------------------------------
9015360, 6892670, 4236710, 109920, 331330, 140290, 269680,----------------------------------------------------------------------------------------------------
13197670, 7825930, 296450, 1853800, 1143420, 450960, 220500,----------------------------------------------------------------------------------------------------
8876010, 4322690, 4655300, 1679790, 246210, 606330, 143070,----------------------------------------------------------------------------------------------------
5706890, 3495220, 1342120, 1090930, 728650, 527980, 230170,----------------------------------------------------------------------------------------------------
16709320, 127610, 3884990, 1572490, 275630, 549870, 141460,----------------------------------------------------------------------------------------------------
15907490, 2490960, 3327800, 987030, 566240, 413100, 69980,----------------------------------------------------------------------------------------------------
10802080, 3195520, 2722410, 763560, 1151380, 114070, 147480,----------------------------------------------------------------------------------------------------
1089940, 4409420, 872690, 2128230, 330040, 94780, 163980,----------------------------------------------------------------------------------------------------
8054620, 4161060, 1220880, 1964640, 966990, 523240, 39180,----------------------------------------------------------------------------------------------------
3175020, 7515390, 3039940, 2058010, 1188510, 357140, 191950,----------------------------------------------------------------------------------------------------
4698390, 5048410, 1628370, 1310520, 150150, 266660, 244460,----------------------------------------------------------------------------------------------------
16149310, 9841540, 1654330, 2106970, 1087930, 359480, 4790,----------------------------------------------------------------------------------------------------
1517260, 1119460, 1991450, 1440840, 70700, 468230, 202760,----------------------------------------------------------------------------------------------------
18321460, 8339490, 1717150, 2075900, 871030, 464420, 265030,----------------------------------------------------------------------------------------------------
16777060, 5564220, 785590, 421830, 1098670, 155420, 3680,----------------------------------------------------------------------------------------------------
9311840, 565480, 1994630, 1316710, 872350, 416800, 115820,----------------------------------------------------------------------------------------------------
18022430, 5998540, 2224440, 980080, 774870, 497200, 62460,----------------------------------------------------------------------------------------------------
4641220, 9310070, 1573560, 1096760, 741890, 389740, 231230,----------------------------------------------------------------------------------------------------
4093400, 5607290, 4552520, 2266490, 30750, 423150, 4890,----------------------------------------------------------------------------------------------------
10113000, 8983260, 1615220, 1811460, 1232400, 455480, 197630,----------------------------------------------------------------------------------------------------
8729960, 8917030, 2743520, 2342670, 604950, 89190, 24640,----------------------------------------------------------------------------------------------------
13446340, 9654970, 4217590, 618010, 1019850, 48280, 266600,----------------------------------------------------------------------------------------------------
19127230, 1178030, 822890, 1562290, 138950, 407100, 81700,----------------------------------------------------------------------------------------------------
17184010, 9086400, 1891950, 271800, 859430, 445170, 11410,----------------------------------------------------------------------------------------------------
12175060, 2750560, 3263040, 438850, 20290, 560590, 165820,----------------------------------------------------------------------------------------------------
4445790, 3626160, 3233840, 2277940, 1170590, 79230, 243720,----------------------------------------------------------------------------------------------------
7205110, 9025270, 2957420, 392190, 155530, 265260, 51630,----------------------------------------------------------------------------------------------------
14776170, 5756130, 615230, 1858340, 864950, 587190, 182020,----------------------------------------------------------------------------------------------------
6598190, 9644810, 2308070, 2215660, 682580, 377370, 296650,----------------------------------------------------------------------------------------------------
19908460, 9418860, 3042440, 1045700, 463450, 605210, 23810,----------------------------------------------------------------------------------------------------
3268090, 9052270, 2209610, 1110960, 724490, 62890, 273980,----------------------------------------------------------------------------------------------------
2281030, 9774040, 2863420, 182400, 250540, 20610, 7100,----------------------------------------------------------------------------------------------------
19261630, 4897790, 4745750, 1100970, 396120, 164570, 255650,----------------------------------------------------------------------------------------------------
17893640, 1709500, 805580, 1905970, 726210, 386030, 72890,----------------------------------------------------------------------------------------------------
15988040, 5991950, 2309860, 246220, 995210, 377170, 108530,----------------------------------------------------------------------------------------------------
2283140, 4754480, 1443150, 1442060, 511560, 179400, 75280,----------------------------------------------------------------------------------------------------
6933560, 9849710, 889350, 1763610, 995990, 570140, 292640,----------------------------------------------------------------------------------------------------
8188960, 345020, 1019160, 639780, 75780, 564240, 62800,----------------------------------------------------------------------------------------------------
1039770, 2075210, 646510, 2122910, 763230, 487010, 152570,----------------------------------------------------------------------------------------------------
16470, 5047280, 4808680, 2203010, 776220, 168100, 277090,----------------------------------------------------------------------------------------------------
13587910, 2740750, 4545040, 216330, 1194400, 407060, 196470,----------------------------------------------------------------------------------------------------
1378940, 661660, 1567500, 141880, 756890, 397520, 303060,----------------------------------------------------------------------------------------------------
17632920, 4630280, 2524570, 1935440, 1121820, 21080, 220090,----------------------------------------------------------------------------------------------------
2027870, 4035930, 981310, 2052190, 376050, 374830, 159810,----------------------------------------------------------------------------------------------------
3798830, 4415230, 3701680, 1360510, 1102910, 41950, 114010,----------------------------------------------------------------------------------------------------
1031370, 6067160, 2587130, 506280, 1154570, 196600, 69050,----------------------------------------------------------------------------------------------------
16607540, 3506000, 691180, 2265680, 1238340, 369010, 201460,----------------------------------------------------------------------------------------------------
9211640, 7151260, 557840, 1314160, 1111920, 170190, 205700,----------------------------------------------------------------------------------------------------
622440, 3594870, 1954950, 2485540, 264310, 199750, 167830,----------------------------------------------------------------------------------------------------
15563810, 4697710, 239080, 2219440, 982740, 85880, 84840,----------------------------------------------------------------------------------------------------
12132420, 7903360, 4834830, 488360, 260500, 143420, 174350,----------------------------------------------------------------------------------------------------
2098330, 4117940, 177850, 2380960, 1212880, 607960, 277880,----------------------------------------------------------------------------------------------------
16402030, 6808830, 335190, 278410, 938850, 527160, 34380,----------------------------------------------------------------------------------------------------
5881030, 5569400, 3741490, 943480, 309250, 601670, 218470,----------------------------------------------------------------------------------------------------
16551440, 1826420, 1152450, 1956860, 572170, 611640, 272830,----------------------------------------------------------------------------------------------------
9710970, 9515320, 2076580, 859460, 740250, 479760, 128960,----------------------------------------------------------------------------------------------------
7975460, 3517500, 3682610, 1263000, 1161840, 156170, 185900,----------------------------------------------------------------------------------------------------
16889910, 70070, 4286610, 939110, 1183620, 505820, 230500,----------------------------------------------------------------------------------------------------
2355030, 9928800, 2761970, 2229020, 682390, 249890, 199480,----------------------------------------------------------------------------------------------------
19490200, 9273490, 3554810, 2412170, 454400, 454990, 9180,----------------------------------------------------------------------------------------------------
4508750, 6366040, 3238160, 2431210, 22960, 318320, 153980,----------------------------------------------------------------------------------------------------
3416080, 8612770, 3504880, 479780, 830500, 35170, 53380,----------------------------------------------------------------------------------------------------
17176390, 4923010, 3140190, 1675660, 851520, 608120, 273380,----------------------------------------------------------------------------------------------------
14844050, 7222750, 1215130, 1625900, 829450, 248120, 154550,----------------------------------------------------------------------------------------------------
8388780, 2080660, 4190840, 349470, 555540, 390440, 272430,----------------------------------------------------------------------------------------------------
18516770, 3944800, 1008360, 904620, 1155330, 355970, 174660,----------------------------------------------------------------------------------------------------
10622980, 3536580, 3667540, 1408780, 388870, 111380, 293890,----------------------------------------------------------------------------------------------------
12791240, 3641040, 2352490, 1992290, 278140, 578080, 1500,----------------------------------------------------------------------------------------------------
14005740, 2748550, 1582710, 2211930, 1051370, 449630, 276200,----------------------------------------------------------------------------------------------------
13552850, 4071490, 4491760, 1713010, 219400, 181490, 12980,----------------------------------------------------------------------------------------------------
14581030, 1193600, 1660780, 1097700, 917200, 534870, 276030,----------------------------------------------------------------------------------------------------
10045440, 4777120, 2759420, 1028500, 385350, 208810, 307440,----------------------------------------------------------------------------------------------------
18667650, 8720640, 3259340, 2403910, 220220, 415490, 216910,----------------------------------------------------------------------------------------------------
6749700, 4035400, 1141030, 635620, 1207280, 461550, 46370,----------------------------------------------------------------------------------------------------
19166440, 9017730, 2440520, 1945340, 217540, 514980, 275910,----------------------------------------------------------------------------------------------------
8057250, 7394170, 2481510, 2095720, 274040, 481490, 192440,----------------------------------------------------------------------------------------------------
16129000, 3845510, 3557250, 23850, 469690, 558040, 278330,----------------------------------------------------------------------------------------------------
17372320, 7480570, 666890, 2030760, 851490, 179770, 150860,----------------------------------------------------------------------------------------------------
4063080, 1993230, 289320, 2411560, 815270, 95320, 14580,----------------------------------------------------------------------------------------------------
7003300, 3133460, 1540360, 1773590, 281330, 120010, 56330,----------------------------------------------------------------------------------------------------
3153470, 3300090, 150860, 1621880, 1174150, 558600, 298280,----------------------------------------------------------------------------------------------------
14429060, 2763120, 4284890, 1978840, 995160, 585930, 110710,----------------------------------------------------------------------------------------------------
12769200, 5038070, 2473870, 2191240, 711680, 195690, 32560,----------------------------------------------------------------------------------------------------
1724720, 3156930, 4975200, 2255400, 944100, 224270, 179250,----------------------------------------------------------------------------------------------------
19396120, 7496140, 1416170, 483050, 861670, 19230, 229420,----------------------------------------------------------------------------------------------------
264380, 9667150, 1839470, 23220, 822160, 437690, 58700,----------------------------------------------------------------------------------------------------
18296170, 8111470, 3520940, 2120790, 1137190, 545150, 236170,----------------------------------------------------------------------------------------------------
10375730, 4830390, 1646200, 1052010, 406250, 173760, 38760,----------------------------------------------------------------------------------------------------
453650, 6184130, 4651060, 2238050, 33120, 167340, 197970,----------------------------------------------------------------------------------------------------
2893270, 6976150, 2785040, 1051670, 10170, 618390, 84050,----------------------------------------------------------------------------------------------------
849620, 5296840, 3470550, 113340, 595230, 241820, 169570,----------------------------------------------------------------------------------------------------
19483840, 6952550, 1665620, 1284330, 528860, 271460, 28950,----------------------------------------------------------------------------------------------------
5971530, 2518510, 4193300, 1143480, 1046930, 335700, 60410,----------------------------------------------------------------------------------------------------
6623970, 4240340, 966370, 1919780, 416000, 83580, 125220,----------------------------------------------------------------------------------------------------
2902940, 390240, 2516330, 1838050, 654600, 309670, 144500,----------------------------------------------------------------------------------------------------
9972240, 9418140, 2516180, 1649120, 834270, 378140, 127820,----------------------------------------------------------------------------------------------------
9617710, 6600770, 3254180, 2338710, 228540, 364410, 260660,----------------------------------------------------------------------------------------------------
3544000, 7202390, 4388520, 1963360, 1159140, 3390, 82150,----------------------------------------------------------------------------------------------------
2765700, 3125110, 2839020, 634730, 655500, 116810, 193260,----------------------------------------------------------------------------------------------------
11981890, 8232550, 2308970, 1117610, 820950, 582890, 263590,----------------------------------------------------------------------------------------------------
945380, 8163070, 1518600, 646660, 708330, 31110, 243170,----------------------------------------------------------------------------------------------------
12307810, 9030240, 349230, 16120, 600930, 419670, 36530,----------------------------------------------------------------------------------------------------
10119330, 5920380, 258690, 1657090, 119800, 4630, 79170,----------------------------------------------------------------------------------------------------
19982630, 1096300, 4840310, 190130, 580500, 77170, 173570,----------------------------------------------------------------------------------------------------
8182860, 5919600, 2309500, 114280, 953380, 595100, 193370,----------------------------------------------------------------------------------------------------
6070130, 6392700, 4276370, 2466620, 213340, 588260, 72870,----------------------------------------------------------------------------------------------------
9202670, 5082160, 4663650, 1414100, 169110, 502660, 92290,----------------------------------------------------------------------------------------------------
15052360, 4883590, 179930, 1975050, 272560, 196190, 187720,----------------------------------------------------------------------------------------------------
17319600, 558030, 2118990, 2006920, 920160, 594890, 151210,----------------------------------------------------------------------------------------------------
7042030, 2291690, 1893310, 2436910, 263270, 77910, 125100,----------------------------------------------------------------------------------------------------
18980810, 4811080, 3666540, 1400640, 136950, 609610, 165310,----------------------------------------------------------------------------------------------------
18141880, 7561250, 2178470, 2345780, 905170, 481070, 91840,----------------------------------------------------------------------------------------------------
3502180, 2201190, 3079690, 2004090, 560450, 337020, 248710,----------------------------------------------------------------------------------------------------
4715170, 9597570, 4293150, 1493090, 508010, 483350, 297600,----------------------------------------------------------------------------------------------------
16598430, 7461640, 290290, 1499470, 922970, 519810, 171030,----------------------------------------------------------------------------------------------------
2014420, 1476960, 1364290, 1814760, 549220, 52400, 27160,----------------------------------------------------------------------------------------------------
17427790, 6659630, 2284460, 824990, 694780, 246840, 149300,----------------------------------------------------------------------------------------------------
9765260, 2489330, 4086690, 1485010, 587710, 473560, 9910,----------------------------------------------------------------------------------------------------
19991150, 1698880, 4330120, 504500, 1243740, 545220, 173210,----------------------------------------------------------------------------------------------------
5958430, 6121290, 4804310, 1765630, 831860, 605860, 249220,----------------------------------------------------------------------------------------------------
17236020, 7428580, 4293640, 1530140, 985110, 553960, 133400,----------------------------------------------------------------------------------------------------
3922590, 7672200, 4570290, 1009390, 850750, 30390, 165000,----------------------------------------------------------------------------------------------------
26720, 924510, 3826170, 1851970, 448910, 401680, 18450,----------------------------------------------------------------------------------------------------
