15348340, 9942120, 1754780, 217750, 796240, 5420, 26230,----------------------------------------------------------------------------------------------------
10896710, 4813050, 4405550, 273550, 24410, 71060, 297160,----------------------------------------------------------------------------------------------------
10241920, 3563190, 4640370, 95420, 20810, 229730, 270540,----------------------------------------------------------------------------------------------------
3372140, 5756140, 100040, 2590, 306960, 289880, 274970,----------------------------------------------------------------------------------------------------
4753940, 9517990, 1931710, 14330, 1037410, 329100, 199690,----------------------------------------------------------------------------------------------------
16517670, 1965040, 304160, 1037400, 294940, 411800, 302190,----------------------------------------------------------------------------------------------------
1606500, 8056050, 7630, 866340, 351910, 303400, 111010,----------------------------------------------------------------------------------------------------
3659710, 5684480, 1985020, 1895960, 542620, 545410, 114300,----------------------------------------------------------------------------------------------------
10619040, 8804950, 2824160, 2380650, 130320, 560870, 83100,----------------------------------------------------------------------------------------------------
5500130, 9975900, 3785640, 405030, 803410, 261380, 147900,----------------------------------------------------------------------------------------------------
17973500, 8174500, 1567510, 2288920, 739050, 455780, 59540,----------------------------------------------------------------------------------------------------
6734340, 1381140, 2210770, 2318370, 685290, 386050, 184200,----------------------------------------------------------------------------------------------------
18335540, 383880, 1376330, 2402760, 253370, 543580, 245460,----------------------------------------------------------------------------------------------------
12553430, 1174510, 1502270, 1932000, 947670, 242310, 282490,----------------------------------------------------------------------------------------------------
3956440, 3587450, 4617710, 822440, 167790, 292090, 45790,----------------------------------------------------------------------------------------------------
8168990, 8051900, 3130860, 776850, 898570, 307090, 84240,----------------------------------------------------------------------------------------------------
14219970, 4971470, 3437920, 249630, 113460, 17690, 247020,----------------------------------------------------------------------------------------------------
8747410, 57300, 3792970, 822940, 372960, 63270, 170290,----------------------------------------------------------------------------------------------------
1159470, 6706480, 2826460, 2250180, 385130, 445930, 254690,----------------------------------------------------------------------------------------------------
4849600, 7766240, 4209750, 2020310, 201380, 21200, 107490,----------------------------------------------------------------------------------------------------
10812800, 2706560, 679670, 2304950, 852520, 543860, 15920,----------------------------------------------------------------------------------------------------
2594150, 1442870, 26280, 2312910, 1177910, 38430, 53960,----------------------------------------------------------------------------------------------------
18994920, 9326420, 1545810, 1128480, 156670, 317760, 295970,----------------------------------------------------------------------------------------------------
8701290, 6639670, 665030, 966360, 872980, 412580, 19030,----------------------------------------------------------------------------------------------------
10454460, 4183240, 801610, 1791970, 736860, 302720, 297920,----------------------------------------------------------------------------------------------------
3405820, 2933430, 2825150, 381110, 80830, 202510, 174240,----------------------------------------------------------------------------------------------------
13528910, 6176070, 2506000, 2177590, 829810, 398490, 274790,----------------------------------------------------------------------------------------------------
10834210, 2462180, 82740, 1603630, 1090510, 333350, 201780,----------------------------------------------------------------------------------------------------
10147610, 1593860, 1787590, 2436780, 886680, 436020, 269270,----------------------------------------------------------------------------------------------------
14616040, 3229990, 1898420, 371300, 862710, 521740, 160540,----------------------------------------------------------------------------------------------------
13382800, 3876110, 168470, 123280, 1136900, 147190, 44140,----------------------------------------------------------------------------------------------------
2033690, 2656720, 1319330, 1457750, 1165550, 549480, 95370,----------------------------------------------------------------------------------------------------
14151060, 4374620, 4132160, 2321870, 628350, 249680, 291160,----------------------------------------------------------------------------------------------------
19000780, 4341180, 3443510, 590590, 510330, 457330, 112450,----------------------------------------------------------------------------------------------------
12744210, 5187630, 438200, 2167540, 966400, 489720, 310090,----------------------------------------------------------------------------------------------------
12898080, 5206020, 3177170, 1777540, 501050, 418210, 176240,----------------------------------------------------------------------------------------------------
936350, 1670080, 1718540, 225960, 489800, 224360, 113770,----------------------------------------------------------------------------------------------------
12046580, 6596320, 1690900, 1992520, 490740, 64690, 311810,----------------------------------------------------------------------------------------------------
18682000, 5244030, 4482660, 1788410, 1198170, 355250, 199280,----------------------------------------------------------------------------------------------------
13790490, 8848720, 3756330, 1580430, 1215660, 157340, 11640,----------------------------------------------------------------------------------------------------
19506270, 5755490, 4956470, 321940, 1172630, 255250, 201960,----------------------------------------------------------------------------------------------------
1943040, 3994680, 4037830, 346350, 1104150, 168110, 177890,----------------------------------------------------------------------------------------------------
18167950, 3483210, 4412920, 2239970, 255830, 498590, 9660,----------------------------------------------------------------------------------------------------
7819330, 110430, 1968850, 929430, 114800, 485300, 250840,----------------------------------------------------------------------------------------------------
8058910, 6225300, 1624170, 1532490, 889950, 315270, 272410,----------------------------------------------------------------------------------------------------
15678950, 674240, 4960710, 1478610, 143100, 34920, 156880,----------------------------------------------------------------------------------------------------
15084350, 2525910, 3916060, 2074870, 1020150, 58740, 205680,----------------------------------------------------------------------------------------------------
16306850, 8588380, 2442090, 798920, 262110, 456700, 311150,----------------------------------------------------------------------------------------------------
10735240, 9048420, 2912230, 2079510, 332390, 528110, 33730,----------------------------------------------------------------------------------------------------
11251150, 6242480, 2155510, 132920, 1121740, 622910, 227180,----------------------------------------------------------------------------------------------------
10059770, 7383180, 1117850, 1868490, 85850, 213820, 180800,----------------------------------------------------------------------------------------------------
4476550, 7257000, 3163150, 641550, 351780, 290970, 87050,----------------------------------------------------------------------------------------------------
221650, 9624810, 2614050, 479720, 770000, 536700, 263950,----------------------------------------------------------------------------------------------------
19621190, 1710420, 107720, 1600160, 460320, 382770, 187050,----------------------------------------------------------------------------------------------------
6629790, 1791720, 2066710, 637030, 1109900, 602720, 70260,----------------------------------------------------------------------------------------------------
969270, 5684110, 3227610, 554990, 1238310, 495780, 261190,----------------------------------------------------------------------------------------------------
3346550, 1633020, 3923410, 2224800, 1134780, 67150, 14870,----------------------------------------------------------------------------------------------------
5821960, 3942170, 3669780, 1856640, 593710, 22260, 303920,----------------------------------------------------------------------------------------------------
10255610, 2791980, 728120, 2285440, 1026900, 223550, 298840,----------------------------------------------------------------------------------------------------
12821270, 9457630, 388110, 873530, 1075090, 38080, 147730,----------------------------------------------------------------------------------------------------
7018950, 2289470, 1501840, 1622980, 1039260, 344740, 185050,----------------------------------------------------------------------------------------------------
9667050, 8498480, 2042050, 959360, 154060, 238340, 202020,----------------------------------------------------------------------------------------------------
11471240, 8435620, 2170980, 2068170, 328460, 367550, 103530,----------------------------------------------------------------------------------------------------
2161420, 73150, 4684660, 1383460, 45970, 428550, 157330,----------------------------------------------------------------------------------------------------
4743010, 1725760, 503200, 110640, 452770, 365820, 172030,----------------------------------------------------------------------------------------------------
16855910, 3249990, 4740370, 529680, 1042400, 105220, 83990,----------------------------------------------------------------------------------------------------
13510640, 3544910, 1587400, 675420, 1064220, 252960, 307470,----------------------------------------------------------------------------------------------------
10537060, 8168220, 4922430, 469710, 159500, 329320, 128170,----------------------------------------------------------------------------------------------------
7015540, 2528170, 1854950, 1884460, 611240, 567170, 128630,----------------------------------------------------------------------------------------------------
18278550, 3820060, 4398350, 1473970, 687100, 103900, 167050,----------------------------------------------------------------------------------------------------
11408880, 4588840, 1689250, 699450, 328330, 484420, 234780,----------------------------------------------------------------------------------------------------
7334810, 2195130, 1451930, 859580, 196670, 125030, 221740,----------------------------------------------------------------------------------------------------
9353830, 7078470, 550650, 1046560, 1082540, 306250, 21890,----------------------------------------------------------------------------------------------------
19884760, 7776020, 720340, 1935170, 1048070, 254210, 288690,----------------------------------------------------------------------------------------------------
18897230, 4207320, 1988950, 935580, 1203530, 458360, 153200,----------------------------------------------------------------------------------------------------
7089050, 1157160, 183910, 813100, 521400, 438460, 249010,----------------------------------------------------------------------------------------------------
7721760, 5906720, 4773220, 57670, 111770, 527540, 80840,----------------------------------------------------------------------------------------------------
19587560, 3264130, 802880, 1420350, 1063920, 435510, 269930,----------------------------------------------------------------------------------------------------
754370, 2524590, 2846180, 2322190, 882420, 603170, 218210,----------------------------------------------------------------------------------------------------
17760620, 2450240, 4113120, 227650, 653910, 316780, 288620,----------------------------------------------------------------------------------------------------
13367420, 5503370, 4786200, 1906190, 405460, 27770, 82320,----------------------------------------------------------------------------------------------------
5343230, 3294940, 2365970, 1854530, 26590, 98300, 16240,----------------------------------------------------------------------------------------------------
18482850, 6873130, 95860, 2394630, 296540, 487700, 218220,----------------------------------------------------------------------------------------------------
10919480, 2027500, 3164870, 1686800, 475010, 56940, 191820,----------------------------------------------------------------------------------------------------
11493200, 9196960, 3907440, 1199070, 214250, 28070, 111320,----------------------------------------------------------------------------------------------------
2613290, 9900470, 708540, 2181410, 979130, 621240, 213060,----------------------------------------------------------------------------------------------------
3725600, 1952780, 2753720, 2012900, 487220, 44430, 45970,----------------------------------------------------------------------------------------------------
4083740, 4035890, 3057490, 461410, 851400, 479890, 295950,----------------------------------------------------------------------------------------------------
19592230, 8617550, 433270, 2072270, 127040, 14150, 28150,----------------------------------------------------------------------------------------------------
15881160, 8228510, 1093430, 1422200, 607650, 589940, 52070,----------------------------------------------------------------------------------------------------
6657350, 6325140, 2873300, 1874320, 511530, 549340, 92290,----------------------------------------------------------------------------------------------------
19490100, 4205820, 3232340, 1637170, 1194610, 458590, 257250,----------------------------------------------------------------------------------------------------
11377140, 6974770, 1075070, 734500, 143690, 392360, 97360,----------------------------------------------------------------------------------------------------
19523840, 8855760, 1388990, 705720, 1043050, 247790, 248910,----------------------------------------------------------------------------------------------------
1122180, 1075490, 1187200, 1180370, 1084760, 131590, 74000,----------------------------------------------------------------------------------------------------
9591540, 2223220, 3103030, 1439690, 224790, 559980, 245050,----------------------------------------------------------------------------------------------------
5488030, 2065840, 4863780, 478410, 962150, 590260, 137090,----------------------------------------------------------------------------------------------------
3464170, 2239520, 1749480, 108970, 960060, 9150, 42360,----------------------------------------------------------------------------------------------------
14392410, 2533340, 874740, 166430, 614830, 174160, 263730,----------------------------------------------------------------------------------------------------
18065300, 6808180, 3973710, 2089750, 496250, 544970, 307950,----------------------------------------------------------------------------------------------------
