10316540, 6583850, 1813720, 2064930, 1200120, 397450, 72390,----------------------------------------------------------------------------------------------------
16397000, 6276200, 63840, 2369860, 1130, 44430, 55580,----------------------------------------------------------------------------------------------------
4228590, 7798750, 2006900, 1909150, 1066870, 622680, 3880,----------------------------------------------------------------------------------------------------
6371460, 790140, 2964710, 2233090, 699690, 373010, 34500,----------------------------------------------------------------------------------------------------
12560030, 1637830, 492810, 2351430, 677300, 574600, 281860,----------------------------------------------------------------------------------------------------
6049800, 698580, 3493650, 1403160, 716240, 314380, 304090,----------------------------------------------------------------------------------------------------
4341830, 3524860, 4799440, 206980, 834030, 470270, 235000,----------------------------------------------------------------------------------------------------
1178770, 4341110, 949160, 1354620, 392130, 161290, 250540,----------------------------------------------------------------------------------------------------
13368930, 291090, 4041910, 1090100, 61250, 396790, 207550,----------------------------------------------------------------------------------------------------
11111120, 5956270, 1964600, 293270, 885400, 202650, 59500,----------------------------------------------------------------------------------------------------
5409710, 8268540, 3674330, 714740, 591760, 5430, 188820,----------------------------------------------------------------------------------------------------
14339190, 5399200, 4528250, 2339390, 661290, 412830, 117700,----------------------------------------------------------------------------------------------------
2076840, 5625460, 899640, 1973600, 462870, 183310, 211090,----------------------------------------------------------------------------------------------------
1524590, 7096190, 618140, 1595510, 1102410, 399060, 222410,----------------------------------------------------------------------------------------------------
10404610, 9810070, 3239780, 1114090, 836990, 337280, 31300,----------------------------------------------------------------------------------------------------
1553920, 1125660, 938090, 2084060, 1224120, 517560, 288260,----------------------------------------------------------------------------------------------------
1914430, 2583090, 29370, 543890, 1092450, 353050, 142440,----------------------------------------------------------------------------------------------------
5816250, 3876610, 3503060, 520420, 233040, 331470, 288030,----------------------------------------------------------------------------------------------------
4512080, 7946150, 3151580, 716520, 119540, 559330, 168750,----------------------------------------------------------------------------------------------------
10506580, 4726000, 2057460, 30510, 231220, 113350, 223390,----------------------------------------------------------------------------------------------------
852760, 8054360, 2178950, 1527430, 955440, 65860, 151540,----------------------------------------------------------------------------------------------------
19044310, 3795320, 1088150, 21060, 753770, 8420, 244520,----------------------------------------------------------------------------------------------------
7013710, 8629120, 3631830, 1727980, 389400, 285920, 164080,----------------------------------------------------------------------------------------------------
108540, 193540, 677320, 723140, 328930, 385620, 299230,----------------------------------------------------------------------------------------------------
12213180, 1059000, 1700610, 2381830, 1046120, 184700, 192290,----------------------------------------------------------------------------------------------------
4589940, 2764130, 918100, 2155790, 832600, 290480, 106220,----------------------------------------------------------------------------------------------------
4447080, 9358110, 1545560, 2048920, 57580, 193430, 58200,----------------------------------------------------------------------------------------------------
4563800, 6788620, 2445950, 1399690, 205620, 240090, 276810,----------------------------------------------------------------------------------------------------
17582590, 4966840, 1293070, 132650, 47310, 435970, 7580,----------------------------------------------------------------------------------------------------
14645670, 1095590, 4460040, 1525480, 638780, 157830, 113520,----------------------------------------------------------------------------------------------------
11969070, 7273250, 271170, 858310, 74490, 467880, 243140,----------------------------------------------------------------------------------------------------
14526900, 870240, 3619320, 1940230, 124540, 511050, 201750,----------------------------------------------------------------------------------------------------
6024770, 4666120, 867970, 1678700, 118620, 335910, 190700,----------------------------------------------------------------------------------------------------
16549030, 1356820, 2770120, 2140180, 509210, 315810, 305410,----------------------------------------------------------------------------------------------------
19279170, 2979190, 853290, 1662330, 875080, 157450, 182390,----------------------------------------------------------------------------------------------------
7757950, 4645050, 4443730, 1228660, 406310, 355450, 134310,----------------------------------------------------------------------------------------------------
10971550, 3283560, 953380, 619570, 775940, 128840, 197780,----------------------------------------------------------------------------------------------------
4365490, 8733160, 3793320, 1894910, 194190, 57600, 53470,----------------------------------------------------------------------------------------------------
19404170, 774180, 3873520, 1197670, 548230, 251050, 164900,----------------------------------------------------------------------------------------------------
