3785330, 6640710, 218480, 866500, 682140, 168790, 247430,----------------------------------------------------------------------------------------------------
15194130, 4025290, 912970, 1465500, 1242310, 432790, 291640,----------------------------------------------------------------------------------------------------
16283770, 5465210, 3898250, 720770, 725210, 341360, 272590,----------------------------------------------------------------------------------------------------
15989710, 9102380, 3621020, 770480, 416710, 181760, 71110,----------------------------------------------------------------------------------------------------
12707480, 7684630, 750600, 1300130, 208230, 371510, 198680,----------------------------------------------------------------------------------------------------
18089250, 9951190, 427380, 1786880, 518300, 526180, 24370,----------------------------------------------------------------------------------------------------
13122780, 682600, 695040, 2319210, 856880, 213670, 137140,----------------------------------------------------------------------------------------------------
18142660, 8768180, 3584490, 2094100, 543710, 263930, 135230,----------------------------------------------------------------------------------------------------
10316030, 6039830, 4437090, 1576600, 481570, 598950, 279200,----------------------------------------------------------------------------------------------------
18238460, 3536900, 1106240, 316130, 551380, 257890, 220910,----------------------------------------------------------------------------------------------------
2656540, 8904170, 1477890, 1309990, 1180820, 55760, 46920,----------------------------------------------------------------------------------------------------
10494700, 3614570, 2018760, 1408900, 718530, 523770, 149600,----------------------------------------------------------------------------------------------------
1665780, 746750, 851260, 779740, 400460, 51260, 80650,----------------------------------------------------------------------------------------------------
13523960, 5884870, 2901870, 694720, 790990, 457230, 67700,----------------------------------------------------------------------------------------------------
1280610, 6985720, 2911540, 808040, 785150, 407090, 77940,----------------------------------------------------------------------------------------------------
175050, 7106170, 1899850, 1349730, 585640, 485720, 276620,----------------------------------------------------------------------------------------------------
10590750, 9943230, 983560, 819420, 1033680, 505670, 253710,----------------------------------------------------------------------------------------------------
7798340, 2418630, 861940, 2110350, 727730, 233790, 285810,----------------------------------------------------------------------------------------------------
9104970, 5556830, 4466470, 2424320, 947120, 213190, 9150,----------------------------------------------------------------------------------------------------
7784020, 890400, 3024790, 1244590, 53660, 462550, 156230,----------------------------------------------------------------------------------------------------
1051820, 6348860, 3325860, 1919200, 24250, 99440, 7350,----------------------------------------------------------------------------------------------------
694580, 2150310, 3343080, 1196730, 979000, 285450, 52810,----------------------------------------------------------------------------------------------------
18803220, 7603770, 1777890, 2454950, 789620, 144110, 47120,----------------------------------------------------------------------------------------------------
7630770, 1321000, 2266480, 1879180, 497000, 563910, 256480,----------------------------------------------------------------------------------------------------
2885010, 1910960, 4591920, 2278230, 144230, 343450, 89410,----------------------------------------------------------------------------------------------------
9497320, 4232200, 3720700, 850420, 922240, 22580, 13010,----------------------------------------------------------------------------------------------------
1719760, 9607050, 1856630, 1745060, 705420, 326290, 245350,----------------------------------------------------------------------------------------------------
2028050, 8091480, 2132130, 2025410, 312660, 571850, 107350,----------------------------------------------------------------------------------------------------
5540680, 3480340, 2266530, 29270, 1099390, 541760, 270040,----------------------------------------------------------------------------------------------------
16695300, 4820380, 469570, 132940, 306620, 561520, 174750,----------------------------------------------------------------------------------------------------
506260, 3678640, 1600640, 1754370, 621190, 223010, 151720,----------------------------------------------------------------------------------------------------
13714030, 4297950, 3463140, 2076580, 979430, 296080, 44690,----------------------------------------------------------------------------------------------------
8377210, 7262220, 4576940, 355070, 220920, 300660, 276550,----------------------------------------------------------------------------------------------------
17133820, 4539450, 4954700, 610980, 1029490, 424350, 174120,----------------------------------------------------------------------------------------------------
