6519400, 5970670, 2459470, 150710, 1181290, 158790, 128740,----------------------------------------------------------------------------------------------------
15145300, 6268600, 3151880, 1149820, 335080, 30140, 70140,----------------------------------------------------------------------------------------------------
5944160, 7730710, 136870, 2182610, 1144760, 593030, 17390,----------------------------------------------------------------------------------------------------
10558200, 9341100, 62310, 2401520, 399270, 242100, 57310,----------------------------------------------------------------------------------------------------
4220780, 977300, 3374510, 2093450, 516230, 48980, 29480,----------------------------------------------------------------------------------------------------
8028150, 8088370, 991860, 242770, 678100, 43620, 145220,----------------------------------------------------------------------------------------------------
18387000, 7880300, 1028390, 253540, 879970, 302370, 164230,----------------------------------------------------------------------------------------------------
17459310, 8109630, 1988760, 1466980, 672190, 59910, 277730,----------------------------------------------------------------------------------------------------
17672330, 5826190, 602820, 2331080, 319540, 229990, 29280,----------------------------------------------------------------------------------------------------
11474060, 7374370, 1829550, 1420920, 640870, 599420, 82660,----------------------------------------------------------------------------------------------------
6688450, 8119000, 3404920, 1307150, 1222340, 9190, 28710,----------------------------------------------------------------------------------------------------
15041860, 5374850, 2507910, 1687190, 238460, 612670, 263800,----------------------------------------------------------------------------------------------------
13860460, 2748100, 4801940, 775760, 341390, 531850, 134850,----------------------------------------------------------------------------------------------------
10768570, 9082300, 295550, 1602830, 334950, 143320, 140870,----------------------------------------------------------------------------------------------------
18141890, 6677580, 4810030, 881750, 682010, 28990, 122340,----------------------------------------------------------------------------------------------------
5297170, 8291980, 4017210, 1674740, 506020, 288020, 26120,----------------------------------------------------------------------------------------------------
2709540, 2892890, 2680730, 1704690, 666030, 33200, 54720,----------------------------------------------------------------------------------------------------
3680710, 1351960, 3504170, 1595310, 1098310, 149040, 101660,----------------------------------------------------------------------------------------------------
2953250, 9102380, 382710, 1286240, 706610, 356560, 55080,----------------------------------------------------------------------------------------------------
7011630, 3762210, 86180, 82050, 46200, 416010, 156660,----------------------------------------------------------------------------------------------------
17917170, 7348740, 3917670, 431430, 937030, 350410, 16980,----------------------------------------------------------------------------------------------------
18305690, 3906310, 4108090, 146220, 827290, 277490, 161710,----------------------------------------------------------------------------------------------------
16352590, 939430, 4698290, 1112010, 139310, 553430, 140900,----------------------------------------------------------------------------------------------------
11023010, 6936400, 2187080, 1448280, 1225820, 414090, 195060,----------------------------------------------------------------------------------------------------
13982770, 3591510, 937780, 911410, 977070, 571010, 12600,----------------------------------------------------------------------------------------------------
14161000, 6026670, 1963870, 657490, 27560, 32560, 303170,----------------------------------------------------------------------------------------------------
