7735260, 5913990, 231220, 2338500, 634900, 586570, 239930,----------------------------------------------------------------------------------------------------
12858830, 6551070, 4271160, 1259720, 203800, 565350, 96350,----------------------------------------------------------------------------------------------------
9701760, 9812750, 1806900, 129360, 26760, 330640, 182630,----------------------------------------------------------------------------------------------------
3391530, 5248050, 2189150, 1048010, 1069390, 521280, 115200,----------------------------------------------------------------------------------------------------
9268540, 1321740, 2277880, 357810, 793940, 87520, 78340,----------------------------------------------------------------------------------------------------
17934410, 4280420, 1142940, 226240, 374730, 13660, 312350,----------------------------------------------------------------------------------------------------
16254040, 9888830, 4289510, 1790360, 46950, 212300, 180240,----------------------------------------------------------------------------------------------------
5252910, 1720340, 1198470, 2496390, 671560, 337200, 212260,----------------------------------------------------------------------------------------------------
5513320, 5162840, 1262900, 1426820, 1243090, 163120, 227570,----------------------------------------------------------------------------------------------------
15676850, 5756270, 1564910, 512310, 908520, 417430, 296300,----------------------------------------------------------------------------------------------------
9111770, 9809130, 4343220, 2163640, 784660, 29350, 287470,----------------------------------------------------------------------------------------------------
6528080, 4122930, 2672630, 2454810, 642920, 547340, 250130,----------------------------------------------------------------------------------------------------
3513360, 7514990, 2855850, 30220, 1126770, 421040, 289760,----------------------------------------------------------------------------------------------------
15833200, 7266880, 1879130, 1124320, 514040, 50910, 242610,----------------------------------------------------------------------------------------------------
11671740, 4033170, 899450, 716740, 112980, 359380, 3030,----------------------------------------------------------------------------------------------------
3917500, 9791550, 2044500, 2455760, 581040, 463450, 52140,----------------------------------------------------------------------------------------------------
1643830, 6953210, 3693550, 1746800, 767690, 441770, 81080,----------------------------------------------------------------------------------------------------
12565990, 1806570, 3215460, 1055660, 1207990, 172490, 97020,----------------------------------------------------------------------------------------------------
8684510, 7272500, 3867030, 2218750, 1099990, 346000, 264580,----------------------------------------------------------------------------------------------------
18100060, 2890180, 4986130, 1742050, 35250, 339250, 188240,----------------------------------------------------------------------------------------------------
7797140, 9425920, 485590, 83560, 1180640, 520360, 186960,----------------------------------------------------------------------------------------------------
5721010, 1349200, 4707410, 276860, 290480, 191130, 305460,----------------------------------------------------------------------------------------------------
4696540, 3058270, 1910220, 1095110, 5950, 333900, 308300,----------------------------------------------------------------------------------------------------
19729960, 67810, 4146990, 1788770, 345040, 316550, 135250,----------------------------------------------------------------------------------------------------
