16048470, 2967800, 1303910, 923020, 277150, 109890, 264400,----------------------------------------------------------------------------------------------------
14263230, 5169380, 1577430, 851770, 243100, 224670, 308530,----------------------------------------------------------------------------------------------------
3155770, 1439880, 4034750, 5530, 636670, 321830, 95120,----------------------------------------------------------------------------------------------------
9869600, 2667190, 4790570, 1777190, 616950, 261930, 257920,----------------------------------------------------------------------------------------------------
18770, 6348120, 2216050, 205510, 301160, 90560, 28160,----------------------------------------------------------------------------------------------------
2712940, 2766700, 627410, 1702540, 171430, 101480, 5430,----------------------------------------------------------------------------------------------------
8593940, 7699200, 4657140, 1097820, 116760, 231510, 122100,----------------------------------------------------------------------------------------------------
8507140, 5864040, 1306020, 497360, 225690, 281190, 98790,----------------------------------------------------------------------------------------------------
14180920, 9362350, 3649150, 609720, 1206140, 584840, 170270,----------------------------------------------------------------------------------------------------
10944640, 4538030, 1405080, 450360, 1172970, 251960, 24570,----------------------------------------------------------------------------------------------------
7245580, 1987910, 1363720, 175650, 849490, 335950, 40460,----------------------------------------------------------------------------------------------------
12048310, 1084630, 4873350, 2256250, 274130, 94060, 157950,----------------------------------------------------------------------------------------------------
5607780, 3568950, 2924080, 1884610, 607460, 439110, 153370,----------------------------------------------------------------------------------------------------
8373270, 4622510, 3422110, 1999220, 263090, 219440, 174630,----------------------------------------------------------------------------------------------------
14697610, 8279890, 2910370, 157570, 171220, 206030, 12990,----------------------------------------------------------------------------------------------------
3242240, 7280720, 4683750, 387350, 142910, 284110, 144490,----------------------------------------------------------------------------------------------------
6523860, 404850, 3655080, 1159000, 1171260, 302110, 128570,----------------------------------------------------------------------------------------------------
16377110, 9315230, 3600210, 983510, 503870, 331440, 101470,----------------------------------------------------------------------------------------------------
8171280, 4683570, 2236380, 1476990, 817630, 311000, 58270,----------------------------------------------------------------------------------------------------
3010260, 7987580, 4925430, 2382740, 427130, 602340, 298490,----------------------------------------------------------------------------------------------------
14929600, 3175030, 402650, 438570, 77900, 350690, 95440,----------------------------------------------------------------------------------------------------
18693840, 4767250, 4464120, 110620, 493470, 132280, 172200,----------------------------------------------------------------------------------------------------
116380, 2191830, 4565400, 706370, 661860, 520130, 620,----------------------------------------------------------------------------------------------------
1633620, 7136050, 86620, 1839340, 524990, 72860, 53980,----------------------------------------------------------------------------------------------------
13805360, 6693780, 3284200, 212940, 300050, 322930, 273740,----------------------------------------------------------------------------------------------------
14131960, 1592700, 2455160, 1706210, 1082530, 554660, 186140,----------------------------------------------------------------------------------------------------
4583640, 1513830, 3982980, 1544270, 447020, 407870, 27600,----------------------------------------------------------------------------------------------------
19962380, 6806730, 413690, 276180, 241810, 408530, 257810,----------------------------------------------------------------------------------------------------
591640, 4356330, 1006240, 147910, 873470, 119390, 148940,----------------------------------------------------------------------------------------------------
17992990, 4451250, 3724190, 228200, 1137430, 183710, 133340,----------------------------------------------------------------------------------------------------
1211030, 1265970, 218130, 237690, 349530, 142560, 34170,----------------------------------------------------------------------------------------------------
3290050, 8303020, 2700160, 134520, 396480, 624060, 309060,----------------------------------------------------------------------------------------------------
18467330, 7127300, 848760, 2230870, 723830, 412140, 73390,----------------------------------------------------------------------------------------------------
