5272410, 8874880, 1385740, 1922120, 352980, 62510, 299520,----------------------------------------------------------------------------------------------------
17164840, 9670450, 56390, 245330, 182990, 519690, 158410,----------------------------------------------------------------------------------------------------
10891280, 9294910, 691290, 1929040, 411630, 25460, 32190,----------------------------------------------------------------------------------------------------
12561380, 7906160, 4874650, 1605940, 871290, 307410, 16390,----------------------------------------------------------------------------------------------------
1263110, 1044310, 2234470, 1787660, 536290, 266670, 258530,----------------------------------------------------------------------------------------------------
11378410, 6896590, 4063570, 717600, 1233610, 130300, 145320,----------------------------------------------------------------------------------------------------
7979760, 4354510, 4108520, 112720, 1092350, 183010, 287470,----------------------------------------------------------------------------------------------------
12080490, 7144180, 4314900, 2399950, 250360, 488570, 226210,----------------------------------------------------------------------------------------------------
18997450, 9960700, 932670, 1010840, 812850, 457570, 183010,----------------------------------------------------------------------------------------------------
15697690, 9959780, 4363040, 2133740, 597020, 517740, 305290,----------------------------------------------------------------------------------------------------
5370680, 2966700, 253910, 599930, 427730, 186280, 293350,----------------------------------------------------------------------------------------------------
11150000, 5702920, 4833370, 46600, 623930, 494290, 60190,----------------------------------------------------------------------------------------------------
13499420, 6195700, 3267410, 901300, 1091350, 506300, 163880,----------------------------------------------------------------------------------------------------
18873440, 788250, 4837070, 405390, 886730, 88410, 1220,----------------------------------------------------------------------------------------------------
12511980, 2814190, 3939240, 240600, 996700, 190470, 189690,----------------------------------------------------------------------------------------------------
3416430, 7859730, 2239500, 1338980, 28060, 17350, 160140,----------------------------------------------------------------------------------------------------
265760, 7246500, 1629360, 955980, 616040, 52630, 192450,----------------------------------------------------------------------------------------------------
13234070, 4417360, 4977970, 1359820, 772670, 496050, 221080,----------------------------------------------------------------------------------------------------
14550390, 5465650, 4757860, 1825940, 674370, 158370, 294410,----------------------------------------------------------------------------------------------------
4367530, 6501900, 571850, 705820, 5990, 167110, 145860,----------------------------------------------------------------------------------------------------
13244040, 2006070, 833080, 133960, 132250, 142730, 183690,----------------------------------------------------------------------------------------------------
18368150, 3992370, 4984910, 1705220, 1097530, 623850, 64100,----------------------------------------------------------------------------------------------------
18355970, 6283190, 1108200, 1008190, 411180, 236820, 137070,----------------------------------------------------------------------------------------------------
13327360, 1344170, 103470, 2054760, 140380, 452690, 18300,----------------------------------------------------------------------------------------------------
13055450, 2275340, 1400750, 934350, 524380, 590760, 111210,----------------------------------------------------------------------------------------------------
18986320, 7517220, 1324620, 1585100, 834200, 43830, 137990,----------------------------------------------------------------------------------------------------
19766280, 4420630, 3223820, 522490, 152190, 261520, 276180,----------------------------------------------------------------------------------------------------
8742750, 9252390, 4391610, 1466050, 942960, 482600, 57470,----------------------------------------------------------------------------------------------------
10636520, 2398990, 3960740, 2107950, 950170, 241070, 11660,----------------------------------------------------------------------------------------------------
3185290, 9970330, 993940, 1267290, 92000, 9560, 201560,----------------------------------------------------------------------------------------------------
15288350, 5164390, 940120, 1286710, 525990, 344640, 122140,----------------------------------------------------------------------------------------------------
13303910, 253810, 640850, 565870, 267130, 418810, 225810,----------------------------------------------------------------------------------------------------
8413330, 4175360, 3372700, 2065100, 743880, 348570, 144160,----------------------------------------------------------------------------------------------------
9461320, 4316480, 4466330, 2407710, 411760, 428290, 297970,----------------------------------------------------------------------------------------------------
10853550, 1942950, 2217940, 629740, 1038020, 24500, 216860,----------------------------------------------------------------------------------------------------
18692810, 6005740, 3320510, 1682370, 509140, 489200, 81780,----------------------------------------------------------------------------------------------------
2006420, 7836660, 363690, 1598430, 1209150, 222410, 129740,----------------------------------------------------------------------------------------------------
3714230, 4411200, 3879780, 1294220, 550560, 408780, 230550,----------------------------------------------------------------------------------------------------
2328510, 8691660, 4241310, 856170, 1212120, 194850, 216570,----------------------------------------------------------------------------------------------------
13350440, 150460, 3135300, 1441410, 1185110, 102520, 276370,----------------------------------------------------------------------------------------------------
9869120, 6569600, 4014840, 2020550, 538170, 605140, 42350,----------------------------------------------------------------------------------------------------
17594460, 7908790, 1675890, 2001720, 328220, 562630, 193210,----------------------------------------------------------------------------------------------------
13998240, 1004550, 4353600, 2180680, 739640, 560280, 270810,----------------------------------------------------------------------------------------------------
10259140, 6554120, 3558720, 2476300, 211700, 366620, 185060,----------------------------------------------------------------------------------------------------
9647580, 4568010, 2741210, 653120, 917050, 116600, 127270,----------------------------------------------------------------------------------------------------
19669480, 5684710, 2503780, 262180, 537070, 36030, 5060,----------------------------------------------------------------------------------------------------
8540670, 2483510, 941310, 613710, 916960, 617350, 53650,----------------------------------------------------------------------------------------------------
8568330, 1198600, 623080, 1675290, 805370, 258380, 49100,----------------------------------------------------------------------------------------------------
6448330, 6695850, 292420, 1699200, 300, 279080, 112250,----------------------------------------------------------------------------------------------------
19803170, 2270480, 2883580, 18670, 153140, 434550, 183450,----------------------------------------------------------------------------------------------------
9255210, 5547400, 2204800, 763080, 396520, 115720, 46840,----------------------------------------------------------------------------------------------------
12296240, 3390810, 3067560, 2297740, 555160, 383180, 268520,----------------------------------------------------------------------------------------------------
