3069860, 633010, 3793400, 2371150, 1058980, 185450, 303340,----------------------------------------------------------------------------------------------------
15329280, 6684170, 1517450, 990830, 864080, 309750, 25370,----------------------------------------------------------------------------------------------------
17475040, 1033200, 1646450, 1799350, 806530, 620330, 236160,----------------------------------------------------------------------------------------------------
5469940, 6069700, 471070, 1657400, 565600, 66230, 237370,----------------------------------------------------------------------------------------------------
18863170, 7021380, 1532610, 983530, 497920, 243450, 101330,----------------------------------------------------------------------------------------------------
12043880, 6796640, 3464190, 2037640, 1213830, 430420, 144970,----------------------------------------------------------------------------------------------------
2401360, 7710450, 3843720, 2277920, 620480, 168210, 304860,----------------------------------------------------------------------------------------------------
9536840, 5618860, 3254190, 2363420, 762250, 165650, 53960,----------------------------------------------------------------------------------------------------
11493190, 1637080, 430950, 1308480, 1207680, 261490, 128190,----------------------------------------------------------------------------------------------------
3758090, 529900, 4892190, 615010, 1158040, 298310, 296300,----------------------------------------------------------------------------------------------------
18485120, 41760, 4465870, 2051530, 1052060, 190800, 128830,----------------------------------------------------------------------------------------------------
3503280, 4538040, 2819290, 1322680, 994550, 131940, 33420,----------------------------------------------------------------------------------------------------
1484810, 6414330, 4330010, 1557470, 659490, 64140, 202630,----------------------------------------------------------------------------------------------------
11971600, 1777850, 1473950, 1247580, 809130, 525380, 96790,----------------------------------------------------------------------------------------------------
16724310, 8494470, 1630610, 1056240, 878990, 525630, 121200,----------------------------------------------------------------------------------------------------
16021760, 4712870, 1397770, 2340360, 899650, 520940, 287720,----------------------------------------------------------------------------------------------------
4657010, 422910, 3131200, 533020, 631130, 471250, 124910,----------------------------------------------------------------------------------------------------
7585930, 4515510, 212750, 899570, 911120, 95790, 115290,----------------------------------------------------------------------------------------------------
11338130, 361530, 4524390, 2291150, 128420, 203320, 76280,----------------------------------------------------------------------------------------------------
14887860, 1482820, 1741170, 1506280, 848820, 1740, 4270,----------------------------------------------------------------------------------------------------
11421040, 6969270, 3820930, 2152490, 384690, 174220, 4400,----------------------------------------------------------------------------------------------------
9143580, 3787400, 4679820, 1666260, 259120, 140150, 211850,----------------------------------------------------------------------------------------------------
3479910, 2602470, 329830, 1409620, 140840, 171000, 108940,----------------------------------------------------------------------------------------------------
10310810, 960410, 2436870, 32010, 1160750, 515820, 19860,----------------------------------------------------------------------------------------------------
15931580, 108100, 260800, 1284450, 912790, 27520, 66150,----------------------------------------------------------------------------------------------------
12851430, 2410830, 770890, 232820, 697610, 144470, 208130,----------------------------------------------------------------------------------------------------
19637850, 6141560, 26230, 1327810, 49400, 371130, 89950,----------------------------------------------------------------------------------------------------
19909710, 1040150, 3719670, 1743960, 638200, 346620, 239580,----------------------------------------------------------------------------------------------------
7172750, 1275070, 2319660, 2048380, 692970, 412440, 152490,----------------------------------------------------------------------------------------------------
15881580, 667790, 1527620, 484120, 877980, 129240, 82890,----------------------------------------------------------------------------------------------------
4282900, 6422210, 4356810, 1886530, 806340, 51620, 284750,----------------------------------------------------------------------------------------------------
3672430, 7686200, 1430610, 772280, 825480, 206310, 142250,----------------------------------------------------------------------------------------------------
18241390, 45460, 2644870, 1385760, 625720, 173300, 153080,----------------------------------------------------------------------------------------------------
18475190, 4453980, 495610, 1769270, 889120, 390680, 70400,----------------------------------------------------------------------------------------------------
18637590, 7120110, 377660, 518720, 1095600, 160400, 271160,----------------------------------------------------------------------------------------------------
10036440, 1594740, 2776120, 1438290, 747720, 218940, 89270,----------------------------------------------------------------------------------------------------
80080, 3808100, 3834630, 142850, 818980, 501680, 302900,----------------------------------------------------------------------------------------------------
14448060, 2648900, 1211180, 290220, 1243830, 194010, 80680,----------------------------------------------------------------------------------------------------
3805470, 5975520, 3672500, 322940, 264860, 417380, 94940,----------------------------------------------------------------------------------------------------
7334660, 5465770, 4475180, 2401060, 721900, 490260, 253410,----------------------------------------------------------------------------------------------------
14090280, 8035910, 2618320, 223310, 1067760, 268580, 33890,----------------------------------------------------------------------------------------------------
17218770, 1525750, 4575040, 370840, 450630, 419520, 309000,----------------------------------------------------------------------------------------------------
6446120, 8793510, 2008120, 2407660, 803730, 77220, 184750,----------------------------------------------------------------------------------------------------
7041380, 9282760, 880230, 535910, 746540, 327680, 87500,----------------------------------------------------------------------------------------------------
5752630, 9790570, 970330, 1395030, 1047410, 429260, 311860,----------------------------------------------------------------------------------------------------
4078370, 1610170, 3341790, 2306430, 491860, 616880, 198840,----------------------------------------------------------------------------------------------------
17009960, 7648650, 3002110, 1071310, 1118420, 211790, 250940,----------------------------------------------------------------------------------------------------
4410000, 1726190, 2723840, 1448900, 1191690, 1080, 124540,----------------------------------------------------------------------------------------------------
17729630, 2376340, 4184050, 1630010, 51500, 329930, 249790,----------------------------------------------------------------------------------------------------
1414360, 8656090, 3501250, 783590, 550760, 382190, 284330,----------------------------------------------------------------------------------------------------
1844070, 4018980, 4128500, 50340, 410270, 115140, 223870,----------------------------------------------------------------------------------------------------
8838140, 3513810, 2952160, 1180300, 1211370, 126690, 108330,----------------------------------------------------------------------------------------------------
4747040, 9327900, 1535700, 834150, 8020, 115000, 136620,----------------------------------------------------------------------------------------------------
9132050, 998660, 3251980, 2140490, 269820, 143570, 276860,----------------------------------------------------------------------------------------------------
1739590, 5368890, 4717810, 618770, 917500, 369670, 5250,----------------------------------------------------------------------------------------------------
4287160, 5672440, 4779360, 142570, 37060, 9340, 114630,----------------------------------------------------------------------------------------------------
13241940, 1151380, 2403390, 897990, 970850, 327090, 108850,----------------------------------------------------------------------------------------------------
7828360, 1183370, 639090, 1302460, 975240, 227580, 108780,----------------------------------------------------------------------------------------------------
13920200, 6024770, 1579720, 2460000, 830790, 494620, 226100,----------------------------------------------------------------------------------------------------
5038430, 5189730, 3586230, 1623500, 495380, 8720, 147900,----------------------------------------------------------------------------------------------------
16509470, 20440, 2379150, 1358240, 1086260, 123980, 118020,----------------------------------------------------------------------------------------------------
11278250, 2592330, 4730540, 1333600, 536220, 325550, 115870,----------------------------------------------------------------------------------------------------
2750650, 1502780, 4615860, 2104450, 449190, 416550, 282300,----------------------------------------------------------------------------------------------------
4563970, 9886330, 1944680, 2070360, 332490, 621010, 110920,----------------------------------------------------------------------------------------------------
3071970, 1103470, 1780950, 1491330, 210490, 495150, 139240,----------------------------------------------------------------------------------------------------
14981570, 6140790, 3027790, 829580, 1202660, 133350, 199790,----------------------------------------------------------------------------------------------------
13863540, 8786560, 3974520, 2131560, 579080, 580960, 59320,----------------------------------------------------------------------------------------------------
12676210, 5792170, 1728990, 301830, 558080, 111030, 126360,----------------------------------------------------------------------------------------------------
15743290, 5122120, 2252890, 2056600, 774840, 258740, 43990,----------------------------------------------------------------------------------------------------
