16427090, 6127460, 1955650, 1312520, 169100, 613950, 296010,----------------------------------------------------------------------------------------------------
11499210, 6391110, 731680, 1398330, 209380, 40820, 221710,----------------------------------------------------------------------------------------------------
13183840, 3050140, 1423880, 2490520, 17180, 621370, 210580,----------------------------------------------------------------------------------------------------
2877310, 5657380, 3924900, 1895910, 397140, 312280, 8430,----------------------------------------------------------------------------------------------------
800450, 7584270, 2519920, 1696810, 282390, 114430, 149910,----------------------------------------------------------------------------------------------------
8462340, 6293250, 1724560, 920330, 366720, 95800, 222800,----------------------------------------------------------------------------------------------------
11373130, 5223980, 2241750, 986210, 863840, 130070, 128030,----------------------------------------------------------------------------------------------------
5231550, 1926810, 4366180, 1112820, 58930, 588160, 33880,----------------------------------------------------------------------------------------------------
13869950, 8693210, 3737000, 1921220, 350930, 410950, 166370,----------------------------------------------------------------------------------------------------
4971990, 736190, 1547300, 232350, 364320, 113130, 285080,----------------------------------------------------------------------------------------------------
3193450, 7053530, 3124950, 1193440, 739450, 397880, 243140,----------------------------------------------------------------------------------------------------
9213730, 3546370, 1417330, 2359310, 609350, 482940, 140880,----------------------------------------------------------------------------------------------------
10225340, 4505460, 4670620, 343290, 1059040, 462570, 220730,----------------------------------------------------------------------------------------------------
6845260, 2421540, 1041880, 2013430, 44130, 527420, 165410,----------------------------------------------------------------------------------------------------
12780990, 3501240, 1523430, 2150100, 762390, 61550, 88990,----------------------------------------------------------------------------------------------------
19089070, 2416240, 3588780, 2130490, 555170, 188890, 115580,----------------------------------------------------------------------------------------------------
3585760, 6860270, 4217400, 708520, 831920, 487540, 291420,----------------------------------------------------------------------------------------------------
14341480, 7951570, 2572860, 1303120, 795890, 181790, 570,----------------------------------------------------------------------------------------------------
7909390, 151110, 439360, 1255030, 671580, 237230, 263310,----------------------------------------------------------------------------------------------------
12061900, 745330, 701380, 900670, 132310, 156260, 287580,----------------------------------------------------------------------------------------------------
1930580, 9684150, 4993870, 337530, 372190, 435400, 68580,----------------------------------------------------------------------------------------------------
16254250, 949920, 2015610, 1300480, 213890, 333660, 20370,----------------------------------------------------------------------------------------------------
8073850, 9080130, 3129200, 726720, 596610, 544640, 84000,----------------------------------------------------------------------------------------------------
12913250, 3629100, 788920, 1634290, 779470, 252220, 286440,----------------------------------------------------------------------------------------------------
1492250, 6127660, 3290190, 335540, 328760, 531580, 191420,----------------------------------------------------------------------------------------------------
15173150, 5671170, 1178190, 1004380, 552430, 89970, 261000,----------------------------------------------------------------------------------------------------
2925340, 1143110, 3448120, 259630, 531680, 276040, 132420,----------------------------------------------------------------------------------------------------
19715450, 8467060, 2082820, 2413970, 983680, 12720, 101440,----------------------------------------------------------------------------------------------------
7823510, 2401710, 3260790, 2288880, 167510, 495200, 264700,----------------------------------------------------------------------------------------------------
3355260, 2552920, 578820, 2327230, 398580, 235630, 244220,----------------------------------------------------------------------------------------------------
5827740, 7191410, 3191970, 1191910, 1060940, 385080, 240100,----------------------------------------------------------------------------------------------------
18824860, 3180040, 3883310, 1772340, 1184810, 283410, 151030,----------------------------------------------------------------------------------------------------
17542390, 1987390, 2089440, 1513460, 99100, 433190, 113560,----------------------------------------------------------------------------------------------------
14303820, 952190, 3061800, 2341930, 1210190, 479010, 210060,----------------------------------------------------------------------------------------------------
9652800, 2075790, 2962520, 2361750, 186900, 148730, 13060,----------------------------------------------------------------------------------------------------
8162800, 6259640, 349600, 1346670, 646280, 29400, 146110,----------------------------------------------------------------------------------------------------
6915660, 67610, 3913570, 885190, 343500, 389090, 193600,----------------------------------------------------------------------------------------------------
8430860, 8307820, 293110, 1067140, 1185480, 135350, 214550,----------------------------------------------------------------------------------------------------
13813060, 341780, 1483610, 692210, 794510, 112920, 89490,----------------------------------------------------------------------------------------------------
4921770, 8741800, 2227610, 1036620, 736870, 374320, 61130,----------------------------------------------------------------------------------------------------
14021240, 4729040, 3653360, 392270, 426720, 251010, 29640,----------------------------------------------------------------------------------------------------
434580, 4482180, 3363320, 2342250, 1223290, 444650, 97510,----------------------------------------------------------------------------------------------------
9902740, 6562660, 1531620, 159460, 774290, 238920, 81270,----------------------------------------------------------------------------------------------------
2674020, 4638160, 3452300, 887240, 674260, 471710, 111860,----------------------------------------------------------------------------------------------------
