19322230, 4720470, 4803490, 203840, 820330, 143590, 51500,----------------------------------------------------------------------------------------------------
15049580, 1828670, 2271340, 2476020, 624090, 447090, 189270,----------------------------------------------------------------------------------------------------
8070510, 2034450, 3489060, 423860, 694860, 227550, 309710,----------------------------------------------------------------------------------------------------
13598450, 6145120, 912980, 2378180, 57400, 275850, 181140,----------------------------------------------------------------------------------------------------
16529840, 392410, 3289000, 2117320, 640880, 193550, 71510,----------------------------------------------------------------------------------------------------
12397350, 9092890, 987780, 1187040, 1000600, 577370, 169920,----------------------------------------------------------------------------------------------------
14043990, 6180430, 2329240, 611740, 194750, 5280, 3860,----------------------------------------------------------------------------------------------------
2194560, 8550830, 4116840, 1763110, 775330, 134840, 22540,----------------------------------------------------------------------------------------------------
3386680, 8159460, 3015750, 53940, 1245960, 1810, 183680,----------------------------------------------------------------------------------------------------
17642800, 4612520, 3270320, 1222810, 229950, 130310, 227370,----------------------------------------------------------------------------------------------------
2283610, 6341720, 4599570, 1851040, 437850, 321570, 59840,----------------------------------------------------------------------------------------------------
1589970, 2636250, 2560450, 2065890, 242410, 396390, 110740,----------------------------------------------------------------------------------------------------
6768750, 9932570, 1120800, 2071540, 410860, 90010, 63850,----------------------------------------------------------------------------------------------------
16352210, 293830, 1513340, 2463410, 810370, 585950, 40890,----------------------------------------------------------------------------------------------------
16405730, 9933010, 1122540, 1733090, 595610, 212020, 291580,----------------------------------------------------------------------------------------------------
1596730, 357090, 1284110, 705310, 838410, 276630, 234910,----------------------------------------------------------------------------------------------------
4147360, 6758140, 1106070, 155280, 753600, 487580, 108600,----------------------------------------------------------------------------------------------------
12366800, 1624320, 4780920, 1521520, 1209140, 503360, 105300,----------------------------------------------------------------------------------------------------
18772490, 8809760, 2774090, 1743930, 473150, 267250, 29430,----------------------------------------------------------------------------------------------------
10017830, 9430540, 4093650, 1645660, 162390, 535740, 135770,----------------------------------------------------------------------------------------------------
10329390, 7530380, 4214040, 662070, 969890, 49480, 244500,----------------------------------------------------------------------------------------------------
8018620, 8049190, 870250, 1308050, 882590, 269140, 115480,----------------------------------------------------------------------------------------------------
14596340, 7919830, 563440, 2355210, 1230190, 189080, 246190,----------------------------------------------------------------------------------------------------
17177970, 3470010, 4110420, 972050, 166180, 281850, 230680,----------------------------------------------------------------------------------------------------
11833070, 7029960, 4144210, 2273840, 322640, 219520, 248770,----------------------------------------------------------------------------------------------------
9693840, 448970, 1663410, 172030, 264690, 573250, 179910,----------------------------------------------------------------------------------------------------
11679510, 6658050, 3604790, 1069880, 943160, 116840, 192390,----------------------------------------------------------------------------------------------------
18495220, 4059320, 421270, 367820, 680930, 197440, 80800,----------------------------------------------------------------------------------------------------
1161350, 795720, 2358510, 855640, 243930, 575740, 274660,----------------------------------------------------------------------------------------------------
4663840, 8899110, 1274980, 2365240, 859710, 170130, 47380,----------------------------------------------------------------------------------------------------
4244710, 6190770, 4059160, 233260, 274890, 187990, 307760,----------------------------------------------------------------------------------------------------
8530240, 5567510, 1100680, 1917540, 1231390, 389390, 285350,----------------------------------------------------------------------------------------------------
11437740, 7285280, 2590270, 1020830, 674680, 159320, 147780,----------------------------------------------------------------------------------------------------
4804360, 9828960, 3990020, 82340, 732920, 497770, 57680,----------------------------------------------------------------------------------------------------
7017490, 5651450, 2515420, 2257900, 940250, 40990, 1020,----------------------------------------------------------------------------------------------------
14555270, 191200, 2604090, 1527830, 432210, 300000, 260220,----------------------------------------------------------------------------------------------------
12782040, 7190960, 4263850, 257920, 84030, 187390, 270900,----------------------------------------------------------------------------------------------------
292880, 7738800, 400370, 427190, 440860, 417700, 254940,----------------------------------------------------------------------------------------------------
6553140, 1014220, 3164900, 895330, 476040, 580800, 25940,----------------------------------------------------------------------------------------------------
