14727340, 7085350, 2005030, 334550, 778170, 205100, 34120,----------------------------------------------------------------------------------------------------
8306140, 7204590, 4508480, 850800, 665120, 315380, 55910,----------------------------------------------------------------------------------------------------
15822910, 4698140, 401950, 408240, 215300, 439670, 27270,----------------------------------------------------------------------------------------------------
12462070, 3945270, 4032150, 2367770, 637210, 336140, 137520,----------------------------------------------------------------------------------------------------
4972460, 2373670, 1251790, 2053550, 696800, 544770, 239670,----------------------------------------------------------------------------------------------------
15439490, 4905390, 2975490, 1140830, 165780, 437590, 169800,----------------------------------------------------------------------------------------------------
7777730, 2972430, 987020, 2055060, 731240, 293810, 164500,----------------------------------------------------------------------------------------------------
11346720, 4634190, 4493720, 619120, 851810, 146850, 58810,----------------------------------------------------------------------------------------------------
7836790, 7986210, 932640, 1084020, 180980, 177220, 181560,----------------------------------------------------------------------------------------------------
5591750, 3325910, 4947650, 1114810, 136560, 446760, 277920,----------------------------------------------------------------------------------------------------
4627510, 743210, 1274160, 875070, 550680, 481530, 224040,----------------------------------------------------------------------------------------------------
10572020, 29610, 2692760, 1951330, 738390, 419620, 301930,----------------------------------------------------------------------------------------------------
9083430, 1259830, 1985580, 221830, 1236770, 53960, 12080,----------------------------------------------------------------------------------------------------
2995460, 100220, 2282520, 802690, 725400, 427270, 213960,----------------------------------------------------------------------------------------------------
10781200, 5001740, 453030, 1617540, 772790, 184280, 221310,----------------------------------------------------------------------------------------------------
19538890, 6620640, 2519000, 177910, 377660, 68050, 60840,----------------------------------------------------------------------------------------------------
17250900, 4981630, 1498080, 1887000, 662950, 335110, 94700,----------------------------------------------------------------------------------------------------
17962800, 2932180, 4120870, 1624480, 758170, 385290, 96390,----------------------------------------------------------------------------------------------------
15721170, 8256580, 3339790, 808400, 497610, 540370, 211100,----------------------------------------------------------------------------------------------------
5813420, 2869400, 3393660, 129400, 356100, 72870, 29490,----------------------------------------------------------------------------------------------------
1900700, 3116330, 4208610, 411830, 419150, 58830, 190560,----------------------------------------------------------------------------------------------------
15620110, 3109400, 414980, 960740, 1033810, 255860, 204590,----------------------------------------------------------------------------------------------------
13765580, 3699870, 4268510, 1769570, 1209210, 614010, 145770,----------------------------------------------------------------------------------------------------
17871380, 2918650, 2902560, 876150, 1020760, 226240, 209480,----------------------------------------------------------------------------------------------------
9595810, 9103950, 1826370, 2342160, 228510, 191110, 146470,----------------------------------------------------------------------------------------------------
8957250, 7483670, 2391830, 1853850, 930990, 61980, 27710,----------------------------------------------------------------------------------------------------
3001540, 5779600, 2190210, 890220, 606310, 13500, 151860,----------------------------------------------------------------------------------------------------
4896470, 9814650, 1001290, 1105210, 313820, 172360, 271690,----------------------------------------------------------------------------------------------------
8119030, 7239740, 3469280, 195460, 967660, 36850, 291830,----------------------------------------------------------------------------------------------------
17792250, 4687020, 3444660, 698430, 47230, 288430, 102970,----------------------------------------------------------------------------------------------------
4583420, 135650, 944380, 816570, 600950, 350460, 191850,----------------------------------------------------------------------------------------------------
18894550, 5412060, 3711680, 1173210, 815260, 78710, 239640,----------------------------------------------------------------------------------------------------
