8459890, 6587350, 2182370, 148100, 450830, 595490, 142720,----------------------------------------------------------------------------------------------------
13647450, 5763050, 463950, 1030160, 204570, 351400, 27900,----------------------------------------------------------------------------------------------------
11619420, 7792040, 3571990, 2277610, 507160, 105640, 265500,----------------------------------------------------------------------------------------------------
13782610, 7914540, 3994730, 2341040, 329040, 569210, 106640,----------------------------------------------------------------------------------------------------
1665420, 7865460, 253240, 859710, 77170, 460310, 300670,----------------------------------------------------------------------------------------------------
9892840, 8690610, 1748810, 983360, 1242250, 370430, 62860,----------------------------------------------------------------------------------------------------
10770210, 1021080, 2738680, 1797850, 487840, 392820, 60290,----------------------------------------------------------------------------------------------------
18532020, 6867310, 542510, 550850, 619130, 290590, 44710,----------------------------------------------------------------------------------------------------
19676720, 1722240, 4926530, 2396800, 518850, 115560, 86750,----------------------------------------------------------------------------------------------------
7913230, 8186610, 3456950, 613760, 98360, 541920, 127230,----------------------------------------------------------------------------------------------------
17276020, 8619960, 2830960, 833250, 707880, 256790, 285170,----------------------------------------------------------------------------------------------------
656000, 1609720, 3296010, 1362770, 61660, 103800, 169860,----------------------------------------------------------------------------------------------------
17732080, 4434650, 610570, 1679390, 418300, 351710, 119240,----------------------------------------------------------------------------------------------------
3385070, 5215010, 1306510, 79380, 60740, 94380, 84260,----------------------------------------------------------------------------------------------------
9805010, 8451110, 2822160, 1896830, 384920, 500150, 77160,----------------------------------------------------------------------------------------------------
11149690, 4817250, 2671100, 1035240, 412400, 534250, 192160,----------------------------------------------------------------------------------------------------
8953170, 3793010, 1278430, 1107560, 772460, 65390, 268300,----------------------------------------------------------------------------------------------------
6103840, 3521760, 712020, 694940, 282500, 29730, 271470,----------------------------------------------------------------------------------------------------
8039720, 4323010, 1206980, 739860, 292870, 109380, 95460,----------------------------------------------------------------------------------------------------
15874250, 3110520, 108480, 232210, 568610, 311420, 60590,----------------------------------------------------------------------------------------------------
2819740, 9828820, 2318750, 2464700, 597690, 392830, 96550,----------------------------------------------------------------------------------------------------
17027600, 1379980, 3158290, 643170, 220180, 519550, 70930,----------------------------------------------------------------------------------------------------
5459200, 212390, 965340, 2483430, 561540, 43990, 259050,----------------------------------------------------------------------------------------------------
7582640, 3022990, 1269670, 177620, 958680, 295150, 202470,----------------------------------------------------------------------------------------------------
139780, 5488790, 794010, 740230, 439700, 142690, 12290,----------------------------------------------------------------------------------------------------
19868080, 8705970, 3487240, 603310, 1030460, 617830, 181250,----------------------------------------------------------------------------------------------------
12602240, 542830, 1071290, 2321860, 1171280, 202360, 270940,----------------------------------------------------------------------------------------------------
2091420, 8161110, 986380, 2404850, 621160, 493930, 32640,----------------------------------------------------------------------------------------------------
3680290, 3652370, 4361060, 1544640, 949990, 272930, 83360,----------------------------------------------------------------------------------------------------
5470520, 2906640, 2498360, 1151410, 701480, 212540, 65880,----------------------------------------------------------------------------------------------------
16510740, 7256930, 2850610, 1541190, 1247530, 8750, 94290,----------------------------------------------------------------------------------------------------
12538740, 4994530, 1089040, 1803620, 214200, 75270, 52140,----------------------------------------------------------------------------------------------------
2764220, 8528720, 4724860, 1553480, 358490, 506100, 143470,----------------------------------------------------------------------------------------------------
1050530, 4317700, 3648080, 1349040, 133220, 15000, 141860,----------------------------------------------------------------------------------------------------
12444410, 3047950, 132550, 1084290, 439270, 575540, 280690,----------------------------------------------------------------------------------------------------
8649490, 5712120, 1631470, 2308550, 462870, 410020, 118380,----------------------------------------------------------------------------------------------------
9094220, 6962940, 677480, 803520, 369320, 475750, 261980,----------------------------------------------------------------------------------------------------
13717540, 6185680, 4577510, 1373050, 684510, 374070, 56950,----------------------------------------------------------------------------------------------------
6463530, 4487430, 2205610, 1670850, 982000, 324480, 292520,----------------------------------------------------------------------------------------------------
12438000, 7723860, 404550, 1783760, 316740, 363330, 31600,----------------------------------------------------------------------------------------------------
11581540, 1887130, 1413080, 2247610, 643170, 255410, 225590,----------------------------------------------------------------------------------------------------
19869310, 2647750, 4999530, 2283710, 582730, 272060, 32560,----------------------------------------------------------------------------------------------------
9045980, 3761280, 3452340, 2264320, 581080, 127010, 197330,----------------------------------------------------------------------------------------------------
9505380, 5500280, 1132320, 150030, 398060, 609430, 27090,----------------------------------------------------------------------------------------------------
11274840, 6226370, 1727210, 1967620, 870720, 240650, 121480,----------------------------------------------------------------------------------------------------
10390880, 741420, 4379460, 1221820, 279420, 98870, 179900,----------------------------------------------------------------------------------------------------
3369060, 7888070, 4155870, 828970, 547220, 548180, 273640,----------------------------------------------------------------------------------------------------
10627470, 689320, 1953610, 1594150, 871310, 343390, 144060,----------------------------------------------------------------------------------------------------
7132860, 7615640, 1485440, 1418950, 8350, 409200, 127090,----------------------------------------------------------------------------------------------------
6226300, 6615830, 2209070, 2489190, 93790, 321760, 163360,----------------------------------------------------------------------------------------------------
3832300, 3166540, 4376130, 1240340, 556330, 236300, 219490,----------------------------------------------------------------------------------------------------
31050, 8248310, 297370, 1841760, 777410, 380600, 271800,----------------------------------------------------------------------------------------------------
8119440, 5564110, 4789950, 2344650, 227990, 234740, 12910,----------------------------------------------------------------------------------------------------
13619980, 6849490, 4079100, 169370, 1079460, 181440, 260540,----------------------------------------------------------------------------------------------------
8734780, 723300, 509980, 437800, 574850, 80630, 32630,----------------------------------------------------------------------------------------------------
5635640, 4680080, 1821890, 489160, 472310, 519950, 189580,----------------------------------------------------------------------------------------------------
10950610, 3665970, 3233730, 2057960, 191390, 588490, 147790,----------------------------------------------------------------------------------------------------
15228750, 641670, 3348460, 546070, 1128750, 519760, 138230,----------------------------------------------------------------------------------------------------
8141100, 3337180, 2315760, 639260, 323170, 330750, 155770,----------------------------------------------------------------------------------------------------
11302950, 4950910, 2402020, 2218410, 653120, 347680, 136600,----------------------------------------------------------------------------------------------------
3873280, 5442550, 2521730, 2310120, 177290, 100100, 263360,----------------------------------------------------------------------------------------------------
14454340, 9621540, 4767360, 410720, 466800, 510560, 275660,----------------------------------------------------------------------------------------------------
15334120, 750900, 3878010, 1029090, 1123500, 202100, 223000,----------------------------------------------------------------------------------------------------
1634960, 7975810, 4835430, 372610, 1088350, 34810, 139590,----------------------------------------------------------------------------------------------------
3838700, 656900, 2163430, 1497820, 184320, 106230, 245580,----------------------------------------------------------------------------------------------------
15845210, 4254510, 4952430, 1349650, 1072480, 127090, 84460,----------------------------------------------------------------------------------------------------
7735850, 9719760, 3668000, 217300, 304950, 314520, 204090,----------------------------------------------------------------------------------------------------
7546410, 7963220, 4933490, 760650, 420380, 457950, 4460,----------------------------------------------------------------------------------------------------
17221410, 9999200, 13100, 1364210, 613570, 552350, 292860,----------------------------------------------------------------------------------------------------
12953000, 1099840, 512670, 1500610, 1201060, 89070, 154190,----------------------------------------------------------------------------------------------------
12130490, 5682250, 3832730, 1668210, 404300, 479980, 244490,----------------------------------------------------------------------------------------------------
3309350, 6877980, 2177370, 2405340, 838140, 374880, 297370,----------------------------------------------------------------------------------------------------
806540, 8656370, 2361480, 330570, 953320, 335300, 38010,----------------------------------------------------------------------------------------------------
10096660, 5133010, 4976720, 2368410, 263430, 92220, 44180,----------------------------------------------------------------------------------------------------
13933820, 9706450, 4273120, 235730, 1054910, 537580, 77650,----------------------------------------------------------------------------------------------------
8579950, 9929470, 2421870, 1070370, 1121170, 328360, 84620,----------------------------------------------------------------------------------------------------
7211800, 35580, 279800, 2104590, 477470, 582800, 130680,----------------------------------------------------------------------------------------------------
19567130, 2131900, 4445570, 1355720, 702480, 359760, 183960,----------------------------------------------------------------------------------------------------
10263400, 3363480, 3036520, 1604430, 404760, 411150, 117900,----------------------------------------------------------------------------------------------------
8193100, 4112680, 3090170, 2268130, 184090, 116190, 23930,----------------------------------------------------------------------------------------------------
2345850, 7695040, 2853480, 408360, 62430, 92920, 236380,----------------------------------------------------------------------------------------------------
474480, 7516030, 2383440, 1333290, 887530, 268240, 271330,----------------------------------------------------------------------------------------------------
7681060, 8912780, 2252680, 158380, 107140, 416340, 94200,----------------------------------------------------------------------------------------------------
18804550, 1267810, 3249960, 1524000, 594180, 630, 34040,----------------------------------------------------------------------------------------------------
1262460, 9299300, 1240850, 2432610, 337150, 553620, 97840,----------------------------------------------------------------------------------------------------
19681740, 56890, 2949260, 129660, 409420, 30340, 167500,----------------------------------------------------------------------------------------------------
7280180, 2834590, 1311000, 1022630, 159000, 355350, 113440,----------------------------------------------------------------------------------------------------
17057820, 8857960, 2720950, 821220, 267270, 458990, 241720,----------------------------------------------------------------------------------------------------
