4283470, 4800750, 2402390, 1406910, 490130, 99470, 235520,----------------------------------------------------------------------------------------------------
18120650, 4970040, 4360910, 981610, 438960, 181900, 43900,----------------------------------------------------------------------------------------------------
10534360, 7520, 880890, 494880, 659840, 448580, 282440,----------------------------------------------------------------------------------------------------
18320440, 929730, 818210, 1487730, 697290, 365950, 44890,----------------------------------------------------------------------------------------------------
1324530, 4430980, 821280, 1279010, 123110, 253720, 64700,----------------------------------------------------------------------------------------------------
9934380, 9767530, 2687680, 743570, 1043110, 570130, 99950,----------------------------------------------------------------------------------------------------
12332660, 864140, 3238400, 2263410, 592770, 364860, 11410,----------------------------------------------------------------------------------------------------
8965170, 2319800, 3678610, 1883750, 618130, 514090, 258480,----------------------------------------------------------------------------------------------------
11806490, 437380, 1651460, 560630, 719600, 191190, 181210,----------------------------------------------------------------------------------------------------
16793630, 1442330, 3129510, 11280, 1166750, 144900, 211640,----------------------------------------------------------------------------------------------------
10144630, 2665740, 224870, 2030540, 150100, 101890, 281710,----------------------------------------------------------------------------------------------------
16385870, 8565340, 3556920, 4660, 1116500, 592810, 102570,----------------------------------------------------------------------------------------------------
270380, 4765570, 1632020, 640900, 205470, 478800, 27090,----------------------------------------------------------------------------------------------------
16924790, 924540, 3343920, 2498590, 213930, 450820, 135310,----------------------------------------------------------------------------------------------------
16644180, 6335170, 813590, 629780, 1009390, 531450, 43090,----------------------------------------------------------------------------------------------------
3849090, 6451180, 2477010, 814590, 276420, 497980, 4340,----------------------------------------------------------------------------------------------------
10394990, 336790, 2741980, 2430960, 809800, 392270, 219430,----------------------------------------------------------------------------------------------------
2617400, 2968390, 904470, 2069190, 387940, 143500, 308890,----------------------------------------------------------------------------------------------------
12838600, 8883300, 4321610, 205450, 1236920, 384940, 48320,----------------------------------------------------------------------------------------------------
2704790, 1710690, 3993360, 2382130, 373740, 460830, 285370,----------------------------------------------------------------------------------------------------
5370990, 2582700, 484880, 1759930, 1059600, 441970, 209660,----------------------------------------------------------------------------------------------------
10484390, 5194070, 1836430, 868630, 196570, 543630, 127790,----------------------------------------------------------------------------------------------------
18147660, 2773130, 2341380, 2302490, 365770, 479510, 261570,----------------------------------------------------------------------------------------------------
12956150, 1699990, 4742340, 599910, 671320, 401640, 260230,----------------------------------------------------------------------------------------------------
12419680, 7669900, 4701920, 181520, 482790, 372500, 299060,----------------------------------------------------------------------------------------------------
7978830, 7123230, 185350, 1662080, 785580, 147520, 80330,----------------------------------------------------------------------------------------------------
17974030, 9932700, 2871650, 163290, 898720, 319390, 154730,----------------------------------------------------------------------------------------------------
5780880, 2881820, 340190, 2402170, 455970, 369350, 40690,----------------------------------------------------------------------------------------------------
3011990, 1776700, 3180040, 243700, 68540, 381290, 145430,----------------------------------------------------------------------------------------------------
10775650, 939640, 1228000, 229570, 1124190, 375500, 120530,----------------------------------------------------------------------------------------------------
13291550, 1245450, 480140, 1546190, 735770, 327240, 186600,----------------------------------------------------------------------------------------------------
4063170, 5050340, 4518550, 2278290, 59380, 413850, 85070,----------------------------------------------------------------------------------------------------
12091640, 4036070, 3270590, 2458920, 1171080, 494330, 108620,----------------------------------------------------------------------------------------------------
1902500, 8294750, 3251570, 1524160, 57040, 135150, 252050,----------------------------------------------------------------------------------------------------
17779880, 6332030, 463330, 1364640, 502710, 572740, 158940,----------------------------------------------------------------------------------------------------
18965540, 9202290, 3336100, 317300, 467690, 402000, 110340,----------------------------------------------------------------------------------------------------
11600310, 4159930, 1381460, 79610, 289880, 319470, 20490,----------------------------------------------------------------------------------------------------
15312030, 684560, 4519860, 143960, 599120, 321780, 283910,----------------------------------------------------------------------------------------------------
11874250, 6499720, 287210, 2382160, 341610, 331260, 116180,----------------------------------------------------------------------------------------------------
18681460, 2169970, 1570470, 1323720, 445500, 355590, 56680,----------------------------------------------------------------------------------------------------
5902880, 7325860, 3776760, 550930, 1016660, 167530, 94180,----------------------------------------------------------------------------------------------------
3662120, 4308880, 225240, 2180780, 854780, 343510, 65180,----------------------------------------------------------------------------------------------------
19454420, 4261080, 113780, 2366980, 938480, 19830, 161220,----------------------------------------------------------------------------------------------------
6418920, 2589880, 2737740, 2486040, 1122930, 297130, 298590,----------------------------------------------------------------------------------------------------
12709120, 2649080, 427110, 1916960, 64660, 613230, 297830,----------------------------------------------------------------------------------------------------
3522370, 8516860, 31710, 1583510, 153580, 216180, 65010,----------------------------------------------------------------------------------------------------
6316740, 2440670, 1927400, 1845350, 75550, 1570, 195040,----------------------------------------------------------------------------------------------------
695400, 6279800, 987970, 660940, 939050, 611880, 285370,----------------------------------------------------------------------------------------------------
18937470, 7323640, 4232940, 2212050, 799350, 449340, 152300,----------------------------------------------------------------------------------------------------
14604350, 6855100, 4898460, 368830, 66180, 3120, 113480,----------------------------------------------------------------------------------------------------
12064580, 812600, 4755760, 883730, 1230020, 596270, 283260,----------------------------------------------------------------------------------------------------
9591430, 9562590, 4101760, 1853500, 1164940, 427400, 139400,----------------------------------------------------------------------------------------------------
14714210, 7024350, 1379200, 388050, 288390, 303890, 181590,----------------------------------------------------------------------------------------------------
1647770, 7840150, 2160120, 1976560, 35590, 120420, 69930,----------------------------------------------------------------------------------------------------
19839820, 6024150, 598350, 935120, 1020490, 394190, 201580,----------------------------------------------------------------------------------------------------
10090840, 9471870, 2714570, 1290800, 14070, 272010, 127430,----------------------------------------------------------------------------------------------------
12781310, 3090650, 2832370, 412540, 1203680, 280910, 63180,----------------------------------------------------------------------------------------------------
566000, 1391400, 1828530, 730620, 594070, 217670, 306680,----------------------------------------------------------------------------------------------------
10939400, 6231970, 422060, 147920, 21250, 488000, 113200,----------------------------------------------------------------------------------------------------
