13083250, 5810970, 1864170, 360050, 1240690, 568770, 103850,----------------------------------------------------------------------------------------------------
13382690, 2744210, 1470810, 1422530, 825070, 447840, 180170,----------------------------------------------------------------------------------------------------
12489160, 5226620, 2604080, 1645500, 433140, 17340, 150620,----------------------------------------------------------------------------------------------------
19522950, 4384800, 4151850, 201350, 842520, 341700, 228550,----------------------------------------------------------------------------------------------------
2040300, 2392570, 2520380, 534620, 526100, 622440, 168010,----------------------------------------------------------------------------------------------------
19492270, 8279250, 1596050, 2309670, 928020, 407650, 58160,----------------------------------------------------------------------------------------------------
1384660, 37150, 4552340, 1735770, 85440, 606970, 162160,----------------------------------------------------------------------------------------------------
2055000, 9787230, 3729640, 644750, 390380, 343070, 145160,----------------------------------------------------------------------------------------------------
738590, 9251540, 985090, 2326920, 618320, 212280, 30620,----------------------------------------------------------------------------------------------------
2847710, 3401920, 3601650, 2197220, 159480, 583500, 78780,----------------------------------------------------------------------------------------------------
18372760, 2384950, 4183620, 2157740, 1035320, 78380, 140970,----------------------------------------------------------------------------------------------------
8713540, 415040, 2612390, 2132410, 654110, 211550, 6090,----------------------------------------------------------------------------------------------------
6168160, 400010, 4669950, 1179810, 753920, 172560, 57050,----------------------------------------------------------------------------------------------------
2640840, 1265350, 1025790, 941930, 540510, 415000, 251700,----------------------------------------------------------------------------------------------------
14632010, 1226310, 794780, 2218810, 404100, 618330, 39520,----------------------------------------------------------------------------------------------------
3926220, 4771690, 3960680, 663150, 790470, 146760, 27770,----------------------------------------------------------------------------------------------------
16266280, 3304890, 1135830, 1451210, 596140, 387440, 203990,----------------------------------------------------------------------------------------------------
6728320, 3177950, 2451450, 1627610, 1042650, 505970, 50580,----------------------------------------------------------------------------------------------------
16843460, 6194840, 2344070, 2279940, 964560, 201810, 300920,----------------------------------------------------------------------------------------------------
5472780, 1404840, 6950, 1719300, 489730, 389050, 296880,----------------------------------------------------------------------------------------------------
15389080, 8358570, 3190860, 460550, 812600, 301390, 41760,----------------------------------------------------------------------------------------------------
15151310, 631190, 3228130, 1118550, 964490, 390280, 39610,----------------------------------------------------------------------------------------------------
1009990, 3413140, 1274840, 1757220, 718980, 278190, 153570,----------------------------------------------------------------------------------------------------
7423010, 6499620, 3603520, 2011340, 1110150, 202820, 176710,----------------------------------------------------------------------------------------------------
10661790, 1823700, 810830, 2260170, 121410, 528010, 195080,----------------------------------------------------------------------------------------------------
18621790, 4762180, 2787650, 1339800, 1081770, 469560, 135530,----------------------------------------------------------------------------------------------------
4896710, 285110, 2172560, 1475180, 884380, 431550, 140260,----------------------------------------------------------------------------------------------------
19396460, 9651440, 1241990, 92680, 539410, 66420, 121240,----------------------------------------------------------------------------------------------------
17954580, 6925040, 1985910, 36470, 726560, 512770, 310740,----------------------------------------------------------------------------------------------------
5076060, 6796000, 4778200, 694380, 908990, 610100, 278870,----------------------------------------------------------------------------------------------------
6617510, 102770, 1199870, 595360, 778700, 329080, 189360,----------------------------------------------------------------------------------------------------
10748470, 4048610, 4916480, 418740, 1166840, 301990, 275100,----------------------------------------------------------------------------------------------------
17651810, 9938800, 3625880, 84430, 30000, 148560, 103660,----------------------------------------------------------------------------------------------------
18952360, 5652730, 4895800, 68180, 855560, 366020, 243740,----------------------------------------------------------------------------------------------------
19963500, 9592460, 1096460, 1283290, 410900, 115420, 107410,----------------------------------------------------------------------------------------------------
8826590, 3220640, 2638930, 1595940, 1100270, 574120, 208310,----------------------------------------------------------------------------------------------------
3153580, 7384730, 3906010, 1821960, 283320, 164940, 68330,----------------------------------------------------------------------------------------------------
9792320, 8399600, 2516260, 155750, 260140, 49610, 89990,----------------------------------------------------------------------------------------------------
16685430, 8906270, 125640, 634380, 1020430, 241170, 267640,----------------------------------------------------------------------------------------------------
7817820, 3594510, 2827060, 1983070, 1206590, 85660, 168120,----------------------------------------------------------------------------------------------------
2138970, 1793270, 212120, 1401900, 904280, 48380, 194440,----------------------------------------------------------------------------------------------------
14822120, 254970, 4077080, 885740, 691850, 578360, 149690,----------------------------------------------------------------------------------------------------
11712340, 7470660, 429090, 65730, 749100, 165780, 52390,----------------------------------------------------------------------------------------------------
9652990, 6212960, 4593130, 1972780, 114410, 94300, 219090,----------------------------------------------------------------------------------------------------
13524290, 6179010, 2167640, 452290, 239910, 12210, 260610,----------------------------------------------------------------------------------------------------
2527610, 7294150, 791020, 660340, 332230, 189630, 157390,----------------------------------------------------------------------------------------------------
14453110, 3941620, 3564490, 781730, 129560, 476020, 51420,----------------------------------------------------------------------------------------------------
12730940, 4107760, 4658820, 123080, 1249640, 563010, 186760,----------------------------------------------------------------------------------------------------
4781690, 8076700, 2203460, 143190, 942490, 541540, 226680,----------------------------------------------------------------------------------------------------
12753640, 9494360, 3086560, 853820, 240660, 10650, 248290,----------------------------------------------------------------------------------------------------
1189370, 3014050, 3253720, 2249950, 147340, 596610, 21270,----------------------------------------------------------------------------------------------------
19015330, 7207930, 2549880, 1384450, 884390, 554210, 5690,----------------------------------------------------------------------------------------------------
1661380, 447640, 2331410, 1942570, 498880, 298680, 240550,----------------------------------------------------------------------------------------------------
772300, 4945380, 4922170, 676040, 771330, 302800, 157130,----------------------------------------------------------------------------------------------------
16783600, 5182520, 4787660, 271470, 919320, 164350, 246330,----------------------------------------------------------------------------------------------------
10017020, 7387850, 1131090, 373500, 259030, 476850, 207370,----------------------------------------------------------------------------------------------------
8548520, 8217590, 4132820, 313090, 1191860, 51920, 246410,----------------------------------------------------------------------------------------------------
426750, 6244770, 1035130, 2293310, 1006300, 6310, 114660,----------------------------------------------------------------------------------------------------
19269330, 2029260, 3550940, 737400, 75210, 101710, 125050,----------------------------------------------------------------------------------------------------
17667470, 4709120, 2206560, 1859830, 141170, 256170, 119760,----------------------------------------------------------------------------------------------------
1038090, 547050, 540410, 2083140, 176580, 370930, 84680,----------------------------------------------------------------------------------------------------
7078530, 6800410, 4244990, 1741540, 451070, 325690, 4950,----------------------------------------------------------------------------------------------------
18892900, 9469120, 4952240, 1592680, 1041420, 489570, 278000,----------------------------------------------------------------------------------------------------
11353510, 4703240, 237760, 823730, 1060240, 59860, 276280,----------------------------------------------------------------------------------------------------
18235290, 3563280, 2770730, 261230, 323230, 399270, 143580,----------------------------------------------------------------------------------------------------
11314790, 251190, 291620, 786100, 300490, 591030, 178470,----------------------------------------------------------------------------------------------------
4593750, 6533120, 2511300, 328280, 1010310, 110360, 176180,----------------------------------------------------------------------------------------------------
4834830, 7260880, 740700, 1211160, 626650, 28420, 235420,----------------------------------------------------------------------------------------------------
7795070, 2394430, 2198170, 461740, 287010, 255170, 60870,----------------------------------------------------------------------------------------------------
14214820, 5193440, 1696010, 300910, 1133040, 145490, 128470,----------------------------------------------------------------------------------------------------
295990, 2658710, 670530, 772630, 1084090, 497820, 203360,----------------------------------------------------------------------------------------------------
441660, 9775730, 136300, 1264410, 493780, 194360, 5210,----------------------------------------------------------------------------------------------------
7832480, 4698490, 712420, 52280, 426850, 550370, 39170,----------------------------------------------------------------------------------------------------
5286140, 7554210, 1533240, 829400, 867530, 457370, 150480,----------------------------------------------------------------------------------------------------
18485020, 1720730, 3634200, 2406460, 651260, 611540, 92480,----------------------------------------------------------------------------------------------------
1126690, 5289860, 1308940, 429100, 684030, 322820, 6590,----------------------------------------------------------------------------------------------------
12118810, 3824960, 3390970, 233350, 966790, 505850, 9790,----------------------------------------------------------------------------------------------------
12524180, 5137530, 3981560, 2160230, 847590, 456260, 172300,----------------------------------------------------------------------------------------------------
3974580, 5852250, 2811970, 2220180, 576650, 158150, 231120,----------------------------------------------------------------------------------------------------
11946520, 4476190, 426230, 939090, 460520, 192200, 72040,----------------------------------------------------------------------------------------------------
3188870, 1131680, 3456820, 1290700, 1109170, 620070, 66290,----------------------------------------------------------------------------------------------------
10533800, 5407100, 2974920, 1738880, 908530, 262530, 297990,----------------------------------------------------------------------------------------------------
13262640, 9227670, 911180, 1532710, 251400, 278120, 21500,----------------------------------------------------------------------------------------------------
9609290, 9929300, 3176730, 2479980, 863670, 241340, 88280,----------------------------------------------------------------------------------------------------
2232290, 6561740, 2547270, 108270, 38920, 533830, 273750,----------------------------------------------------------------------------------------------------
5575160, 7588510, 4224170, 1099900, 1034170, 135260, 290410,----------------------------------------------------------------------------------------------------
15103950, 377560, 427880, 57620, 626180, 218650, 47650,----------------------------------------------------------------------------------------------------
9347860, 3222400, 612940, 2068670, 289220, 102770, 77310,----------------------------------------------------------------------------------------------------
12744660, 2830770, 2024740, 1915300, 855050, 394670, 51120,----------------------------------------------------------------------------------------------------
6484890, 4699320, 2316580, 2010400, 325540, 513390, 142290,----------------------------------------------------------------------------------------------------
14512820, 2189980, 2366200, 803000, 447990, 601310, 82630,----------------------------------------------------------------------------------------------------
