15876980, 7741870, 2335960, 524680, 1120170, 616680, 145200,----------------------------------------------------------------------------------------------------
3375870, 6778600, 410020, 1628150, 625260, 352160, 289630,----------------------------------------------------------------------------------------------------
411270, 2905830, 1845560, 1007770, 466640, 467690, 272860,----------------------------------------------------------------------------------------------------
9384530, 6721590, 951270, 465740, 748290, 484890, 166090,----------------------------------------------------------------------------------------------------
13632460, 7446900, 371090, 920240, 247680, 575280, 190750,----------------------------------------------------------------------------------------------------
3575950, 6957690, 4926430, 2397890, 582770, 258200, 98680,----------------------------------------------------------------------------------------------------
11111310, 2075530, 1818060, 919110, 783820, 408430, 194430,----------------------------------------------------------------------------------------------------
2187320, 5058570, 4927820, 471650, 1217920, 458810, 200820,----------------------------------------------------------------------------------------------------
2516550, 1335850, 2424360, 2343550, 417140, 137080, 75350,----------------------------------------------------------------------------------------------------
13143200, 4371560, 4741760, 979840, 1171250, 467730, 147170,----------------------------------------------------------------------------------------------------
6164370, 114830, 1476570, 1532300, 991240, 296120, 90120,----------------------------------------------------------------------------------------------------
3082180, 759900, 3592280, 2034700, 662050, 444030, 29270,----------------------------------------------------------------------------------------------------
7061780, 6988900, 4837250, 1373460, 1140360, 250370, 301110,----------------------------------------------------------------------------------------------------
5523830, 445360, 2226740, 204780, 1063240, 82630, 236280,----------------------------------------------------------------------------------------------------
19554290, 2670650, 1378300, 801060, 39110, 111500, 230290,----------------------------------------------------------------------------------------------------
13558370, 7652180, 944450, 380730, 1180460, 462970, 49800,----------------------------------------------------------------------------------------------------
2845970, 2579480, 2928600, 1417720, 605230, 312980, 28630,----------------------------------------------------------------------------------------------------
5292050, 4621060, 4403320, 1677240, 730040, 205380, 243190,----------------------------------------------------------------------------------------------------
13161850, 6312400, 3284130, 428860, 982800, 375860, 280810,----------------------------------------------------------------------------------------------------
5599500, 4314290, 1444950, 5930, 165760, 290100, 119150,----------------------------------------------------------------------------------------------------
14261120, 5892710, 1304610, 1245220, 793120, 597390, 130000,----------------------------------------------------------------------------------------------------
9502090, 9564530, 3518410, 1553300, 329830, 577550, 287370,----------------------------------------------------------------------------------------------------
203920, 2231530, 733040, 890700, 744560, 200100, 114980,----------------------------------------------------------------------------------------------------
13586660, 4263810, 347320, 740060, 862570, 566520, 291340,----------------------------------------------------------------------------------------------------
9136850, 8315520, 4147390, 775940, 91960, 374150, 112710,----------------------------------------------------------------------------------------------------
13075080, 6615060, 3225280, 81270, 89880, 434800, 21910,----------------------------------------------------------------------------------------------------
12741150, 3143690, 1648060, 1098500, 729910, 8920, 122320,----------------------------------------------------------------------------------------------------
3971530, 3053650, 1545650, 1300340, 983740, 234570, 104180,----------------------------------------------------------------------------------------------------
4899490, 7686490, 3707410, 1999160, 62610, 258300, 308810,----------------------------------------------------------------------------------------------------
3147350, 8688390, 627840, 345900, 931090, 421680, 74890,----------------------------------------------------------------------------------------------------
18570590, 3837710, 4567680, 2477170, 226330, 212530, 58150,----------------------------------------------------------------------------------------------------
1647820, 3865520, 4634540, 938290, 652850, 585930, 144040,----------------------------------------------------------------------------------------------------
15434230, 2886030, 2435310, 2173450, 406440, 505700, 134510,----------------------------------------------------------------------------------------------------
