13046720, 1836090, 444200, 1099800, 396130, 205730, 139300,----------------------------------------------------------------------------------------------------
15080350, 5734600, 1584030, 1903390, 586950, 256000, 256650,----------------------------------------------------------------------------------------------------
1579490, 7673900, 1023310, 253550, 1056430, 518250, 148420,----------------------------------------------------------------------------------------------------
6934200, 601620, 2284820, 1066410, 1135510, 535340, 160180,----------------------------------------------------------------------------------------------------
11913770, 3638550, 1965620, 688670, 351600, 439960, 103910,----------------------------------------------------------------------------------------------------
18663390, 4976850, 2291070, 2361140, 691900, 220770, 159600,----------------------------------------------------------------------------------------------------
9444360, 4057220, 341100, 1519580, 100960, 497250, 40160,----------------------------------------------------------------------------------------------------
11383750, 2145520, 4140950, 723030, 180360, 179850, 106170,----------------------------------------------------------------------------------------------------
1215920, 4433540, 2381390, 720060, 891100, 403080, 226170,----------------------------------------------------------------------------------------------------
7365660, 5917260, 3392230, 1237270, 205580, 309630, 85570,----------------------------------------------------------------------------------------------------
5321130, 6962700, 504110, 209500, 438050, 389540, 228060,----------------------------------------------------------------------------------------------------
16864910, 1496310, 640550, 651100, 19300, 610680, 269750,----------------------------------------------------------------------------------------------------
3363570, 2099920, 1225300, 257000, 1146470, 99310, 308090,----------------------------------------------------------------------------------------------------
8416570, 276620, 4581330, 1531490, 441620, 477410, 146440,----------------------------------------------------------------------------------------------------
9895630, 7905070, 1357660, 336800, 574760, 347740, 258950,----------------------------------------------------------------------------------------------------
6949120, 2771380, 2356050, 1359880, 284030, 67830, 188070,----------------------------------------------------------------------------------------------------
1033230, 5182570, 2109070, 1028020, 21550, 458310, 60810,----------------------------------------------------------------------------------------------------
2567340, 6507000, 2451030, 1031340, 4600, 15760, 188390,----------------------------------------------------------------------------------------------------
12970100, 7959940, 4140560, 789590, 34670, 530990, 219460,----------------------------------------------------------------------------------------------------
6315600, 343120, 2029780, 393690, 868600, 67610, 202170,----------------------------------------------------------------------------------------------------
18879890, 5360480, 1415760, 2150580, 864670, 472380, 39380,----------------------------------------------------------------------------------------------------
1538880, 9172230, 1181480, 702950, 44100, 522800, 196320,----------------------------------------------------------------------------------------------------
6598230, 2752720, 31220, 307010, 718920, 7310, 213980,----------------------------------------------------------------------------------------------------
11159910, 3774690, 2099540, 1245540, 748000, 262970, 99140,----------------------------------------------------------------------------------------------------
5861870, 2988820, 1827320, 564670, 1020410, 168940, 173100,----------------------------------------------------------------------------------------------------
2150030, 360140, 3500810, 1391230, 702180, 602400, 222780,----------------------------------------------------------------------------------------------------
9515260, 5088750, 208670, 239130, 497190, 249120, 266050,----------------------------------------------------------------------------------------------------
18084390, 2129890, 2500700, 1424960, 301830, 125440, 15880,----------------------------------------------------------------------------------------------------
7049690, 9567410, 3792630, 526300, 359080, 147680, 25190,----------------------------------------------------------------------------------------------------
6967640, 21460, 2157010, 1799400, 494080, 342490, 177620,----------------------------------------------------------------------------------------------------
13575040, 1892070, 4963770, 1190910, 186230, 497800, 57140,----------------------------------------------------------------------------------------------------
11384620, 3235280, 4138090, 1250120, 857160, 436940, 164730,----------------------------------------------------------------------------------------------------
10531340, 2425620, 2205000, 984180, 542830, 81040, 210040,----------------------------------------------------------------------------------------------------
13468910, 4764320, 12490, 582970, 307310, 500600, 127930,----------------------------------------------------------------------------------------------------
10381110, 811510, 3511230, 546630, 88820, 599210, 78760,----------------------------------------------------------------------------------------------------
11729520, 7342020, 2058840, 515490, 715420, 25570, 229990,----------------------------------------------------------------------------------------------------
15129360, 5771240, 162070, 1809250, 1129120, 147260, 121750,----------------------------------------------------------------------------------------------------
16646610, 3167520, 1907720, 717270, 562190, 95610, 89960,----------------------------------------------------------------------------------------------------
19938740, 3965770, 1215440, 1839990, 910070, 75930, 212260,----------------------------------------------------------------------------------------------------
888290, 8474490, 753680, 1680360, 120800, 25040, 291310,----------------------------------------------------------------------------------------------------
13410350, 538860, 316010, 423270, 481310, 33790, 16000,----------------------------------------------------------------------------------------------------
5501500, 9152830, 3082870, 842740, 1103190, 277900, 55810,----------------------------------------------------------------------------------------------------
3065850, 994140, 3897430, 1609910, 391610, 255940, 130730,----------------------------------------------------------------------------------------------------
17515530, 9625180, 4746470, 127840, 693450, 39660, 33620,----------------------------------------------------------------------------------------------------
14743170, 8851390, 2471540, 552130, 927480, 116160, 117880,----------------------------------------------------------------------------------------------------
9901320, 7564020, 1902390, 1702100, 913420, 332550, 220620,----------------------------------------------------------------------------------------------------
840370, 8992490, 2528890, 51800, 812280, 278640, 57970,----------------------------------------------------------------------------------------------------
16996860, 3345470, 1729310, 348080, 100310, 381480, 27200,----------------------------------------------------------------------------------------------------
817150, 3687230, 3465850, 1883110, 810520, 261480, 100620,----------------------------------------------------------------------------------------------------
18610240, 1965550, 1832480, 410120, 131120, 387120, 231390,----------------------------------------------------------------------------------------------------
18335210, 7390490, 918780, 1828200, 698970, 39930, 157900,----------------------------------------------------------------------------------------------------
7782530, 4971070, 870590, 231640, 932750, 56290, 100670,----------------------------------------------------------------------------------------------------
14578240, 6462270, 4329320, 778130, 250300, 150500, 240530,----------------------------------------------------------------------------------------------------
13301150, 1156170, 3710750, 1202300, 508310, 576750, 183500,----------------------------------------------------------------------------------------------------
4744390, 2469120, 1990040, 884060, 80230, 613450, 233160,----------------------------------------------------------------------------------------------------
2627960, 9467920, 2283730, 1574390, 310870, 219380, 8420,----------------------------------------------------------------------------------------------------
15474010, 8302090, 631830, 1523370, 310960, 525140, 132280,----------------------------------------------------------------------------------------------------
2901450, 2163300, 2409240, 475470, 857720, 11300, 122350,----------------------------------------------------------------------------------------------------
9503990, 9867560, 101820, 291440, 235840, 184600, 220650,----------------------------------------------------------------------------------------------------
4262330, 8836670, 714710, 479870, 831230, 364490, 79330,----------------------------------------------------------------------------------------------------
19673020, 3358950, 953770, 1737690, 689190, 567990, 255550,----------------------------------------------------------------------------------------------------
19796790, 7415030, 4073430, 672710, 386340, 371400, 173290,----------------------------------------------------------------------------------------------------
13108150, 6199160, 1877290, 2429670, 250540, 75140, 166660,----------------------------------------------------------------------------------------------------
