219340, 4310170, 3294600, 1915170, 769930, 380710, 208510,----------------------------------------------------------------------------------------------------
11965310, 8254890, 1488620, 1372580, 955490, 314550, 127760,----------------------------------------------------------------------------------------------------
3726400, 8887680, 1895860, 1055470, 1154200, 201350, 275440,----------------------------------------------------------------------------------------------------
5675490, 1262800, 3470490, 2140180, 160660, 453810, 159450,----------------------------------------------------------------------------------------------------
14103620, 7995990, 1337100, 440160, 1112440, 413670, 293670,----------------------------------------------------------------------------------------------------
15237760, 6578960, 3128900, 1278780, 282370, 346210, 155680,----------------------------------------------------------------------------------------------------
14063120, 6833920, 4545620, 2371710, 1050260, 70700, 298960,----------------------------------------------------------------------------------------------------
12704770, 8365320, 4487090, 2143350, 1247550, 475540, 166230,----------------------------------------------------------------------------------------------------
5140620, 6689680, 538280, 3120, 546620, 451390, 270020,----------------------------------------------------------------------------------------------------
3223810, 3406230, 2253430, 1268410, 276360, 470790, 284390,----------------------------------------------------------------------------------------------------
1287300, 1902960, 4573390, 1461030, 859540, 532740, 176010,----------------------------------------------------------------------------------------------------
9818480, 9749060, 3585930, 2341640, 1026320, 45760, 122050,----------------------------------------------------------------------------------------------------
8653890, 2938330, 4751950, 1830050, 378740, 366040, 90120,----------------------------------------------------------------------------------------------------
8309230, 5085890, 4259940, 1488510, 371960, 142830, 304890,----------------------------------------------------------------------------------------------------
16028010, 4224540, 1987000, 645610, 237280, 583390, 248640,----------------------------------------------------------------------------------------------------
14076750, 9646060, 2859070, 512350, 825840, 227520, 230700,----------------------------------------------------------------------------------------------------
7113370, 3888140, 3229310, 1233940, 1136740, 331680, 227740,----------------------------------------------------------------------------------------------------
5453440, 9758660, 2247430, 1548090, 827940, 535380, 207160,----------------------------------------------------------------------------------------------------
17985670, 2891180, 3255070, 2384990, 745210, 252180, 260440,----------------------------------------------------------------------------------------------------
7729130, 1598140, 841650, 2282220, 1058820, 600410, 231640,----------------------------------------------------------------------------------------------------
2729210, 6813750, 2464260, 880470, 140090, 41190, 235960,----------------------------------------------------------------------------------------------------
11241000, 2806760, 693260, 520410, 405850, 440350, 20930,----------------------------------------------------------------------------------------------------
17327150, 5935810, 491190, 594580, 101470, 114820, 83890,----------------------------------------------------------------------------------------------------
5883280, 4186400, 3183380, 695480, 600570, 114360, 53260,----------------------------------------------------------------------------------------------------
14921100, 567980, 3389390, 1600100, 505620, 414480, 309080,----------------------------------------------------------------------------------------------------
13453370, 3560740, 3767290, 1498030, 549550, 514200, 135480,----------------------------------------------------------------------------------------------------
16804340, 345630, 1800560, 950910, 417840, 294840, 262160,----------------------------------------------------------------------------------------------------
10092150, 4224630, 4107950, 2404650, 916030, 376960, 156960,----------------------------------------------------------------------------------------------------
474190, 2076740, 2722590, 1479810, 944000, 561470, 304110,----------------------------------------------------------------------------------------------------
4508360, 1811350, 827030, 2339600, 747330, 453630, 96570,----------------------------------------------------------------------------------------------------
3676750, 3593430, 3910590, 936450, 949610, 499570, 120170,----------------------------------------------------------------------------------------------------
4303800, 3567690, 1139910, 2149220, 1059220, 609070, 141510,----------------------------------------------------------------------------------------------------
19937040, 6592710, 1142910, 121940, 675400, 112010, 193810,----------------------------------------------------------------------------------------------------
3367770, 608060, 3061930, 2206730, 951090, 593110, 101670,----------------------------------------------------------------------------------------------------
6594930, 3625220, 1742540, 2425070, 759180, 161590, 16260,----------------------------------------------------------------------------------------------------
17973340, 7278780, 4409290, 1021820, 434580, 427940, 265690,----------------------------------------------------------------------------------------------------
12812580, 951730, 3079840, 919500, 488740, 10160, 215710,----------------------------------------------------------------------------------------------------
18868830, 9981810, 272980, 969150, 957520, 300870, 309040,----------------------------------------------------------------------------------------------------
