3761610, 4987720, 851190, 535440, 936120, 328870, 40720,----------------------------------------------------------------------------------------------------
11765680, 9367570, 4929750, 1761520, 1025660, 193420, 188600,----------------------------------------------------------------------------------------------------
5639450, 5266470, 2213420, 771180, 398110, 580170, 310790,----------------------------------------------------------------------------------------------------
12657900, 7953970, 537020, 229310, 1130010, 76390, 266090,----------------------------------------------------------------------------------------------------
4041580, 8815870, 1400520, 60880, 1243780, 277020, 281440,----------------------------------------------------------------------------------------------------
4683570, 2448680, 2706100, 1337820, 1070030, 531570, 242970,----------------------------------------------------------------------------------------------------
6747660, 491930, 508650, 766980, 943960, 329460, 11370,----------------------------------------------------------------------------------------------------
7347960, 7091200, 1656680, 203420, 730410, 181960, 145930,----------------------------------------------------------------------------------------------------
1947700, 4258150, 854320, 1850470, 280630, 398190, 80580,----------------------------------------------------------------------------------------------------
3403930, 4703610, 375770, 215240, 392170, 85030, 221030,----------------------------------------------------------------------------------------------------
9777840, 6965470, 458700, 2489430, 104640, 167950, 189000,----------------------------------------------------------------------------------------------------
13321210, 5457650, 1620800, 1782270, 552270, 360210, 235610,----------------------------------------------------------------------------------------------------
9676510, 8868860, 683870, 1761570, 257410, 227020, 243360,----------------------------------------------------------------------------------------------------
17126800, 1662580, 683250, 499490, 442730, 575060, 25060,----------------------------------------------------------------------------------------------------
9313450, 4116130, 4559380, 285380, 908580, 148740, 266750,----------------------------------------------------------------------------------------------------
3764650, 2544270, 1148620, 848140, 745820, 436280, 24960,----------------------------------------------------------------------------------------------------
12402380, 6874770, 163090, 1836050, 164540, 537180, 113860,----------------------------------------------------------------------------------------------------
452050, 317440, 3693280, 1525020, 242550, 415880, 219290,----------------------------------------------------------------------------------------------------
12892610, 754570, 4057010, 1720110, 212190, 529910, 304910,----------------------------------------------------------------------------------------------------
7614760, 8320230, 2481260, 1549020, 142080, 412310, 7300,----------------------------------------------------------------------------------------------------
11390000, 7397160, 49110, 978490, 730070, 104330, 253340,----------------------------------------------------------------------------------------------------
14704590, 6842180, 4556270, 717270, 765580, 227320, 77020,----------------------------------------------------------------------------------------------------
16998440, 2905160, 2790890, 348230, 1045580, 310200, 78330,----------------------------------------------------------------------------------------------------
10592760, 853870, 1621930, 215460, 244440, 398150, 129250,----------------------------------------------------------------------------------------------------
7243770, 5970240, 3190470, 1258870, 717760, 400110, 307080,----------------------------------------------------------------------------------------------------
9628210, 7959770, 1988460, 2250320, 971320, 275250, 175760,----------------------------------------------------------------------------------------------------
14440500, 1910000, 4001570, 1304540, 1247660, 519330, 28180,----------------------------------------------------------------------------------------------------
12929080, 1006480, 3338770, 240480, 730480, 151320, 9280,----------------------------------------------------------------------------------------------------
2115490, 2289210, 4082300, 1568410, 464150, 588300, 306330,----------------------------------------------------------------------------------------------------
