7710550, 6632060, 602810, 691690, 112440, 172780, 70780,----------------------------------------------------------------------------------------------------
17953250, 8508410, 4009810, 252190, 478670, 176900, 81000,----------------------------------------------------------------------------------------------------
4780670, 278330, 3686230, 84750, 639430, 71830, 15720,----------------------------------------------------------------------------------------------------
9249710, 5138960, 947890, 2486840, 1073490, 215680, 232430,----------------------------------------------------------------------------------------------------
14786120, 2627680, 3255350, 2381110, 338780, 216970, 2400,----------------------------------------------------------------------------------------------------
2114200, 1401350, 3015610, 1361570, 705050, 578290, 267250,----------------------------------------------------------------------------------------------------
10987820, 7846260, 2184120, 1921810, 983870, 442540, 207180,----------------------------------------------------------------------------------------------------
11795910, 4236290, 4028640, 134720, 221430, 257080, 211340,----------------------------------------------------------------------------------------------------
14771690, 6962130, 2672350, 1200190, 862160, 86670, 198150,----------------------------------------------------------------------------------------------------
12707310, 144390, 3643020, 511190, 1242140, 530180, 270370,----------------------------------------------------------------------------------------------------
5293390, 6674830, 3543750, 583180, 715280, 171110, 157140,----------------------------------------------------------------------------------------------------
7015790, 3655030, 775170, 2251840, 1041380, 329130, 6040,----------------------------------------------------------------------------------------------------
7961710, 9872270, 2780530, 910570, 709670, 303780, 113610,----------------------------------------------------------------------------------------------------
4265040, 6828300, 749240, 537640, 462220, 495560, 64000,----------------------------------------------------------------------------------------------------
11641430, 2958850, 739520, 1824230, 1213450, 602260, 152020,----------------------------------------------------------------------------------------------------
10519040, 3074970, 4393370, 513720, 597640, 580280, 85080,----------------------------------------------------------------------------------------------------
1406230, 1690450, 575150, 1979100, 98580, 552530, 123810,----------------------------------------------------------------------------------------------------
10340980, 5938600, 2017350, 78090, 492940, 595000, 294930,----------------------------------------------------------------------------------------------------
9966620, 8963570, 1228220, 2287550, 1185610, 78240, 40880,----------------------------------------------------------------------------------------------------
8999500, 6259240, 2359650, 2204070, 1146590, 396640, 239570,----------------------------------------------------------------------------------------------------
3996230, 4809130, 365040, 1469410, 1118890, 82770, 64320,----------------------------------------------------------------------------------------------------
8189480, 6012700, 4061320, 1008890, 1120870, 136640, 138280,----------------------------------------------------------------------------------------------------
4845610, 5406850, 3281310, 1623740, 844740, 120230, 119250,----------------------------------------------------------------------------------------------------
12438040, 7726590, 1167200, 696400, 633520, 507880, 292970,----------------------------------------------------------------------------------------------------
15339310, 461510, 4922140, 280470, 649040, 42430, 36860,----------------------------------------------------------------------------------------------------
3354470, 9481850, 2550320, 614490, 344280, 337210, 93850,----------------------------------------------------------------------------------------------------
13798050, 5610810, 3685050, 390590, 838000, 397060, 21660,----------------------------------------------------------------------------------------------------
3317340, 7125250, 984190, 881820, 428070, 347090, 297300,----------------------------------------------------------------------------------------------------
19431480, 3108410, 4969390, 1605650, 82080, 583550, 156600,----------------------------------------------------------------------------------------------------
18299020, 2203250, 838840, 197490, 302740, 296070, 205790,----------------------------------------------------------------------------------------------------
132760, 3057360, 3497000, 2434350, 503000, 6700, 16290,----------------------------------------------------------------------------------------------------
13073030, 915050, 3805490, 2018240, 378240, 195540, 133190,----------------------------------------------------------------------------------------------------
12934750, 8541750, 111970, 1561280, 388490, 298200, 214790,----------------------------------------------------------------------------------------------------
19670430, 5292120, 4484370, 181100, 908830, 260810, 207140,----------------------------------------------------------------------------------------------------
18759950, 4886230, 2133010, 884200, 601040, 471560, 160210,----------------------------------------------------------------------------------------------------
17879830, 4599990, 2358990, 198130, 283320, 293800, 290560,----------------------------------------------------------------------------------------------------
13987400, 5233050, 4268850, 1507850, 451850, 487610, 146070,----------------------------------------------------------------------------------------------------
12558920, 5829910, 4858430, 1782240, 233220, 478750, 5180,----------------------------------------------------------------------------------------------------
14449140, 1213440, 4531250, 1379250, 204540, 377630, 147920,----------------------------------------------------------------------------------------------------
19248510, 7336300, 3860620, 1047740, 1149000, 311700, 287210,----------------------------------------------------------------------------------------------------
6101420, 9604170, 4097440, 625260, 684370, 614110, 43020,----------------------------------------------------------------------------------------------------
6775090, 3744750, 3736690, 2048860, 247560, 335350, 96360,----------------------------------------------------------------------------------------------------
11065250, 9926660, 1324210, 2342940, 228640, 326200, 142110,----------------------------------------------------------------------------------------------------
12948700, 6104530, 4184200, 1409570, 528080, 130300, 218310,----------------------------------------------------------------------------------------------------
18899770, 7373750, 599460, 746750, 728320, 577990, 129170,----------------------------------------------------------------------------------------------------
9632160, 8376270, 4588030, 1342320, 832490, 97920, 133290,----------------------------------------------------------------------------------------------------
6429400, 4585050, 2937900, 1544080, 1229160, 98010, 25110,----------------------------------------------------------------------------------------------------
14815780, 6523760, 1102990, 893870, 798440, 210780, 163700,----------------------------------------------------------------------------------------------------
2484060, 7138960, 3938900, 633200, 1151930, 119730, 22580,----------------------------------------------------------------------------------------------------
9090430, 6171760, 2794350, 890220, 1199180, 313590, 184470,----------------------------------------------------------------------------------------------------
12294840, 4820240, 2464180, 1250910, 1091480, 342050, 243350,----------------------------------------------------------------------------------------------------
16630030, 6039260, 4891380, 714480, 141210, 171010, 3130,----------------------------------------------------------------------------------------------------
11110820, 3016230, 4584870, 2167180, 625320, 226280, 212860,----------------------------------------------------------------------------------------------------
15479830, 35230, 3440550, 410930, 482110, 223500, 222110,----------------------------------------------------------------------------------------------------
4665190, 6766110, 1239130, 1747430, 463640, 48120, 63320,----------------------------------------------------------------------------------------------------
9802850, 5997600, 1294980, 530690, 85840, 32510, 144220,----------------------------------------------------------------------------------------------------
5545190, 1425870, 2669860, 901190, 384020, 156770, 298880,----------------------------------------------------------------------------------------------------
2597690, 7863580, 3757480, 2430610, 93160, 92480, 235530,----------------------------------------------------------------------------------------------------
2602230, 1217580, 162930, 2464990, 618270, 593090, 294380,----------------------------------------------------------------------------------------------------
3804170, 5630100, 2866740, 894530, 727470, 310750, 290490,----------------------------------------------------------------------------------------------------
12384750, 7855620, 2907200, 572740, 530670, 321880, 184810,----------------------------------------------------------------------------------------------------
12345120, 7640470, 2689700, 785780, 162450, 586900, 308960,----------------------------------------------------------------------------------------------------
16141160, 8004230, 4860380, 1139580, 437500, 283690, 172200,----------------------------------------------------------------------------------------------------
11879340, 1444060, 1359200, 1986940, 733370, 584330, 106110,----------------------------------------------------------------------------------------------------
13194670, 8840520, 2979840, 1594650, 656130, 424470, 298670,----------------------------------------------------------------------------------------------------
8860130, 9351330, 2454440, 382980, 149760, 485830, 269360,----------------------------------------------------------------------------------------------------
6306270, 5711260, 477510, 1014220, 1020660, 504080, 77700,----------------------------------------------------------------------------------------------------
3835550, 3978090, 1372240, 726230, 76470, 560330, 82160,----------------------------------------------------------------------------------------------------
11941050, 8368440, 4223180, 143720, 473280, 573060, 21920,----------------------------------------------------------------------------------------------------
7691180, 7811420, 311270, 1525570, 190180, 291720, 3510,----------------------------------------------------------------------------------------------------
3527300, 4373600, 4167660, 1900, 1176570, 489150, 29810,----------------------------------------------------------------------------------------------------
18721490, 9989130, 3983620, 1732650, 37040, 354630, 272860,----------------------------------------------------------------------------------------------------
9223110, 3293440, 1335060, 896580, 616450, 27520, 128600,----------------------------------------------------------------------------------------------------
16099560, 2772890, 3670710, 480890, 595880, 29900, 127250,----------------------------------------------------------------------------------------------------
2860170, 2087690, 2053310, 659660, 246670, 123400, 301310,----------------------------------------------------------------------------------------------------
8797210, 7949930, 2025180, 505530, 247230, 137830, 8610,----------------------------------------------------------------------------------------------------
12589170, 5882270, 537950, 36850, 1234460, 603960, 4690,----------------------------------------------------------------------------------------------------
3300510, 7375110, 1303710, 2079430, 364070, 525190, 282860,----------------------------------------------------------------------------------------------------
15144710, 9254570, 1105390, 297860, 170640, 270160, 62510,----------------------------------------------------------------------------------------------------
13121930, 1836010, 2340920, 1333500, 763190, 346460, 154270,----------------------------------------------------------------------------------------------------
332970, 2873780, 1848330, 424740, 514060, 184470, 269060,----------------------------------------------------------------------------------------------------
2563040, 243520, 3031010, 76640, 926360, 413730, 25710,----------------------------------------------------------------------------------------------------
9616540, 6964900, 1815360, 804860, 829270, 369470, 20400,----------------------------------------------------------------------------------------------------
14699840, 3904370, 4035410, 571400, 685790, 308440, 289270,----------------------------------------------------------------------------------------------------
7092300, 9409820, 1084910, 1050620, 606910, 387720, 99050,----------------------------------------------------------------------------------------------------
16079770, 2840870, 3152340, 877590, 1108550, 280790, 108790,----------------------------------------------------------------------------------------------------
7821170, 3891020, 4587290, 1396720, 817130, 53690, 303900,----------------------------------------------------------------------------------------------------
19240320, 6789020, 3964750, 2280890, 741540, 556860, 14710,----------------------------------------------------------------------------------------------------
9609180, 6744130, 84640, 445780, 1105610, 528670, 244160,----------------------------------------------------------------------------------------------------
14886180, 5131420, 3443070, 2471370, 429140, 232260, 270890,----------------------------------------------------------------------------------------------------
6560230, 3622390, 4193450, 1297250, 27450, 82580, 230120,----------------------------------------------------------------------------------------------------
13604650, 7022900, 526540, 717790, 302430, 585040, 30510,----------------------------------------------------------------------------------------------------
3932840, 105830, 1895890, 823070, 715260, 615780, 111860,----------------------------------------------------------------------------------------------------
5432000, 3165680, 2232160, 567720, 1171630, 230110, 198870,----------------------------------------------------------------------------------------------------
14220090, 1018080, 1135050, 151620, 637720, 369300, 204490,----------------------------------------------------------------------------------------------------
13427020, 7997560, 600550, 905990, 997540, 508420, 307630,----------------------------------------------------------------------------------------------------
15752610, 7016360, 4595050, 1765220, 124620, 457460, 256680,----------------------------------------------------------------------------------------------------
18159460, 1294080, 592610, 101990, 110910, 12090, 180720,----------------------------------------------------------------------------------------------------
10261680, 1451720, 4377870, 424540, 980070, 272480, 69330,----------------------------------------------------------------------------------------------------
3133250, 9822900, 1038380, 870070, 597890, 219580, 261770,----------------------------------------------------------------------------------------------------
4581120, 3956190, 4114330, 2182550, 475000, 295050, 289850,----------------------------------------------------------------------------------------------------
14403550, 72490, 148340, 1550810, 298630, 295520, 267590,----------------------------------------------------------------------------------------------------
18600810, 4158890, 540020, 234030, 72700, 544790, 168070,----------------------------------------------------------------------------------------------------
15074960, 9667920, 4543750, 1419060, 840450, 600110, 217510,----------------------------------------------------------------------------------------------------
12117620, 6440900, 1335120, 1096970, 1149840, 486490, 79690,----------------------------------------------------------------------------------------------------
791840, 8051410, 3475330, 672660, 909530, 572900, 164070,----------------------------------------------------------------------------------------------------
7622620, 8648490, 2887370, 2200630, 196780, 72800, 170720,----------------------------------------------------------------------------------------------------
2505970, 7151090, 2218630, 1794760, 192390, 328380, 254290,----------------------------------------------------------------------------------------------------
18229520, 2481500, 4207390, 612160, 207290, 567310, 171180,----------------------------------------------------------------------------------------------------
6925060, 1767360, 3979230, 749940, 372570, 70720, 248620,----------------------------------------------------------------------------------------------------
9644630, 8372390, 3288620, 350970, 89810, 63580, 189860,----------------------------------------------------------------------------------------------------
10943960, 4120990, 421830, 787650, 419290, 254020, 154160,----------------------------------------------------------------------------------------------------
13640800, 8093850, 3770480, 1782390, 407220, 133470, 29270,----------------------------------------------------------------------------------------------------
5275070, 2226960, 3075170, 1991670, 1116960, 35220, 186180,----------------------------------------------------------------------------------------------------
4779530, 8715160, 2692500, 448790, 1245730, 441010, 46520,----------------------------------------------------------------------------------------------------
10064000, 7191750, 656870, 853350, 993680, 4800, 108010,----------------------------------------------------------------------------------------------------
10767310, 2612400, 972880, 1631850, 312280, 24890, 17520,----------------------------------------------------------------------------------------------------
5147670, 111230, 1945050, 431780, 1058130, 153270, 202520,----------------------------------------------------------------------------------------------------
17410490, 7953490, 2974140, 2379930, 338890, 580030, 62280,----------------------------------------------------------------------------------------------------
7324150, 212420, 2174260, 459420, 978360, 399640, 137040,----------------------------------------------------------------------------------------------------
13452760, 3460190, 4948020, 699840, 362590, 350010, 12990,----------------------------------------------------------------------------------------------------
16408640, 4826250, 3918970, 257110, 527190, 78280, 173910,----------------------------------------------------------------------------------------------------
633000, 5953280, 2338630, 1325490, 308190, 608790, 61890,----------------------------------------------------------------------------------------------------
6174610, 6906600, 2864310, 544770, 1210990, 342350, 203220,----------------------------------------------------------------------------------------------------
14855320, 2633770, 2117140, 2369960, 246330, 320750, 168620,----------------------------------------------------------------------------------------------------
18166130, 1389790, 2735450, 1038570, 846550, 609360, 84590,----------------------------------------------------------------------------------------------------
8806830, 8968100, 2501900, 1435930, 550870, 311970, 75730,----------------------------------------------------------------------------------------------------
9261600, 1029740, 4801800, 2461880, 512390, 239430, 89100,----------------------------------------------------------------------------------------------------
4458360, 8216430, 1307280, 433620, 373830, 398780, 100840,----------------------------------------------------------------------------------------------------
12745120, 8098150, 3725860, 1230510, 87340, 354210, 11680,----------------------------------------------------------------------------------------------------
7341910, 3241100, 4778740, 1623740, 438710, 541950, 105290,----------------------------------------------------------------------------------------------------
12147460, 3582580, 1832210, 117750, 541920, 165220, 193270,----------------------------------------------------------------------------------------------------
19112070, 8782630, 4342170, 1824640, 1099220, 245630, 177070,----------------------------------------------------------------------------------------------------
13563460, 9902900, 983580, 665610, 44150, 555380, 210900,----------------------------------------------------------------------------------------------------
5549260, 1833980, 2538630, 1896490, 1160230, 203350, 228820,----------------------------------------------------------------------------------------------------
13267630, 3250830, 4048870, 1078330, 405440, 335730, 179340,----------------------------------------------------------------------------------------------------
1794200, 4205900, 1417470, 399860, 1091450, 329060, 262000,----------------------------------------------------------------------------------------------------
11916470, 964360, 2889870, 1238810, 980050, 411480, 232100,----------------------------------------------------------------------------------------------------
13673240, 8023330, 4902770, 831270, 1234290, 346000, 209590,----------------------------------------------------------------------------------------------------
