13884000, 2426660, 1044250, 1220520, 721570, 515240, 233920,----------------------------------------------------------------------------------------------------
2654080, 4145980, 258480, 2277510, 272620, 415730, 17660,----------------------------------------------------------------------------------------------------
18466520, 1896050, 2728350, 110220, 714930, 18440, 75540,----------------------------------------------------------------------------------------------------
8260190, 4726400, 4165040, 527830, 303190, 263590, 143600,----------------------------------------------------------------------------------------------------
6010730, 6189770, 4621750, 856630, 239160, 591420, 304930,----------------------------------------------------------------------------------------------------
8278960, 708920, 2917990, 1061700, 956240, 134830, 18540,----------------------------------------------------------------------------------------------------
8391690, 7360980, 2640550, 162540, 675180, 94800, 281640,----------------------------------------------------------------------------------------------------
18203250, 4140280, 3289330, 279860, 151980, 79490, 162850,----------------------------------------------------------------------------------------------------
9641180, 7721970, 1981110, 686810, 418340, 65620, 83480,----------------------------------------------------------------------------------------------------
1579800, 5328220, 701640, 1534300, 1024220, 440980, 91710,----------------------------------------------------------------------------------------------------
15425050, 9570320, 3385250, 1451420, 427350, 525490, 130020,----------------------------------------------------------------------------------------------------
5578380, 7621940, 4843440, 1144710, 213380, 155080, 37540,----------------------------------------------------------------------------------------------------
6733640, 4924040, 1269500, 2435310, 1218330, 340860, 267180,----------------------------------------------------------------------------------------------------
10574860, 1277160, 2484770, 1753810, 61080, 59010, 125490,----------------------------------------------------------------------------------------------------
4074950, 218510, 203320, 1969910, 1243120, 397770, 95730,----------------------------------------------------------------------------------------------------
1051470, 4818010, 757550, 473860, 595340, 400010, 24210,----------------------------------------------------------------------------------------------------
18353430, 5243340, 3128860, 1576670, 636920, 188390, 6050,----------------------------------------------------------------------------------------------------
17394760, 35750, 3014820, 851630, 1152610, 386070, 133950,----------------------------------------------------------------------------------------------------
19936480, 3428010, 1465490, 979300, 110650, 287430, 36730,----------------------------------------------------------------------------------------------------
36060, 2156580, 837160, 191840, 671650, 392020, 128780,----------------------------------------------------------------------------------------------------
17203630, 6244740, 2370080, 1394960, 378900, 398140, 185930,----------------------------------------------------------------------------------------------------
5471350, 5104220, 2140270, 89370, 1248630, 347800, 51630,----------------------------------------------------------------------------------------------------
5349600, 4961300, 3359300, 1489850, 372170, 325290, 33320,----------------------------------------------------------------------------------------------------
17909000, 8214210, 1320040, 230610, 945040, 450580, 264490,----------------------------------------------------------------------------------------------------
16419230, 1378840, 719390, 700910, 601150, 219890, 99920,----------------------------------------------------------------------------------------------------
18496510, 22780, 4913470, 637480, 242410, 571020, 61390,----------------------------------------------------------------------------------------------------
19903050, 752790, 1816600, 1223190, 99320, 67010, 16950,----------------------------------------------------------------------------------------------------
3987730, 4418760, 2214640, 76620, 287570, 463310, 136670,----------------------------------------------------------------------------------------------------
16640860, 6298400, 2897930, 886080, 737980, 252880, 240680,----------------------------------------------------------------------------------------------------
18144950, 3952510, 4555610, 1131120, 912360, 12000, 259570,----------------------------------------------------------------------------------------------------
1874390, 1121970, 4256970, 1303260, 833670, 533290, 207990,----------------------------------------------------------------------------------------------------
15980720, 2974380, 4784820, 1769490, 948650, 322940, 86120,----------------------------------------------------------------------------------------------------
13170670, 7629000, 81630, 68800, 308100, 356930, 210190,----------------------------------------------------------------------------------------------------
8892970, 4395850, 1351320, 640340, 116670, 539090, 218470,----------------------------------------------------------------------------------------------------
12762390, 1463430, 976230, 2374710, 999620, 354130, 204680,----------------------------------------------------------------------------------------------------
942110, 4437740, 1600770, 45230, 296660, 523490, 86420,----------------------------------------------------------------------------------------------------
7296680, 7116530, 706830, 1124020, 566520, 380130, 225420,----------------------------------------------------------------------------------------------------
14217350, 9890060, 4586100, 483590, 571440, 127830, 216530,----------------------------------------------------------------------------------------------------
880980, 7196450, 613070, 2099170, 58370, 511490, 75910,----------------------------------------------------------------------------------------------------
15556150, 3036930, 3956140, 926260, 1121530, 398580, 167210,----------------------------------------------------------------------------------------------------
16981410, 94560, 3790430, 224790, 106990, 292780, 29470,----------------------------------------------------------------------------------------------------
17068020, 6377590, 3093880, 1147170, 1040750, 376050, 92730,----------------------------------------------------------------------------------------------------
102070, 810390, 1879930, 167600, 689980, 265350, 520,----------------------------------------------------------------------------------------------------
11461710, 9019790, 4407240, 2431480, 131800, 32180, 64570,----------------------------------------------------------------------------------------------------
2525890, 9333160, 4293690, 1463220, 17580, 157060, 195800,----------------------------------------------------------------------------------------------------
18035560, 213420, 4832030, 1677060, 156660, 63010, 26130,----------------------------------------------------------------------------------------------------
1371810, 4165870, 2322900, 441990, 1008040, 41720, 67540,----------------------------------------------------------------------------------------------------
12986850, 8519190, 2173290, 223430, 1058010, 232540, 242890,----------------------------------------------------------------------------------------------------
10962210, 1826940, 3238990, 1578550, 436410, 343880, 90410,----------------------------------------------------------------------------------------------------
18208770, 1315650, 2642210, 1482250, 834050, 487890, 309810,----------------------------------------------------------------------------------------------------
15670070, 3725010, 4945330, 694500, 870440, 7200, 285990,----------------------------------------------------------------------------------------------------
9464410, 4883180, 1918500, 912260, 1037980, 122720, 295520,----------------------------------------------------------------------------------------------------
11770750, 1760040, 3924590, 1524410, 519750, 336700, 232990,----------------------------------------------------------------------------------------------------
12758230, 4726010, 2975220, 1473690, 641530, 351440, 188230,----------------------------------------------------------------------------------------------------
8088030, 3129900, 644530, 1392530, 458880, 456260, 84390,----------------------------------------------------------------------------------------------------
19960740, 4698300, 4419500, 726000, 1078000, 434790, 234180,----------------------------------------------------------------------------------------------------
10210880, 7688910, 2258230, 1774700, 90830, 207260, 70240,----------------------------------------------------------------------------------------------------
5744100, 3923860, 3818700, 301390, 1071110, 226540, 308220,----------------------------------------------------------------------------------------------------
13939980, 5288100, 3563090, 1965900, 651880, 429850, 270680,----------------------------------------------------------------------------------------------------
8548810, 2672150, 3836120, 102000, 751970, 277860, 102040,----------------------------------------------------------------------------------------------------
9120210, 6417170, 3485560, 927320, 783270, 454080, 255330,----------------------------------------------------------------------------------------------------
17637800, 9064460, 1755320, 196060, 1085660, 360910, 42260,----------------------------------------------------------------------------------------------------
16410130, 7941240, 4997550, 148070, 478700, 451240, 249420,----------------------------------------------------------------------------------------------------
6919920, 6740180, 4903460, 1847780, 243030, 58780, 26240,----------------------------------------------------------------------------------------------------
12612680, 7355420, 4028610, 723500, 213520, 566830, 56390,----------------------------------------------------------------------------------------------------
4933870, 9886570, 438980, 1767490, 345680, 346470, 105430,----------------------------------------------------------------------------------------------------
16433270, 6099950, 3468460, 575310, 334070, 560080, 266100,----------------------------------------------------------------------------------------------------
8845130, 4518550, 2271900, 756370, 841140, 492730, 28800,----------------------------------------------------------------------------------------------------
4831690, 1277940, 1847270, 1213660, 545850, 461900, 209850,----------------------------------------------------------------------------------------------------
15579240, 4797950, 1548010, 1345490, 840170, 116920, 111810,----------------------------------------------------------------------------------------------------
1793940, 4421530, 4604040, 326990, 395500, 38160, 34610,----------------------------------------------------------------------------------------------------
16567530, 9461840, 174720, 1161240, 651250, 97720, 150000,----------------------------------------------------------------------------------------------------
7899880, 6531170, 2484460, 2400080, 971780, 382630, 87140,----------------------------------------------------------------------------------------------------
13750170, 3216380, 558040, 209490, 1043850, 169220, 309450,----------------------------------------------------------------------------------------------------
1724120, 8798780, 77910, 493910, 1100970, 250130, 88550,----------------------------------------------------------------------------------------------------
7143500, 326170, 738830, 2001320, 394270, 291600, 94620,----------------------------------------------------------------------------------------------------
17428460, 3395460, 3511300, 1361220, 409790, 530130, 311960,----------------------------------------------------------------------------------------------------
1347520, 8180860, 3449000, 2272040, 109810, 47460, 191930,----------------------------------------------------------------------------------------------------
5605250, 5691240, 4277360, 1119770, 1146990, 339500, 79600,----------------------------------------------------------------------------------------------------
