5949410, 1993770, 886320, 1992620, 633570, 612790, 217080,----------------------------------------------------------------------------------------------------
5169090, 9710510, 420520, 2499820, 283980, 624500, 8370,----------------------------------------------------------------------------------------------------
5243050, 4998390, 1654270, 1133440, 32690, 528300, 92780,----------------------------------------------------------------------------------------------------
18723210, 9443550, 3449590, 1639780, 794900, 124720, 280,----------------------------------------------------------------------------------------------------
12587700, 3767690, 1789860, 1087830, 479990, 201930, 153560,----------------------------------------------------------------------------------------------------
11580770, 7605670, 2308530, 914300, 1065060, 425050, 244800,----------------------------------------------------------------------------------------------------
4076970, 8867660, 3129020, 484870, 37080, 545970, 174340,----------------------------------------------------------------------------------------------------
12675240, 8093810, 1808180, 2361950, 624320, 213630, 172460,----------------------------------------------------------------------------------------------------
12903450, 877730, 4994200, 2130320, 850430, 546760, 36260,----------------------------------------------------------------------------------------------------
16094640, 5734900, 4404530, 1944410, 673660, 521320, 237040,----------------------------------------------------------------------------------------------------
15915740, 3476110, 211310, 1960740, 791320, 520140, 276260,----------------------------------------------------------------------------------------------------
74670, 2448580, 2493690, 1127790, 88950, 577620, 190330,----------------------------------------------------------------------------------------------------
14104280, 9073510, 4906970, 2259810, 565250, 507060, 126030,----------------------------------------------------------------------------------------------------
3638440, 9234340, 1405880, 1391650, 141520, 597620, 13560,----------------------------------------------------------------------------------------------------
17745020, 9832610, 718470, 1752840, 943800, 509760, 118090,----------------------------------------------------------------------------------------------------
6876050, 8542830, 3351480, 2072560, 47220, 35020, 278230,----------------------------------------------------------------------------------------------------
12000750, 3335250, 1660960, 896530, 998760, 148200, 72250,----------------------------------------------------------------------------------------------------
10563080, 5632910, 1716860, 730440, 1243340, 270720, 139410,----------------------------------------------------------------------------------------------------
8265640, 5404300, 464240, 1774740, 576070, 329470, 55420,----------------------------------------------------------------------------------------------------
703760, 8365560, 2924460, 2428750, 636850, 151810, 299810,----------------------------------------------------------------------------------------------------
12585260, 7534700, 757270, 1515280, 641710, 312830, 174930,----------------------------------------------------------------------------------------------------
10727100, 3164540, 4009470, 373370, 190340, 172910, 181950,----------------------------------------------------------------------------------------------------
6622050, 5998140, 514860, 806010, 1030480, 313530, 11930,----------------------------------------------------------------------------------------------------
5953330, 7575320, 4816710, 1041160, 924220, 137720, 215600,----------------------------------------------------------------------------------------------------
16054960, 5860990, 1757950, 1236720, 1035390, 474500, 142640,----------------------------------------------------------------------------------------------------
11824450, 8261520, 2186150, 732480, 1042240, 318210, 61110,----------------------------------------------------------------------------------------------------
10694670, 8885720, 4568930, 1224070, 1232220, 284860, 268280,----------------------------------------------------------------------------------------------------
4061760, 6937240, 1976060, 1463930, 1148460, 265460, 200150,----------------------------------------------------------------------------------------------------
539160, 4766910, 3424900, 1922770, 133310, 153450, 189520,----------------------------------------------------------------------------------------------------
4240630, 9963020, 4003810, 2248550, 773600, 349510, 145750,----------------------------------------------------------------------------------------------------
15441310, 7225060, 70920, 1462440, 102300, 483280, 154950,----------------------------------------------------------------------------------------------------
10132490, 808290, 2138470, 2078980, 112460, 499450, 245780,----------------------------------------------------------------------------------------------------
3361380, 9532030, 3814400, 471910, 663660, 585970, 145180,----------------------------------------------------------------------------------------------------
2606740, 4610040, 1499980, 1253520, 779470, 558970, 4560,----------------------------------------------------------------------------------------------------
12968820, 328500, 234380, 435670, 521650, 17510, 229020,----------------------------------------------------------------------------------------------------
8612860, 6319540, 4458370, 470660, 933600, 453750, 35380,----------------------------------------------------------------------------------------------------
14790710, 4383600, 2549650, 2468300, 484830, 177890, 17480,----------------------------------------------------------------------------------------------------
7448270, 2598260, 511990, 1860390, 1214270, 18780, 172090,----------------------------------------------------------------------------------------------------
