3472870, 3865330, 3219720, 1852810, 164580, 251870, 47370,----------------------------------------------------------------------------------------------------
4496710, 6912360, 3281420, 2002980, 1208260, 309840, 292200,----------------------------------------------------------------------------------------------------
8972260, 6409450, 1479510, 2449600, 263250, 92910, 77840,----------------------------------------------------------------------------------------------------
17528560, 2825200, 2707580, 2391830, 168820, 5960, 98400,----------------------------------------------------------------------------------------------------
16045840, 1467460, 1890230, 1023740, 621980, 214960, 234370,----------------------------------------------------------------------------------------------------
3061320, 2809510, 980130, 425450, 728930, 105370, 4460,----------------------------------------------------------------------------------------------------
2427850, 843540, 360240, 1213630, 961100, 483610, 105380,----------------------------------------------------------------------------------------------------
16031820, 7132520, 511450, 1873620, 249850, 461500, 283370,----------------------------------------------------------------------------------------------------
18109340, 4921970, 3155650, 148260, 300860, 179580, 188620,----------------------------------------------------------------------------------------------------
8139910, 6702000, 3154400, 1005620, 759830, 27410, 26480,----------------------------------------------------------------------------------------------------
2123260, 1706850, 770920, 2383150, 165010, 10700, 203910,----------------------------------------------------------------------------------------------------
14647710, 4672420, 1562300, 2379580, 607240, 132680, 22130,----------------------------------------------------------------------------------------------------
43080, 2245820, 4846220, 882700, 399610, 244940, 114980,----------------------------------------------------------------------------------------------------
17977180, 5435120, 1602160, 1038140, 467760, 587690, 93020,----------------------------------------------------------------------------------------------------
4396310, 5837690, 4411900, 900820, 126070, 84910, 254930,----------------------------------------------------------------------------------------------------
3427750, 2250910, 4527140, 627890, 616610, 181580, 214110,----------------------------------------------------------------------------------------------------
3163080, 1577490, 471440, 493170, 906020, 261660, 153380,----------------------------------------------------------------------------------------------------
15087920, 666610, 1485550, 832240, 716310, 209590, 151490,----------------------------------------------------------------------------------------------------
18733690, 5827090, 1460040, 1778440, 243510, 328170, 168030,----------------------------------------------------------------------------------------------------
12876770, 7412080, 3190960, 2360740, 681290, 405470, 82280,----------------------------------------------------------------------------------------------------
2320130, 8989510, 2418560, 849430, 195830, 376270, 266620,----------------------------------------------------------------------------------------------------
1781710, 4623140, 2527050, 1857420, 595620, 21590, 71920,----------------------------------------------------------------------------------------------------
15959340, 9165710, 476150, 2329180, 425140, 262510, 163880,----------------------------------------------------------------------------------------------------
