10774510, 454430, 2009480, 317740, 640710, 439340, 89790,----------------------------------------------------------------------------------------------------
2678100, 8849440, 985540, 1447470, 299680, 373920, 122840,----------------------------------------------------------------------------------------------------
2022050, 7473490, 2893820, 1440510, 744830, 528130, 205940,----------------------------------------------------------------------------------------------------
15257440, 7783460, 2841290, 1153690, 1202870, 203990, 96650,----------------------------------------------------------------------------------------------------
8518790, 4796560, 925560, 1923550, 508000, 218300, 149120,----------------------------------------------------------------------------------------------------
12937470, 9194580, 1357490, 1334170, 893250, 444320, 54470,----------------------------------------------------------------------------------------------------
10811640, 4712740, 3899130, 891100, 871140, 510540, 214250,----------------------------------------------------------------------------------------------------
3153380, 8403540, 3235230, 1119900, 393710, 210760, 186550,----------------------------------------------------------------------------------------------------
19100120, 2648480, 4984940, 1319910, 233480, 516970, 226900,----------------------------------------------------------------------------------------------------
15545390, 1445490, 2629070, 1894230, 369490, 455040, 149570,----------------------------------------------------------------------------------------------------
17582640, 4560080, 1838220, 223410, 276170, 8910, 180240,----------------------------------------------------------------------------------------------------
10372500, 5447250, 2501120, 704250, 630810, 109760, 306780,----------------------------------------------------------------------------------------------------
6409750, 7165620, 1785430, 2129960, 219390, 382590, 178720,----------------------------------------------------------------------------------------------------
18931340, 4411410, 918060, 1543670, 320980, 255630, 52370,----------------------------------------------------------------------------------------------------
15401040, 5149980, 4955030, 2490520, 28060, 459480, 68250,----------------------------------------------------------------------------------------------------
1280970, 2727730, 3520780, 1738540, 280520, 162840, 303220,----------------------------------------------------------------------------------------------------
10516850, 1485940, 2740930, 192000, 911740, 26370, 279100,----------------------------------------------------------------------------------------------------
9232730, 736670, 3267260, 834980, 430320, 407030, 250920,----------------------------------------------------------------------------------------------------
12122420, 911360, 2331340, 607140, 422580, 173420, 210020,----------------------------------------------------------------------------------------------------
7600830, 5978900, 1528120, 2425730, 435240, 188270, 144590,----------------------------------------------------------------------------------------------------
62990, 3692770, 4140230, 1211200, 75670, 89770, 301980,----------------------------------------------------------------------------------------------------
17618320, 8583370, 3337090, 1346380, 838090, 578870, 163390,----------------------------------------------------------------------------------------------------
8235530, 4832690, 4201660, 400, 102270, 535840, 100250,----------------------------------------------------------------------------------------------------
8330470, 6353330, 2989650, 1656860, 970200, 398340, 221700,----------------------------------------------------------------------------------------------------
11328590, 4957800, 1211810, 501810, 1237870, 25830, 13950,----------------------------------------------------------------------------------------------------
5484630, 4084020, 2907430, 1754570, 934750, 524750, 305490,----------------------------------------------------------------------------------------------------
11874280, 6263530, 4674820, 1379490, 423590, 468210, 9560,----------------------------------------------------------------------------------------------------
2724500, 6699660, 4386610, 122180, 1134490, 403240, 136280,----------------------------------------------------------------------------------------------------
