8378730, 3216920, 3532610, 1103960, 111340, 127580, 48770,----------------------------------------------------------------------------------------------------
17436610, 8214250, 3006460, 1001300, 1085580, 597200, 104600,----------------------------------------------------------------------------------------------------
1199370, 6050880, 3258480, 700340, 151360, 378480, 273600,----------------------------------------------------------------------------------------------------
10469050, 9737970, 784640, 2446390, 1002950, 359730, 74600,----------------------------------------------------------------------------------------------------
3032360, 9188690, 3469600, 920700, 292400, 335880, 73850,----------------------------------------------------------------------------------------------------
16265850, 3663240, 3215880, 1413930, 1136250, 356290, 296460,----------------------------------------------------------------------------------------------------
3780500, 6338000, 3049810, 725350, 1085070, 373690, 43730,----------------------------------------------------------------------------------------------------
12148380, 9811530, 4456930, 1697820, 553690, 257580, 302350,----------------------------------------------------------------------------------------------------
3006930, 8422010, 243910, 2165760, 900940, 526100, 262220,----------------------------------------------------------------------------------------------------
8464230, 8921030, 158320, 1865830, 1079400, 548170, 295600,----------------------------------------------------------------------------------------------------
14931560, 5275330, 4696560, 2121420, 246320, 611900, 267170,----------------------------------------------------------------------------------------------------
15787070, 2985130, 4918290, 786240, 491260, 224410, 87210,----------------------------------------------------------------------------------------------------
19312420, 7398280, 1883500, 1935330, 1021300, 66340, 50500,----------------------------------------------------------------------------------------------------
16252060, 1840120, 3217320, 1513320, 511020, 431740, 283180,----------------------------------------------------------------------------------------------------
14803310, 8114900, 881440, 53630, 1127760, 139480, 214920,----------------------------------------------------------------------------------------------------
7541790, 1797170, 2005190, 1375700, 733580, 518500, 249770,----------------------------------------------------------------------------------------------------
8186900, 6210180, 400550, 211290, 199720, 604830, 209420,----------------------------------------------------------------------------------------------------
11071070, 250790, 3385520, 1608950, 498810, 18100, 194720,----------------------------------------------------------------------------------------------------
7544450, 7689810, 1745790, 2049060, 188500, 393170, 72170,----------------------------------------------------------------------------------------------------
14629330, 2320520, 1788640, 1937770, 178570, 70140, 233970,----------------------------------------------------------------------------------------------------
17127130, 6309620, 3210350, 810510, 328710, 537380, 27390,----------------------------------------------------------------------------------------------------
12880070, 9795710, 4486830, 2385090, 1061450, 155770, 82530,----------------------------------------------------------------------------------------------------
4100120, 2449140, 1099850, 1826350, 128400, 269980, 2940,----------------------------------------------------------------------------------------------------
14848210, 2333360, 2557460, 511990, 835260, 550130, 92940,----------------------------------------------------------------------------------------------------
10862810, 9320950, 2157900, 642030, 661050, 619870, 243660,----------------------------------------------------------------------------------------------------
13677500, 1348970, 3185910, 888550, 310150, 155700, 200710,----------------------------------------------------------------------------------------------------
8313090, 520310, 708830, 1649920, 704650, 156500, 85590,----------------------------------------------------------------------------------------------------
6724970, 3549770, 789150, 156450, 268940, 179820, 206270,----------------------------------------------------------------------------------------------------
17797480, 4512360, 880630, 1745900, 1220000, 93690, 104080,----------------------------------------------------------------------------------------------------
5956330, 5896410, 261850, 1833580, 1219620, 66050, 6270,----------------------------------------------------------------------------------------------------
16251420, 6227710, 4232620, 1922370, 1079960, 476820, 107540,----------------------------------------------------------------------------------------------------
1129160, 1962470, 2325410, 1711590, 998890, 11660, 86790,----------------------------------------------------------------------------------------------------
15964990, 8572440, 3948520, 2458670, 322790, 159060, 44110,----------------------------------------------------------------------------------------------------
1841000, 5776220, 802970, 520970, 91350, 345800, 209180,----------------------------------------------------------------------------------------------------
9795680, 9771350, 4938170, 456890, 206090, 185820, 217830,----------------------------------------------------------------------------------------------------
15986350, 5248990, 2226350, 1786100, 772330, 313250, 231180,----------------------------------------------------------------------------------------------------
8870370, 395250, 1601050, 544520, 618200, 39050, 16400,----------------------------------------------------------------------------------------------------
7461370, 8284080, 2854320, 1821980, 977230, 75780, 210250,----------------------------------------------------------------------------------------------------
10501680, 7475550, 809770, 212490, 327250, 484210, 253710,----------------------------------------------------------------------------------------------------
10460480, 7129310, 1517660, 1396030, 867440, 400670, 25140,----------------------------------------------------------------------------------------------------
15741410, 8290380, 4828950, 774770, 411470, 434660, 12360,----------------------------------------------------------------------------------------------------
14460740, 9597060, 510360, 1277660, 508490, 556120, 112730,----------------------------------------------------------------------------------------------------
7512090, 5383730, 4245900, 1931650, 431900, 50190, 121980,----------------------------------------------------------------------------------------------------
6288900, 6530710, 762360, 403340, 706540, 88460, 153780,----------------------------------------------------------------------------------------------------
1502770, 8910380, 1803260, 310670, 1182730, 611860, 273480,----------------------------------------------------------------------------------------------------
4769400, 6039700, 2467340, 536910, 345950, 134810, 17420,----------------------------------------------------------------------------------------------------
3215940, 3178580, 3072480, 1574920, 469750, 596880, 146520,----------------------------------------------------------------------------------------------------
17735520, 4573860, 4680690, 2058410, 849380, 524130, 111090,----------------------------------------------------------------------------------------------------
9461710, 3316290, 210060, 776890, 341330, 424780, 207100,----------------------------------------------------------------------------------------------------
13672960, 8979740, 1339040, 891490, 1091390, 353790, 243170,----------------------------------------------------------------------------------------------------
15160320, 5542710, 1992430, 2295720, 115680, 45430, 193670,----------------------------------------------------------------------------------------------------
12143810, 7785810, 238770, 2478960, 1232180, 622800, 239090,----------------------------------------------------------------------------------------------------
