15065240, 7247780, 709160, 1889110, 379350, 265610, 160400,----------------------------------------------------------------------------------------------------
15795180, 1065570, 4537980, 725940, 545450, 373610, 286490,----------------------------------------------------------------------------------------------------
5807900, 7773270, 1983230, 1046500, 979220, 46690, 160910,----------------------------------------------------------------------------------------------------
16913510, 1809660, 4397600, 607430, 570140, 92590, 74800,----------------------------------------------------------------------------------------------------
13090570, 7968530, 3781750, 493080, 502890, 561820, 169810,----------------------------------------------------------------------------------------------------
1761470, 4580130, 204870, 1474690, 622760, 612600, 244680,----------------------------------------------------------------------------------------------------
2272900, 8133090, 388210, 1882000, 1183600, 334410, 235440,----------------------------------------------------------------------------------------------------
7344300, 6104820, 2744680, 590400, 1094710, 440110, 167850,----------------------------------------------------------------------------------------------------
18954020, 2226080, 2333420, 897360, 901450, 279940, 34150,----------------------------------------------------------------------------------------------------
3724030, 7734500, 2381510, 2034410, 807700, 429150, 205690,----------------------------------------------------------------------------------------------------
11353100, 6606580, 2964100, 2266230, 166070, 469150, 111710,----------------------------------------------------------------------------------------------------
16178720, 4728640, 2525260, 1383360, 1129150, 63120, 219870,----------------------------------------------------------------------------------------------------
8407060, 5986590, 4792830, 1426470, 9760, 509210, 59980,----------------------------------------------------------------------------------------------------
13484980, 436600, 4130020, 1531940, 1094420, 462050, 1520,----------------------------------------------------------------------------------------------------
10113990, 1462080, 4931930, 120190, 1040460, 551320, 291620,----------------------------------------------------------------------------------------------------
3149540, 6364300, 3318470, 109430, 741830, 18800, 7150,----------------------------------------------------------------------------------------------------
17413680, 235660, 3583020, 2054650, 462260, 152160, 196500,----------------------------------------------------------------------------------------------------
9468120, 8049770, 3420390, 1892680, 799650, 343790, 222520,----------------------------------------------------------------------------------------------------
14999480, 4770000, 3658220, 2178400, 161700, 329740, 3160,----------------------------------------------------------------------------------------------------
14919630, 3185960, 3552010, 1232260, 1112680, 4710, 207450,----------------------------------------------------------------------------------------------------
5731030, 8017740, 877420, 1371200, 258800, 200670, 179560,----------------------------------------------------------------------------------------------------
3356450, 5355530, 3252170, 324160, 814360, 43720, 63240,----------------------------------------------------------------------------------------------------
7777760, 8092940, 879290, 2348590, 369200, 475590, 304620,----------------------------------------------------------------------------------------------------
6305660, 8054550, 2867710, 1913020, 406340, 189300, 204400,----------------------------------------------------------------------------------------------------
5731730, 3160810, 3693890, 943440, 1047730, 131340, 105580,----------------------------------------------------------------------------------------------------
6962430, 4433510, 4385030, 1627000, 1029380, 319630, 26750,----------------------------------------------------------------------------------------------------
16381740, 6529330, 4758210, 2760, 925280, 20240, 178420,----------------------------------------------------------------------------------------------------
15467600, 7261330, 4631140, 1855810, 797810, 281480, 60760,----------------------------------------------------------------------------------------------------
13891670, 2095030, 3376990, 2298930, 82850, 332340, 210380,----------------------------------------------------------------------------------------------------
12497790, 4024920, 2617940, 22260, 908260, 438950, 56660,----------------------------------------------------------------------------------------------------
8424090, 9033350, 909840, 1286580, 443800, 389730, 156000,----------------------------------------------------------------------------------------------------
3881970, 5925540, 1623070, 993910, 229320, 116010, 72310,----------------------------------------------------------------------------------------------------
7871770, 4565480, 4873400, 63610, 32180, 99210, 79120,----------------------------------------------------------------------------------------------------
1736070, 6824300, 748950, 870660, 1026740, 116920, 110730,----------------------------------------------------------------------------------------------------
15432900, 8197510, 3676490, 2272390, 640230, 81140, 9310,----------------------------------------------------------------------------------------------------
13303920, 9102270, 3305940, 55810, 746640, 29800, 306230,----------------------------------------------------------------------------------------------------
16877490, 2202640, 1111870, 119350, 380210, 399770, 73230,----------------------------------------------------------------------------------------------------
14143010, 6108130, 556770, 1942760, 744530, 12790, 65850,----------------------------------------------------------------------------------------------------
11358200, 583660, 4959480, 1164040, 683830, 282570, 82660,----------------------------------------------------------------------------------------------------
19359540, 1440600, 4496680, 186910, 1203130, 308590, 10720,----------------------------------------------------------------------------------------------------
4034610, 6246830, 1468620, 2170620, 465290, 428280, 136610,----------------------------------------------------------------------------------------------------
17092900, 9337940, 504180, 522880, 671880, 148210, 113280,----------------------------------------------------------------------------------------------------
13476640, 8833080, 105020, 1518220, 260540, 82250, 57960,----------------------------------------------------------------------------------------------------
17474850, 6213080, 322660, 1517750, 1222410, 418890, 183270,----------------------------------------------------------------------------------------------------
18551090, 892800, 2078890, 1820050, 969310, 365990, 26370,----------------------------------------------------------------------------------------------------
13777510, 3991260, 1805420, 2493250, 158260, 3960, 107950,----------------------------------------------------------------------------------------------------
15455830, 4413860, 514810, 1328800, 939660, 38550, 280710,----------------------------------------------------------------------------------------------------
18158590, 881960, 2383030, 182520, 383890, 102530, 64320,----------------------------------------------------------------------------------------------------
16460800, 110270, 3440250, 1592690, 1218550, 68540, 152030,----------------------------------------------------------------------------------------------------
8037780, 4235100, 1910550, 1766740, 554090, 230510, 47900,----------------------------------------------------------------------------------------------------
4441200, 2748770, 4452470, 968320, 142560, 267200, 53130,----------------------------------------------------------------------------------------------------
12601400, 4481460, 4887750, 332720, 777520, 498300, 38740,----------------------------------------------------------------------------------------------------
12626850, 1533100, 969810, 2315620, 392640, 13250, 58760,----------------------------------------------------------------------------------------------------
14530440, 1907830, 2919140, 2352330, 888570, 565840, 267790,----------------------------------------------------------------------------------------------------
10207570, 6569740, 1714610, 535160, 781210, 379050, 158420,----------------------------------------------------------------------------------------------------
12499690, 1573470, 2336170, 1695950, 493250, 133450, 72030,----------------------------------------------------------------------------------------------------
637190, 1749160, 3769640, 545990, 213410, 448670, 11840,----------------------------------------------------------------------------------------------------
13429760, 647210, 692790, 1421380, 1129050, 202650, 102320,----------------------------------------------------------------------------------------------------
7208290, 8872190, 786410, 1522970, 647080, 357780, 200380,----------------------------------------------------------------------------------------------------
7420750, 8217040, 1072520, 2292070, 302400, 593160, 59060,----------------------------------------------------------------------------------------------------
7946190, 831580, 4698980, 945470, 222150, 407650, 197660,----------------------------------------------------------------------------------------------------
11156460, 6560190, 405150, 89600, 321160, 247540, 87120,----------------------------------------------------------------------------------------------------
14046120, 8329800, 3099160, 11720, 999950, 38220, 59750,----------------------------------------------------------------------------------------------------
13273860, 1951470, 2306170, 971210, 587800, 117880, 123800,----------------------------------------------------------------------------------------------------
19604380, 2253820, 3746610, 1427600, 952180, 249320, 113320,----------------------------------------------------------------------------------------------------
4028310, 9009520, 2099680, 1552450, 893290, 434690, 256530,----------------------------------------------------------------------------------------------------
17491220, 810500, 3765570, 2106670, 560190, 130140, 82970,----------------------------------------------------------------------------------------------------
8471890, 7064300, 39190, 1892690, 145080, 236080, 77070,----------------------------------------------------------------------------------------------------
18173130, 743590, 2024820, 2275890, 1084940, 385440, 49000,----------------------------------------------------------------------------------------------------
12625810, 824490, 4977620, 642830, 129770, 447590, 291030,----------------------------------------------------------------------------------------------------
9089350, 460790, 1352540, 708400, 553460, 153590, 150300,----------------------------------------------------------------------------------------------------
13416570, 5995660, 3444910, 1530580, 381540, 118510, 234680,----------------------------------------------------------------------------------------------------
2071550, 8254760, 223150, 1582550, 1206610, 245130, 239720,----------------------------------------------------------------------------------------------------
11762530, 5520850, 122490, 1635610, 1156170, 500, 79510,----------------------------------------------------------------------------------------------------
4147750, 1855590, 1896790, 1968060, 545370, 401260, 141840,----------------------------------------------------------------------------------------------------
13661240, 8695190, 1550240, 1763350, 1067150, 401900, 91640,----------------------------------------------------------------------------------------------------
1271400, 5807610, 4466030, 1625140, 665610, 119660, 49480,----------------------------------------------------------------------------------------------------
6536340, 9143620, 3172960, 1302630, 372080, 168000, 86370,----------------------------------------------------------------------------------------------------
2351230, 7609460, 4439340, 1269380, 979650, 276670, 103630,----------------------------------------------------------------------------------------------------
10867210, 6722540, 4987470, 386330, 397390, 271100, 177320,----------------------------------------------------------------------------------------------------
13654080, 3859020, 2662240, 988040, 572510, 327490, 123180,----------------------------------------------------------------------------------------------------
6031730, 8702160, 4624610, 1659540, 979880, 617110, 311460,----------------------------------------------------------------------------------------------------
5950080, 3116230, 3727340, 446480, 204620, 359200, 273000,----------------------------------------------------------------------------------------------------
8529560, 8814520, 2980630, 869260, 771920, 107210, 265440,----------------------------------------------------------------------------------------------------
14896510, 8033640, 149030, 313930, 137530, 298070, 310120,----------------------------------------------------------------------------------------------------
9286060, 8437570, 3637730, 2045640, 778910, 31470, 254510,----------------------------------------------------------------------------------------------------
16472020, 1276280, 4370600, 913070, 1064550, 478480, 64410,----------------------------------------------------------------------------------------------------
10945790, 9298660, 4086740, 2488760, 137950, 362130, 13620,----------------------------------------------------------------------------------------------------
10878300, 1604640, 3614350, 1916560, 238540, 526600, 282290,----------------------------------------------------------------------------------------------------
2099180, 6448510, 2907770, 153730, 1142160, 242370, 109220,----------------------------------------------------------------------------------------------------
4981760, 3165190, 1070490, 2053240, 1157740, 230040, 177620,----------------------------------------------------------------------------------------------------
11317570, 5097650, 4183430, 2259370, 452790, 246130, 242810,----------------------------------------------------------------------------------------------------
7716130, 4907440, 1344060, 2012530, 108040, 569710, 199310,----------------------------------------------------------------------------------------------------
5625670, 3648420, 1870630, 1055380, 381100, 192570, 245730,----------------------------------------------------------------------------------------------------
9028620, 351410, 2118240, 964190, 875970, 523480, 115470,----------------------------------------------------------------------------------------------------
15400580, 1851220, 1875520, 1075420, 333630, 211850, 93090,----------------------------------------------------------------------------------------------------
6152160, 3617380, 3750640, 2104000, 317840, 410990, 186210,----------------------------------------------------------------------------------------------------
15286070, 1465470, 2914560, 1278550, 1069010, 488090, 17790,----------------------------------------------------------------------------------------------------
6533860, 6574820, 4256160, 2474080, 194220, 131640, 86900,----------------------------------------------------------------------------------------------------
3743060, 6215140, 2908260, 958920, 933120, 285730, 278070,----------------------------------------------------------------------------------------------------
7780450, 2550060, 4388420, 983790, 468260, 344150, 261550,----------------------------------------------------------------------------------------------------
6584690, 7945230, 3448610, 1788850, 622120, 105230, 74580,----------------------------------------------------------------------------------------------------
18466750, 8887390, 4711240, 1730450, 110130, 560310, 254270,----------------------------------------------------------------------------------------------------
15346200, 2362030, 4924170, 404540, 272740, 121480, 275840,----------------------------------------------------------------------------------------------------
5607450, 8280770, 2880870, 316450, 879820, 180200, 74840,----------------------------------------------------------------------------------------------------
16206610, 5721030, 4221220, 407410, 822620, 508920, 23670,----------------------------------------------------------------------------------------------------
17698790, 4812960, 1816010, 2134570, 1194380, 283750, 297500,----------------------------------------------------------------------------------------------------
12315790, 6707290, 2738620, 970590, 1091900, 459910, 76960,----------------------------------------------------------------------------------------------------
12394390, 6859610, 507000, 1496070, 850850, 245580, 266530,----------------------------------------------------------------------------------------------------
3553240, 4367250, 1896520, 176750, 331830, 216870, 150630,----------------------------------------------------------------------------------------------------
2736700, 2766750, 3541050, 418040, 618250, 155730, 290310,----------------------------------------------------------------------------------------------------
12087140, 744270, 184410, 855670, 537410, 384140, 233140,----------------------------------------------------------------------------------------------------
13084320, 6371760, 4973630, 626590, 247930, 294500, 208390,----------------------------------------------------------------------------------------------------
1748870, 2486810, 65220, 1005410, 825080, 84890, 268480,----------------------------------------------------------------------------------------------------
4950760, 9730910, 1282140, 1245710, 706220, 234380, 241130,----------------------------------------------------------------------------------------------------
13857690, 6899680, 3756040, 500680, 983550, 98100, 160870,----------------------------------------------------------------------------------------------------
292140, 1761140, 2560970, 82280, 751160, 100780, 139500,----------------------------------------------------------------------------------------------------
15333110, 4484100, 515740, 1551430, 573910, 578630, 300590,----------------------------------------------------------------------------------------------------
7076510, 399720, 2077180, 600460, 1208620, 605660, 255720,----------------------------------------------------------------------------------------------------
3910270, 2031930, 1233040, 911750, 1212490, 383970, 290530,----------------------------------------------------------------------------------------------------
17189330, 131450, 4991790, 2404720, 439530, 104390, 300580,----------------------------------------------------------------------------------------------------
8628440, 2137670, 1935910, 1525830, 553860, 362670, 250650,----------------------------------------------------------------------------------------------------
7519530, 2618320, 880750, 1850920, 170260, 408460, 134820,----------------------------------------------------------------------------------------------------
5527480, 550000, 1805580, 1034040, 412100, 241610, 10260,----------------------------------------------------------------------------------------------------
593610, 7328260, 2473870, 2143140, 171580, 90090, 292360,----------------------------------------------------------------------------------------------------
15082910, 145830, 4292010, 2435870, 457500, 77990, 160960,----------------------------------------------------------------------------------------------------
6639050, 5776920, 3033550, 1483500, 863900, 273700, 61890,----------------------------------------------------------------------------------------------------
8724840, 8569170, 3380710, 1555400, 641690, 349030, 34960,----------------------------------------------------------------------------------------------------
17667360, 3927750, 3256140, 273400, 1179180, 98670, 255510,----------------------------------------------------------------------------------------------------
11073610, 9382890, 4377220, 866890, 1084050, 105880, 43080,----------------------------------------------------------------------------------------------------
5547440, 6156180, 402880, 1939330, 1109030, 64160, 299120,----------------------------------------------------------------------------------------------------
15534550, 3590850, 3383480, 461430, 1206210, 201050, 169460,----------------------------------------------------------------------------------------------------
5346740, 9258370, 4700090, 620730, 997950, 203140, 152340,----------------------------------------------------------------------------------------------------
3722940, 7505890, 2346820, 1109290, 154490, 65570, 202780,----------------------------------------------------------------------------------------------------
1424190, 6319720, 4334380, 1774210, 340700, 134510, 138480,----------------------------------------------------------------------------------------------------
12396330, 8501530, 1896110, 1105710, 1245580, 156400, 36700,----------------------------------------------------------------------------------------------------
6294120, 7517810, 3706810, 1983350, 1123320, 298560, 59410,----------------------------------------------------------------------------------------------------
15816290, 6606120, 4116680, 274930, 1066230, 598600, 244380,----------------------------------------------------------------------------------------------------
1539280, 8784510, 3662960, 2420950, 856920, 181200, 30410,----------------------------------------------------------------------------------------------------
1670720, 4350590, 3492000, 21960, 927780, 292260, 222870,----------------------------------------------------------------------------------------------------
19568160, 3475480, 3504680, 1733950, 569230, 406380, 129180,----------------------------------------------------------------------------------------------------
6731240, 1986590, 3719520, 284440, 1046870, 332310, 138590,----------------------------------------------------------------------------------------------------
10747130, 8533720, 1338310, 2475450, 446710, 155300, 141120,----------------------------------------------------------------------------------------------------
14822810, 9173300, 3466050, 237970, 924290, 379680, 160690,----------------------------------------------------------------------------------------------------
6115310, 5616070, 3993070, 2370510, 108080, 334690, 22950,----------------------------------------------------------------------------------------------------
15154240, 2432930, 3721450, 773830, 1125380, 94860, 164330,----------------------------------------------------------------------------------------------------
11466090, 6073200, 342840, 1676530, 948680, 98150, 239100,----------------------------------------------------------------------------------------------------
17169440, 4290290, 3579850, 987250, 344250, 100, 191190,----------------------------------------------------------------------------------------------------
15574150, 5200280, 849300, 533000, 849790, 516660, 295050,----------------------------------------------------------------------------------------------------
2938890, 4623600, 826260, 2091160, 736630, 131230, 255210,----------------------------------------------------------------------------------------------------
17507200, 481850, 3476540, 2221210, 1137060, 478700, 370,----------------------------------------------------------------------------------------------------
5052340, 8535810, 2117150, 1570120, 514000, 288580, 188570,----------------------------------------------------------------------------------------------------
12692720, 3054400, 3128350, 1013350, 737100, 154570, 29060,----------------------------------------------------------------------------------------------------
996540, 4842840, 931960, 656760, 464490, 81720, 130270,----------------------------------------------------------------------------------------------------
9077170, 3048870, 1947340, 816230, 962620, 116990, 297410,----------------------------------------------------------------------------------------------------
6497720, 961500, 3112150, 1669870, 1430, 257480, 291580,----------------------------------------------------------------------------------------------------
5787190, 6031770, 4381020, 329440, 435120, 194380, 63620,----------------------------------------------------------------------------------------------------
6805520, 856460, 1522660, 2250260, 1205310, 300190, 51150,----------------------------------------------------------------------------------------------------
7141130, 5800080, 1224760, 2421740, 180770, 496500, 181740,----------------------------------------------------------------------------------------------------
11182090, 5202380, 4527090, 49270, 1174870, 24620, 127820,----------------------------------------------------------------------------------------------------
1806110, 792010, 4335140, 1874800, 550110, 85150, 217660,----------------------------------------------------------------------------------------------------
19109090, 4959460, 548190, 439620, 922960, 324370, 188260,----------------------------------------------------------------------------------------------------
15499910, 214860, 3682860, 791600, 901290, 463280, 289060,----------------------------------------------------------------------------------------------------
18517450, 1960270, 3482560, 1498120, 261900, 333880, 192590,----------------------------------------------------------------------------------------------------
14623870, 1571240, 3741850, 1222750, 333450, 194980, 107560,----------------------------------------------------------------------------------------------------
13176980, 3476000, 2455940, 1417170, 175300, 315640, 271850,----------------------------------------------------------------------------------------------------
10474110, 3073410, 2836580, 1200290, 1149860, 620580, 139140,----------------------------------------------------------------------------------------------------
8149090, 5449680, 3764210, 275910, 799600, 137190, 67820,----------------------------------------------------------------------------------------------------
15961100, 4164560, 4101770, 2160370, 139190, 451210, 110580,----------------------------------------------------------------------------------------------------
14157500, 9597880, 3387480, 979190, 502050, 159260, 246610,----------------------------------------------------------------------------------------------------
249470, 1879550, 4677740, 1280630, 119480, 596010, 310890,----------------------------------------------------------------------------------------------------
17904590, 2057660, 2544520, 141010, 761320, 76070, 184570,----------------------------------------------------------------------------------------------------
2814100, 9862480, 4749030, 1604640, 986610, 558900, 181710,----------------------------------------------------------------------------------------------------
3057740, 6844400, 4690260, 1453700, 459230, 336900, 100060,----------------------------------------------------------------------------------------------------
202180, 2652850, 4348490, 1745880, 1208200, 525150, 210580,----------------------------------------------------------------------------------------------------
7041560, 1337680, 75450, 329070, 68610, 498070, 248370,----------------------------------------------------------------------------------------------------
16002090, 354370, 860750, 860660, 148230, 527470, 69800,----------------------------------------------------------------------------------------------------
16677040, 7880900, 528690, 1201190, 976240, 474810, 146780,----------------------------------------------------------------------------------------------------
2886370, 3897220, 1404080, 50900, 789130, 487460, 214350,----------------------------------------------------------------------------------------------------
6327330, 9707640, 2939860, 47390, 990030, 537270, 215210,----------------------------------------------------------------------------------------------------
