2913150, 5525220, 2022960, 1803050, 54430, 82690, 302420,----------------------------------------------------------------------------------------------------
5978490, 6955230, 1914970, 2472700, 857700, 99490, 308380,----------------------------------------------------------------------------------------------------
19008700, 411340, 2092400, 786850, 646930, 129570, 195310,----------------------------------------------------------------------------------------------------
1832330, 7439160, 2376930, 2329310, 365310, 378640, 271930,----------------------------------------------------------------------------------------------------
9257340, 1477600, 4194790, 2403820, 496600, 344430, 172620,----------------------------------------------------------------------------------------------------
5377470, 6225040, 423000, 1779590, 754240, 18330, 175700,----------------------------------------------------------------------------------------------------
11195100, 3379280, 3161620, 1927480, 736110, 44060, 166710,----------------------------------------------------------------------------------------------------
11718800, 3633640, 250950, 516370, 1000130, 179800, 20210,----------------------------------------------------------------------------------------------------
4224800, 4899060, 4198310, 1547410, 528590, 482170, 165320,----------------------------------------------------------------------------------------------------
11727490, 3109040, 2634980, 1680400, 1138490, 43480, 44460,----------------------------------------------------------------------------------------------------
19907450, 5395580, 950690, 1969650, 24870, 215350, 226210,----------------------------------------------------------------------------------------------------
13527980, 8833590, 2603190, 1554910, 910310, 254270, 63860,----------------------------------------------------------------------------------------------------
5199250, 8582770, 2753820, 319460, 694540, 575240, 276050,----------------------------------------------------------------------------------------------------
12345330, 4784080, 2150170, 1332670, 897690, 479880, 95920,----------------------------------------------------------------------------------------------------
11959690, 8016000, 2365500, 657690, 405340, 259690, 114250,----------------------------------------------------------------------------------------------------
11862360, 6779780, 24220, 951220, 1189960, 263570, 219960,----------------------------------------------------------------------------------------------------
19751010, 9270820, 1468610, 1051220, 83150, 593050, 100280,----------------------------------------------------------------------------------------------------
4594390, 9160060, 342800, 522340, 1070540, 227620, 156190,----------------------------------------------------------------------------------------------------
10899030, 7409420, 1694090, 2427590, 443660, 171490, 308310,----------------------------------------------------------------------------------------------------
9683120, 8640100, 2164360, 2105400, 731890, 610410, 159940,----------------------------------------------------------------------------------------------------
17660400, 5561550, 2658540, 497480, 57140, 276800, 136110,----------------------------------------------------------------------------------------------------
9280080, 6492960, 4012070, 1914810, 1063490, 529320, 249920,----------------------------------------------------------------------------------------------------
405800, 4676130, 49300, 548160, 331140, 265280, 103320,----------------------------------------------------------------------------------------------------
13824970, 4138340, 3271940, 255250, 427040, 284090, 192770,----------------------------------------------------------------------------------------------------
6584360, 1683580, 1207210, 1790920, 429110, 545520, 117430,----------------------------------------------------------------------------------------------------
3964300, 9778160, 2424120, 293570, 925850, 153830, 89120,----------------------------------------------------------------------------------------------------
9815230, 5293990, 3923290, 2056530, 1075810, 562990, 135350,----------------------------------------------------------------------------------------------------
483980, 2946100, 862930, 942330, 977660, 80040, 201550,----------------------------------------------------------------------------------------------------
17310120, 8319460, 289710, 1825880, 8950, 262910, 165790,----------------------------------------------------------------------------------------------------
17832420, 1126070, 649730, 2448860, 573430, 608590, 38180,----------------------------------------------------------------------------------------------------
2728640, 6657980, 3700420, 1968250, 116410, 468980, 101330,----------------------------------------------------------------------------------------------------
10836100, 9633300, 4677630, 1779610, 1239340, 344240, 77950,----------------------------------------------------------------------------------------------------
16778800, 2905690, 4334590, 136240, 704620, 184720, 288910,----------------------------------------------------------------------------------------------------
13086040, 736010, 430500, 737690, 10600, 228320, 164960,----------------------------------------------------------------------------------------------------
3817030, 2543880, 1266000, 2029670, 595610, 521390, 33120,----------------------------------------------------------------------------------------------------
527230, 8344050, 4102870, 1817740, 302310, 509490, 24650,----------------------------------------------------------------------------------------------------
12709880, 4585640, 3788610, 2267360, 1183830, 83980, 51770,----------------------------------------------------------------------------------------------------
13946800, 7990560, 1076430, 591530, 544650, 480760, 116590,----------------------------------------------------------------------------------------------------
8679840, 1572180, 515690, 1997710, 1052310, 325190, 125570,----------------------------------------------------------------------------------------------------
19402250, 5718150, 4277970, 2359390, 420630, 471800, 2430,----------------------------------------------------------------------------------------------------
1426000, 8269850, 1709110, 1079890, 715650, 489740, 72740,----------------------------------------------------------------------------------------------------
3048690, 3405900, 3485610, 80860, 793600, 479480, 11700,----------------------------------------------------------------------------------------------------
7350650, 530990, 1708280, 559520, 582700, 279170, 214490,----------------------------------------------------------------------------------------------------
10929310, 1895760, 746440, 815630, 546390, 24660, 58410,----------------------------------------------------------------------------------------------------
17799990, 6935860, 2133840, 1530440, 405830, 152730, 250280,----------------------------------------------------------------------------------------------------
18711790, 9601120, 3166400, 521380, 361910, 49760, 228150,----------------------------------------------------------------------------------------------------
10042820, 2924910, 1646320, 2140260, 571870, 29840, 239690,----------------------------------------------------------------------------------------------------
18837480, 2649280, 3987020, 119370, 759520, 516050, 270270,----------------------------------------------------------------------------------------------------
12528640, 5521850, 1656240, 1298890, 619160, 303580, 153920,----------------------------------------------------------------------------------------------------
11906440, 660860, 2392090, 1675500, 262110, 324880, 100880,----------------------------------------------------------------------------------------------------
13255880, 7426090, 1131910, 1883270, 77430, 464140, 51300,----------------------------------------------------------------------------------------------------
4024670, 2714700, 388660, 435530, 923330, 450970, 152930,----------------------------------------------------------------------------------------------------
14509830, 2598620, 4860040, 577160, 866700, 560160, 298390,----------------------------------------------------------------------------------------------------
17290080, 2686390, 2980930, 1351580, 730750, 62110, 99400,----------------------------------------------------------------------------------------------------
7882440, 391770, 2177280, 1729330, 629640, 172170, 129310,----------------------------------------------------------------------------------------------------
2083520, 2843360, 3890160, 279630, 488040, 414780, 237130,----------------------------------------------------------------------------------------------------
3792790, 2081030, 1179060, 1515450, 908280, 60670, 248260,----------------------------------------------------------------------------------------------------
17366860, 1175740, 1534150, 140110, 643220, 316430, 113200,----------------------------------------------------------------------------------------------------
5801260, 5949210, 2795850, 789200, 107830, 309940, 221520,----------------------------------------------------------------------------------------------------
19394770, 9424040, 493690, 1311600, 465760, 187270, 143760,----------------------------------------------------------------------------------------------------
13473210, 3521420, 3617590, 68700, 1003300, 8290, 238100,----------------------------------------------------------------------------------------------------
15394530, 271040, 3109300, 706290, 150400, 311960, 56900,----------------------------------------------------------------------------------------------------
3636650, 9317930, 2087850, 891180, 987320, 271280, 213150,----------------------------------------------------------------------------------------------------
6930090, 6238580, 2788500, 2424470, 391880, 410250, 117830,----------------------------------------------------------------------------------------------------
6434510, 269890, 4073750, 1808050, 351290, 414850, 97200,----------------------------------------------------------------------------------------------------
