14367930, 1990320, 1939240, 1451080, 1094430, 128860, 205730,----------------------------------------------------------------------------------------------------
10833410, 8314180, 4730360, 1387940, 688910, 575680, 171840,----------------------------------------------------------------------------------------------------
5385070, 5952380, 206390, 955300, 990760, 199380, 245980,----------------------------------------------------------------------------------------------------
10715410, 449320, 2465400, 118410, 480320, 553670, 133410,----------------------------------------------------------------------------------------------------
15637120, 7911270, 3079480, 1408330, 626760, 457080, 265540,----------------------------------------------------------------------------------------------------
13828260, 8113020, 4784830, 42480, 761330, 269530, 184920,----------------------------------------------------------------------------------------------------
16510330, 5694740, 3487050, 102210, 157570, 298690, 130300,----------------------------------------------------------------------------------------------------
13068170, 3040290, 4242460, 1701630, 935430, 521470, 16600,----------------------------------------------------------------------------------------------------
607520, 5395510, 4081390, 1086880, 1050390, 53160, 270910,----------------------------------------------------------------------------------------------------
629900, 2972800, 2835630, 1080730, 566650, 316950, 100610,----------------------------------------------------------------------------------------------------
3357900, 7582690, 3782390, 2197660, 942380, 598400, 97330,----------------------------------------------------------------------------------------------------
6884710, 9738270, 2598700, 1483790, 122960, 221060, 46390,----------------------------------------------------------------------------------------------------
7783260, 1038130, 2873590, 428000, 1227820, 112380, 197830,----------------------------------------------------------------------------------------------------
3652850, 912310, 1441460, 1790970, 56980, 304190, 164690,----------------------------------------------------------------------------------------------------
989400, 1821870, 1041600, 1468150, 525990, 477650, 95100,----------------------------------------------------------------------------------------------------
12677590, 1620610, 2385970, 1203470, 1061010, 531700, 180400,----------------------------------------------------------------------------------------------------
16505120, 2166180, 4109870, 1747930, 995570, 297640, 229150,----------------------------------------------------------------------------------------------------
1392850, 4298530, 4965430, 1236950, 888100, 72470, 26440,----------------------------------------------------------------------------------------------------
18457450, 2070430, 3365400, 919240, 166200, 500020, 240630,----------------------------------------------------------------------------------------------------
16110320, 7483400, 3970850, 2215560, 365430, 619840, 38860,----------------------------------------------------------------------------------------------------
7313270, 4563620, 3744050, 1360290, 234430, 609320, 7010,----------------------------------------------------------------------------------------------------
12633260, 6387760, 3678910, 565710, 902630, 53680, 5550,----------------------------------------------------------------------------------------------------
3639270, 5215250, 1033760, 1751600, 300860, 413340, 45410,----------------------------------------------------------------------------------------------------
10079310, 500460, 1988230, 1834280, 495120, 47420, 211140,----------------------------------------------------------------------------------------------------
16321070, 6818410, 2715530, 1609420, 1099270, 404400, 142410,----------------------------------------------------------------------------------------------------
14322770, 1269230, 621920, 1305070, 1021290, 231330, 129520,----------------------------------------------------------------------------------------------------
16839820, 4004420, 719790, 176530, 1199630, 392300, 197320,----------------------------------------------------------------------------------------------------
5346450, 6812860, 2102810, 689550, 846940, 25960, 205410,----------------------------------------------------------------------------------------------------
16034380, 8688710, 3522230, 2325690, 531720, 183830, 136900,----------------------------------------------------------------------------------------------------
3930870, 9473340, 2412160, 1432540, 843410, 218650, 73830,----------------------------------------------------------------------------------------------------
18170650, 5235560, 2773790, 1861510, 1014920, 279850, 180730,----------------------------------------------------------------------------------------------------
8819970, 6750620, 3151770, 802120, 345160, 401980, 32200,----------------------------------------------------------------------------------------------------
10397910, 3663040, 2607090, 68520, 201530, 574790, 295370,----------------------------------------------------------------------------------------------------
17514870, 8349500, 3730270, 1121520, 403560, 87530, 264170,----------------------------------------------------------------------------------------------------
19254150, 6266680, 1531290, 1204170, 1106650, 466450, 92710,----------------------------------------------------------------------------------------------------
10967250, 2083770, 1313890, 71700, 1127930, 433100, 302770,----------------------------------------------------------------------------------------------------
15820910, 5075220, 343070, 2405610, 124580, 19740, 201810,----------------------------------------------------------------------------------------------------
5612730, 7800430, 2015170, 2064380, 658420, 448490, 275460,----------------------------------------------------------------------------------------------------
11926970, 9595460, 157070, 1164340, 69610, 554180, 295280,----------------------------------------------------------------------------------------------------
18558790, 7015990, 887850, 1211530, 600310, 239490, 87340,----------------------------------------------------------------------------------------------------
7596640, 2809820, 2283680, 1623650, 975940, 511310, 49700,----------------------------------------------------------------------------------------------------
16456010, 5602240, 3279140, 1733030, 1190720, 98280, 185630,----------------------------------------------------------------------------------------------------
15752640, 1331070, 2063510, 2084140, 267990, 426300, 20850,----------------------------------------------------------------------------------------------------
1114530, 7264810, 2452280, 720130, 1065050, 410410, 158640,----------------------------------------------------------------------------------------------------
13173050, 2530030, 1573700, 1651710, 1221190, 336120, 149600,----------------------------------------------------------------------------------------------------
9739920, 1263680, 3395740, 620570, 978890, 475830, 30350,----------------------------------------------------------------------------------------------------
3187980, 3469800, 4918860, 2046090, 634700, 539700, 229350,----------------------------------------------------------------------------------------------------
11680040, 9122610, 2469710, 2216990, 638160, 575360, 19610,----------------------------------------------------------------------------------------------------
14705190, 3697570, 2631090, 1605250, 615010, 141790, 257480,----------------------------------------------------------------------------------------------------
11328190, 748100, 3055040, 126500, 154110, 27780, 44710,----------------------------------------------------------------------------------------------------
4556790, 757110, 216310, 864790, 824780, 78190, 49770,----------------------------------------------------------------------------------------------------
19269660, 365380, 1596540, 902060, 516690, 55590, 24940,----------------------------------------------------------------------------------------------------
4216960, 6990460, 1648290, 1009050, 809770, 592420, 177110,----------------------------------------------------------------------------------------------------
15960120, 861110, 521070, 2338800, 812970, 223950, 196290,----------------------------------------------------------------------------------------------------
9212130, 1025990, 520340, 454480, 67050, 502680, 148430,----------------------------------------------------------------------------------------------------
8713100, 8052120, 2809110, 173830, 881160, 264790, 197500,----------------------------------------------------------------------------------------------------
12283360, 7228430, 4317120, 732320, 809230, 181120, 256500,----------------------------------------------------------------------------------------------------
11067110, 3331210, 3908010, 1771240, 701320, 242950, 189960,----------------------------------------------------------------------------------------------------
19383030, 3476750, 3998660, 2404870, 767710, 131690, 98170,----------------------------------------------------------------------------------------------------
18551320, 2595210, 2046300, 2251740, 455610, 14340, 77250,----------------------------------------------------------------------------------------------------
1762430, 5830440, 4667580, 156200, 1194340, 161830, 90360,----------------------------------------------------------------------------------------------------
14953630, 2665560, 1287250, 2083710, 552910, 141360, 246600,----------------------------------------------------------------------------------------------------
252010, 5249840, 4540160, 886100, 15660, 445670, 153310,----------------------------------------------------------------------------------------------------
8291620, 7718210, 2379650, 139140, 830490, 369990, 128170,----------------------------------------------------------------------------------------------------
11644320, 2242060, 4372010, 2057530, 536720, 618080, 282060,----------------------------------------------------------------------------------------------------
6779680, 7593120, 1043920, 1095540, 1143650, 482150, 32800,----------------------------------------------------------------------------------------------------
14632980, 2303550, 351560, 2150420, 969550, 473180, 141080,----------------------------------------------------------------------------------------------------
10468130, 6842870, 1015440, 561920, 303130, 104530, 134590,----------------------------------------------------------------------------------------------------
12193740, 3449510, 2719440, 168150, 469100, 92360, 13310,----------------------------------------------------------------------------------------------------
820810, 9059110, 1475510, 970110, 1157960, 552130, 260310,----------------------------------------------------------------------------------------------------
16326360, 7950470, 422160, 580640, 636920, 494170, 153020,----------------------------------------------------------------------------------------------------
16800440, 3690140, 1192430, 668960, 592340, 147380, 307230,----------------------------------------------------------------------------------------------------
13391740, 8444860, 4754710, 2477670, 679120, 133420, 171970,----------------------------------------------------------------------------------------------------
14370010, 4573470, 4293180, 1605510, 163180, 341080, 33320,----------------------------------------------------------------------------------------------------
17318060, 7513640, 4987730, 1888950, 53910, 252270, 258020,----------------------------------------------------------------------------------------------------
12807190, 4195320, 3347420, 1129090, 204070, 561540, 250020,----------------------------------------------------------------------------------------------------
4364390, 2935330, 1598070, 1187090, 147650, 290770, 213970,----------------------------------------------------------------------------------------------------
3299130, 6298550, 3181240, 2353510, 929140, 356170, 251280,----------------------------------------------------------------------------------------------------
10485760, 6632090, 2308120, 461710, 62230, 265640, 243100,----------------------------------------------------------------------------------------------------
5145170, 858400, 1640040, 2226230, 89600, 250940, 89370,----------------------------------------------------------------------------------------------------
10985630, 4800430, 1707380, 818620, 330750, 544710, 234630,----------------------------------------------------------------------------------------------------
18417960, 3435430, 4590840, 881300, 509120, 587440, 273980,----------------------------------------------------------------------------------------------------
2823940, 9579450, 93810, 1794660, 412500, 415810, 202890,----------------------------------------------------------------------------------------------------
9170800, 8731230, 4370010, 1001100, 1091010, 546620, 264470,----------------------------------------------------------------------------------------------------
12746670, 6852410, 3248200, 470160, 984430, 437950, 223020,----------------------------------------------------------------------------------------------------
19415480, 1888150, 1784710, 2063080, 334260, 147130, 1810,----------------------------------------------------------------------------------------------------
12846590, 8837850, 827020, 1973490, 559510, 280720, 102340,----------------------------------------------------------------------------------------------------
3880360, 3667330, 4460570, 11830, 1104960, 454480, 106200,----------------------------------------------------------------------------------------------------
7808000, 178050, 3868380, 1953890, 999280, 553200, 212110,----------------------------------------------------------------------------------------------------
10609150, 9151720, 1757030, 2289090, 283290, 78600, 125490,----------------------------------------------------------------------------------------------------
5376300, 347500, 3187250, 711460, 53380, 445490, 218420,----------------------------------------------------------------------------------------------------
14540630, 2085650, 1386700, 2228360, 1171780, 52320, 182120,----------------------------------------------------------------------------------------------------
13199620, 4514150, 2207910, 1735550, 709260, 36520, 35960,----------------------------------------------------------------------------------------------------
14514470, 5692120, 3629350, 1135280, 300420, 251810, 241960,----------------------------------------------------------------------------------------------------
10016480, 5977630, 3109290, 2022530, 311920, 296600, 207110,----------------------------------------------------------------------------------------------------
15804250, 8262890, 1088770, 2448550, 488030, 514700, 39890,----------------------------------------------------------------------------------------------------
3971300, 7112010, 2708810, 2323010, 1137600, 109040, 274990,----------------------------------------------------------------------------------------------------
3520190, 5854520, 1953550, 152260, 895790, 91380, 226490,----------------------------------------------------------------------------------------------------
