3085260, 989700, 1363930, 2468490, 939270, 591040, 21350,----------------------------------------------------------------------------------------------------
3500290, 8956610, 2512330, 1567130, 966780, 605230, 307530,----------------------------------------------------------------------------------------------------
12289170, 4284520, 112230, 2406830, 523630, 332560, 139680,----------------------------------------------------------------------------------------------------
2816480, 9069730, 4274840, 2179880, 612960, 171810, 240970,----------------------------------------------------------------------------------------------------
18714230, 963790, 3382580, 805900, 970510, 438120, 195190,----------------------------------------------------------------------------------------------------
13758000, 6749980, 242890, 748560, 889430, 87220, 247410,----------------------------------------------------------------------------------------------------
16048820, 7479060, 1564460, 455400, 341890, 33450, 303010,----------------------------------------------------------------------------------------------------
7571090, 2971810, 3477250, 254130, 471940, 515130, 204670,----------------------------------------------------------------------------------------------------
19742450, 205640, 4531240, 20650, 17450, 34110, 160720,----------------------------------------------------------------------------------------------------
11994910, 4536220, 641740, 1901630, 603170, 552410, 170560,----------------------------------------------------------------------------------------------------
6411840, 5317370, 2440830, 103380, 1186480, 75440, 33270,----------------------------------------------------------------------------------------------------
16392250, 3643090, 3718570, 1409560, 106360, 82070, 72390,----------------------------------------------------------------------------------------------------
16040430, 862860, 4048460, 1700530, 670440, 137000, 228790,----------------------------------------------------------------------------------------------------
17794670, 3696030, 2487050, 117850, 1131230, 81240, 274330,----------------------------------------------------------------------------------------------------
11688820, 1857620, 1828260, 82800, 673380, 523450, 50330,----------------------------------------------------------------------------------------------------
4288850, 2099330, 2947650, 1887150, 397660, 70910, 277750,----------------------------------------------------------------------------------------------------
3310030, 5191140, 1918430, 194210, 435910, 114570, 166160,----------------------------------------------------------------------------------------------------
12993040, 8701290, 168380, 177540, 1065670, 103440, 168360,----------------------------------------------------------------------------------------------------
2458120, 1769340, 4328180, 2225600, 411590, 28040, 200990,----------------------------------------------------------------------------------------------------
18401130, 1670280, 416250, 802780, 880420, 576740, 75330,----------------------------------------------------------------------------------------------------
11488810, 7728800, 2766360, 1557690, 488080, 366950, 103970,----------------------------------------------------------------------------------------------------
16816600, 6451020, 236210, 1930010, 780710, 291990, 29680,----------------------------------------------------------------------------------------------------
7331470, 1456460, 153270, 2467690, 946300, 424850, 133900,----------------------------------------------------------------------------------------------------
19290230, 1697050, 1685470, 302760, 187660, 415800, 15260,----------------------------------------------------------------------------------------------------
13754380, 5872790, 2580460, 2394650, 35070, 602490, 238570,----------------------------------------------------------------------------------------------------
15528010, 156250, 2877910, 2421670, 777380, 194930, 46190,----------------------------------------------------------------------------------------------------
16125540, 269150, 4845160, 2409370, 193550, 516280, 236140,----------------------------------------------------------------------------------------------------
17111260, 2224420, 1872310, 1897570, 1063670, 413560, 182560,----------------------------------------------------------------------------------------------------
3567540, 2923640, 2609670, 339210, 1138380, 595700, 11630,----------------------------------------------------------------------------------------------------
15914550, 6739130, 142490, 2159200, 564980, 484770, 272350,----------------------------------------------------------------------------------------------------
17501320, 2240980, 2083750, 1344320, 799770, 470890, 288430,----------------------------------------------------------------------------------------------------
17289340, 936470, 4075320, 1165770, 422990, 35480, 300840,----------------------------------------------------------------------------------------------------
18001870, 2529150, 3923490, 559270, 469050, 541070, 291740,----------------------------------------------------------------------------------------------------
14724800, 5634100, 90320, 1635320, 349740, 597140, 273030,----------------------------------------------------------------------------------------------------
6654850, 3938950, 4481230, 39620, 278820, 474290, 176410,----------------------------------------------------------------------------------------------------
17035320, 5362040, 4844280, 828410, 307950, 140320, 205180,----------------------------------------------------------------------------------------------------
6211540, 2998660, 4228720, 1117150, 831940, 245240, 96290,----------------------------------------------------------------------------------------------------
4490, 3798530, 1890010, 1156050, 1138140, 327040, 203780,----------------------------------------------------------------------------------------------------
1991860, 2866320, 3702480, 1517980, 569680, 584820, 186120,----------------------------------------------------------------------------------------------------
9326210, 5514100, 3950220, 1201620, 166100, 217790, 50280,----------------------------------------------------------------------------------------------------
19129520, 5081140, 1876620, 2471320, 101390, 512500, 154200,----------------------------------------------------------------------------------------------------
12061810, 3614660, 3396250, 2078990, 310, 201530, 178470,----------------------------------------------------------------------------------------------------
10572430, 1764440, 567990, 725000, 997240, 210760, 244540,----------------------------------------------------------------------------------------------------
6368000, 5551640, 3155980, 2311820, 894580, 350800, 228710,----------------------------------------------------------------------------------------------------
13889970, 2727560, 2011040, 298680, 584570, 271850, 72800,----------------------------------------------------------------------------------------------------
2873210, 6462080, 3556270, 2050750, 553800, 166770, 277610,----------------------------------------------------------------------------------------------------
13676610, 1259390, 1124860, 1243100, 283880, 44500, 211230,----------------------------------------------------------------------------------------------------
10273680, 3969000, 1688040, 1935730, 1159450, 190480, 278000,----------------------------------------------------------------------------------------------------
18305770, 1684750, 4193670, 519900, 1050210, 460540, 54800,----------------------------------------------------------------------------------------------------
2786180, 7964260, 4490000, 265360, 326450, 162710, 20330,----------------------------------------------------------------------------------------------------
6875050, 6694660, 684510, 173300, 69940, 303220, 275530,----------------------------------------------------------------------------------------------------
7930910, 1862090, 4867180, 2052740, 225080, 611610, 211380,----------------------------------------------------------------------------------------------------
15495870, 2748850, 3335300, 2159280, 103480, 117940, 281930,----------------------------------------------------------------------------------------------------
1095530, 2770960, 1860270, 1810, 506990, 556340, 281030,----------------------------------------------------------------------------------------------------
13496130, 7201430, 4442710, 2306440, 491830, 56480, 110570,----------------------------------------------------------------------------------------------------
5377350, 3202800, 3940850, 1863500, 1205950, 556020, 177470,----------------------------------------------------------------------------------------------------
15788340, 2240050, 1074540, 1556970, 855850, 286900, 65550,----------------------------------------------------------------------------------------------------
8768950, 5587900, 4225020, 1311610, 1075600, 120020, 44510,----------------------------------------------------------------------------------------------------
9542600, 9365020, 3773020, 664160, 610120, 616760, 44210,----------------------------------------------------------------------------------------------------
5203010, 4275400, 4202420, 2490380, 984030, 562180, 106020,----------------------------------------------------------------------------------------------------
13723060, 4911770, 1672880, 2318080, 426790, 426940, 166990,----------------------------------------------------------------------------------------------------
10752970, 4344750, 3286820, 413930, 864020, 107080, 307870,----------------------------------------------------------------------------------------------------
10173130, 513970, 4689190, 296280, 590740, 445350, 259300,----------------------------------------------------------------------------------------------------
11303740, 8550150, 66600, 952730, 84170, 239600, 159390,----------------------------------------------------------------------------------------------------
