19314170, 4165320, 2484340, 1061460, 1019690, 48310, 50420,----------------------------------------------------------------------------------------------------
6171440, 3191840, 1248470, 1138880, 1166370, 331370, 81030,----------------------------------------------------------------------------------------------------
7369550, 8752700, 2468440, 83000, 730080, 129250, 218720,----------------------------------------------------------------------------------------------------
12870190, 2566970, 598280, 93380, 416440, 523710, 306830,----------------------------------------------------------------------------------------------------
14909780, 2364890, 3854160, 684340, 956320, 313130, 161740,----------------------------------------------------------------------------------------------------
881660, 9699270, 953650, 1211240, 917640, 48210, 160640,----------------------------------------------------------------------------------------------------
11186990, 8966210, 2766750, 655090, 43020, 462370, 291950,----------------------------------------------------------------------------------------------------
19126730, 6496380, 2121080, 1373700, 108290, 320880, 255920,----------------------------------------------------------------------------------------------------
11251190, 9197900, 3454090, 610390, 627110, 286510, 255730,----------------------------------------------------------------------------------------------------
3152060, 6205170, 1196860, 1664680, 306500, 393650, 43060,----------------------------------------------------------------------------------------------------
15768090, 5478070, 1685630, 1818390, 1186830, 326580, 198470,----------------------------------------------------------------------------------------------------
18303350, 124350, 303330, 1934550, 582250, 304570, 173840,----------------------------------------------------------------------------------------------------
55580, 7312670, 924060, 1773280, 1241600, 335340, 104110,----------------------------------------------------------------------------------------------------
19170720, 9305170, 1488760, 958460, 1066410, 31620, 149730,----------------------------------------------------------------------------------------------------
6478440, 5161730, 2627740, 1599920, 1092680, 453430, 156730,----------------------------------------------------------------------------------------------------
18639710, 9698960, 4212910, 1662170, 1124780, 114650, 245900,----------------------------------------------------------------------------------------------------
10173120, 6396840, 3087500, 1915940, 229340, 456660, 146790,----------------------------------------------------------------------------------------------------
9581680, 3811400, 2803570, 1381460, 728510, 408580, 43920,----------------------------------------------------------------------------------------------------
15318730, 2536200, 1630120, 1647390, 71650, 306600, 255360,----------------------------------------------------------------------------------------------------
5837550, 6030950, 3706670, 1865540, 925460, 558670, 189300,----------------------------------------------------------------------------------------------------
8189990, 9644680, 3765740, 2259950, 278430, 444560, 308450,----------------------------------------------------------------------------------------------------
13358600, 3099400, 2172030, 2437640, 856030, 436710, 154780,----------------------------------------------------------------------------------------------------
6497230, 4997840, 1650520, 2299380, 766800, 6160, 250040,----------------------------------------------------------------------------------------------------
373490, 5340980, 4186730, 1175500, 782240, 489750, 8750,----------------------------------------------------------------------------------------------------
14565380, 812210, 3205990, 1325610, 384640, 275210, 117110,----------------------------------------------------------------------------------------------------
19737370, 2663950, 4249850, 2233360, 642850, 105520, 278050,----------------------------------------------------------------------------------------------------
5239810, 8676030, 4570270, 122410, 230070, 321980, 133140,----------------------------------------------------------------------------------------------------
7208410, 6706970, 3572340, 926710, 607730, 328440, 70030,----------------------------------------------------------------------------------------------------
17828240, 9053380, 1921520, 1711470, 90500, 347640, 98640,----------------------------------------------------------------------------------------------------
1739280, 4308230, 474840, 684450, 225520, 588950, 199900,----------------------------------------------------------------------------------------------------
7331120, 262660, 1350140, 332650, 503890, 126910, 201520,----------------------------------------------------------------------------------------------------
17065940, 6738100, 4802090, 1801180, 126690, 265470, 106810,----------------------------------------------------------------------------------------------------
4445720, 3548050, 885200, 2475590, 805500, 472430, 117930,----------------------------------------------------------------------------------------------------
12884290, 239310, 4233600, 475030, 867300, 425250, 173470,----------------------------------------------------------------------------------------------------
3287080, 2066080, 1988980, 1590150, 125820, 342860, 200900,----------------------------------------------------------------------------------------------------
10092600, 5719430, 3066930, 69240, 1160870, 62390, 145030,----------------------------------------------------------------------------------------------------
19813780, 5801260, 1980290, 708230, 1083680, 514280, 161060,----------------------------------------------------------------------------------------------------
3314140, 7042670, 4487960, 745050, 480660, 479250, 277240,----------------------------------------------------------------------------------------------------
12265220, 7375240, 3639790, 199860, 1070690, 408010, 87820,----------------------------------------------------------------------------------------------------
5766370, 4333340, 2448220, 1646420, 982690, 164320, 310,----------------------------------------------------------------------------------------------------
772400, 1205700, 927180, 2197330, 815940, 449070, 139590,----------------------------------------------------------------------------------------------------
4326290, 9233520, 2589090, 1840200, 466840, 609130, 267170,----------------------------------------------------------------------------------------------------
10573480, 6680490, 196040, 892560, 977950, 142470, 146020,----------------------------------------------------------------------------------------------------
14886590, 1306300, 1955140, 1807610, 207070, 458950, 53000,----------------------------------------------------------------------------------------------------
13280620, 5150030, 376120, 2036850, 1159260, 361370, 167550,----------------------------------------------------------------------------------------------------
812460, 732590, 3079640, 2335500, 202430, 180810, 289250,----------------------------------------------------------------------------------------------------
3900280, 5447460, 312450, 281510, 256710, 450900, 70930,----------------------------------------------------------------------------------------------------
15243900, 602260, 2509120, 434940, 914530, 70580, 2420,----------------------------------------------------------------------------------------------------
15974280, 1149200, 4581280, 1683540, 286390, 350050, 211400,----------------------------------------------------------------------------------------------------
4571880, 7941090, 4108300, 693930, 795370, 149090, 65340,----------------------------------------------------------------------------------------------------
6034420, 9692480, 3989860, 1864330, 1041430, 326920, 273570,----------------------------------------------------------------------------------------------------
6077260, 7093640, 170810, 1543550, 3870, 574600, 280050,----------------------------------------------------------------------------------------------------
1807500, 1539880, 456210, 1707560, 279870, 158180, 202400,----------------------------------------------------------------------------------------------------
7028150, 6952080, 2880980, 1155950, 320080, 225520, 132090,----------------------------------------------------------------------------------------------------
4295320, 4915930, 127660, 2304630, 1082090, 441940, 308580,----------------------------------------------------------------------------------------------------
19171210, 1908110, 3439860, 191490, 992570, 110980, 300960,----------------------------------------------------------------------------------------------------
4233440, 2657740, 3237560, 418850, 1230090, 538000, 264330,----------------------------------------------------------------------------------------------------
17956000, 8700380, 1204360, 1719890, 985740, 395190, 291390,----------------------------------------------------------------------------------------------------
3232150, 6749990, 3226010, 1989850, 878080, 556620, 106250,----------------------------------------------------------------------------------------------------
17784000, 7338390, 49770, 348800, 1090180, 27330, 267370,----------------------------------------------------------------------------------------------------
9777240, 2969190, 1642660, 1129060, 315460, 451730, 75230,----------------------------------------------------------------------------------------------------
2708110, 9016310, 3959380, 1313800, 455360, 609360, 285660,----------------------------------------------------------------------------------------------------
4320960, 6206870, 1552940, 1574310, 847430, 588130, 28390,----------------------------------------------------------------------------------------------------
5523710, 7380660, 4129680, 867740, 764650, 440390, 261800,----------------------------------------------------------------------------------------------------
16321370, 3738540, 4933140, 519860, 263100, 462410, 28250,----------------------------------------------------------------------------------------------------
15786060, 1430690, 274340, 1432150, 741370, 120270, 200010,----------------------------------------------------------------------------------------------------
12735520, 1294800, 643930, 439480, 194550, 538270, 171350,----------------------------------------------------------------------------------------------------
8559200, 4572890, 3332970, 2282380, 25520, 373510, 7450,----------------------------------------------------------------------------------------------------
10894530, 7894250, 1153880, 110720, 589720, 66560, 206870,----------------------------------------------------------------------------------------------------
11374740, 2291280, 2154640, 588760, 71870, 43610, 307830,----------------------------------------------------------------------------------------------------
15558630, 5640280, 747190, 232450, 1243150, 214980, 229530,----------------------------------------------------------------------------------------------------
17534460, 6568910, 2040, 2210930, 1023960, 392460, 221060,----------------------------------------------------------------------------------------------------
11140710, 6272110, 3413630, 1560480, 344310, 115240, 177130,----------------------------------------------------------------------------------------------------
3680590, 5316480, 2849030, 1502590, 831920, 132300, 294260,----------------------------------------------------------------------------------------------------
11560950, 772110, 3708320, 898380, 445930, 455030, 298480,----------------------------------------------------------------------------------------------------
15011280, 3014280, 3176690, 1553950, 1102560, 591450, 34600,----------------------------------------------------------------------------------------------------
8637350, 2706480, 1402910, 1201790, 431730, 443690, 278930,----------------------------------------------------------------------------------------------------
19796040, 923290, 3042770, 1910040, 644030, 555440, 163640,----------------------------------------------------------------------------------------------------
3985250, 8195200, 4438920, 1781780, 538280, 490110, 130750,----------------------------------------------------------------------------------------------------
1318480, 1990330, 193250, 2476920, 1224580, 234070, 22010,----------------------------------------------------------------------------------------------------
3604340, 2691460, 3743310, 1083860, 924040, 79120, 144370,----------------------------------------------------------------------------------------------------
5286130, 8495330, 483990, 140120, 745120, 2360, 186310,----------------------------------------------------------------------------------------------------
2098650, 6258530, 3665860, 324230, 1084080, 464000, 307610,----------------------------------------------------------------------------------------------------
4996630, 2211660, 4648900, 410240, 667670, 504680, 72670,----------------------------------------------------------------------------------------------------
14941350, 8150440, 1151550, 1433280, 964200, 248540, 48160,----------------------------------------------------------------------------------------------------
