11066730, 7836880, 58310, 2439850, 1223790, 255490, 132730,----------------------------------------------------------------------------------------------------
1935220, 3626860, 4925390, 989530, 837120, 294980, 208100,----------------------------------------------------------------------------------------------------
8408920, 8635160, 1875300, 2429890, 695980, 2000, 37090,----------------------------------------------------------------------------------------------------
18984530, 6253300, 2603360, 1299410, 550540, 533570, 58120,----------------------------------------------------------------------------------------------------
7521060, 2187980, 573300, 927930, 198850, 217660, 83550,----------------------------------------------------------------------------------------------------
15685530, 3952880, 1846800, 1795180, 1170500, 36840, 221550,----------------------------------------------------------------------------------------------------
17129900, 9439650, 3653320, 1208980, 400160, 510990, 62500,----------------------------------------------------------------------------------------------------
19710760, 3233880, 760360, 997920, 515230, 227360, 205770,----------------------------------------------------------------------------------------------------
3618300, 3866210, 115420, 2046440, 128320, 242890, 221860,----------------------------------------------------------------------------------------------------
12432570, 6752640, 1309000, 185010, 950930, 412450, 136950,----------------------------------------------------------------------------------------------------
17272980, 4767640, 2886680, 934410, 120, 285760, 21460,----------------------------------------------------------------------------------------------------
17205400, 2838480, 224470, 549080, 884420, 21600, 230880,----------------------------------------------------------------------------------------------------
15850280, 797800, 3055600, 1576060, 32340, 569920, 302350,----------------------------------------------------------------------------------------------------
4582950, 1108700, 1532470, 172400, 779190, 586200, 101920,----------------------------------------------------------------------------------------------------
8467740, 6768570, 768670, 1508140, 4430, 401430, 234310,----------------------------------------------------------------------------------------------------
18091100, 5016930, 1959090, 453280, 747730, 178900, 200570,----------------------------------------------------------------------------------------------------
7347100, 2185360, 1309050, 264420, 69330, 103130, 104780,----------------------------------------------------------------------------------------------------
2000970, 9682750, 376260, 1060220, 177090, 547550, 281460,----------------------------------------------------------------------------------------------------
7259330, 895830, 2449230, 1296760, 131300, 114530, 301380,----------------------------------------------------------------------------------------------------
18088090, 3417740, 1195980, 1314550, 1153130, 107180, 282130,----------------------------------------------------------------------------------------------------
15212570, 4074680, 2402880, 1530030, 793690, 259480, 166310,----------------------------------------------------------------------------------------------------
18372210, 4900800, 2726440, 671140, 1168070, 187380, 9840,----------------------------------------------------------------------------------------------------
2766050, 833970, 4943770, 605670, 1012050, 950, 30800,----------------------------------------------------------------------------------------------------
6745580, 9237980, 1187730, 762560, 983450, 174290, 229840,----------------------------------------------------------------------------------------------------
4727980, 1203600, 1038580, 1140560, 504450, 406250, 173190,----------------------------------------------------------------------------------------------------
14214180, 2898500, 565100, 218120, 37690, 17960, 56830,----------------------------------------------------------------------------------------------------
6794450, 7349890, 4409340, 2123160, 1048270, 575410, 31720,----------------------------------------------------------------------------------------------------
13441410, 8521320, 77160, 437680, 1113630, 82720, 108250,----------------------------------------------------------------------------------------------------
4433590, 6964430, 384880, 1251560, 676100, 391180, 82020,----------------------------------------------------------------------------------------------------
4838200, 3063270, 416390, 397160, 673700, 10210, 262510,----------------------------------------------------------------------------------------------------
19432510, 1124670, 2479710, 1318940, 588890, 290450, 299520,----------------------------------------------------------------------------------------------------
12929310, 4888330, 3598100, 780210, 14810, 623670, 135980,----------------------------------------------------------------------------------------------------
18209230, 7341540, 3333950, 2372330, 943400, 431260, 142280,----------------------------------------------------------------------------------------------------
3669920, 7249760, 3666090, 2425600, 198400, 131570, 309930,----------------------------------------------------------------------------------------------------
7883950, 6643720, 54400, 1837170, 730240, 150450, 28860,----------------------------------------------------------------------------------------------------
9257440, 9084140, 3255350, 1735930, 241980, 362220, 67170,----------------------------------------------------------------------------------------------------
19298010, 7283580, 877880, 2369890, 960260, 134250, 81240,----------------------------------------------------------------------------------------------------
17941280, 6568870, 2209380, 846770, 228870, 236220, 284120,----------------------------------------------------------------------------------------------------
10800740, 925770, 1672160, 1065960, 735120, 305570, 310940,----------------------------------------------------------------------------------------------------
1271500, 764640, 4084000, 1717330, 532020, 511450, 6090,----------------------------------------------------------------------------------------------------
3317810, 7448450, 2624090, 224720, 233440, 518920, 15980,----------------------------------------------------------------------------------------------------
9763410, 3398610, 4235300, 905890, 221960, 421900, 246230,----------------------------------------------------------------------------------------------------
14362570, 3068950, 3348670, 794750, 1132710, 523430, 39250,----------------------------------------------------------------------------------------------------
16295900, 8141590, 3790930, 456150, 418970, 189990, 148700,----------------------------------------------------------------------------------------------------
6697000, 4893050, 1341420, 2005070, 391170, 109740, 25370,----------------------------------------------------------------------------------------------------
2868370, 4248960, 3199750, 1345630, 661830, 168140, 5930,----------------------------------------------------------------------------------------------------
11484230, 2613120, 3465680, 1139510, 1041110, 345450, 146220,----------------------------------------------------------------------------------------------------
18063200, 371210, 2941400, 1320700, 1219520, 576250, 620,----------------------------------------------------------------------------------------------------
17761290, 2671650, 2693290, 1622720, 1138240, 171860, 87920,----------------------------------------------------------------------------------------------------
8380420, 6229860, 4989990, 650760, 781020, 189320, 100730,----------------------------------------------------------------------------------------------------
18469770, 1771480, 3824890, 916780, 1239570, 349870, 287240,----------------------------------------------------------------------------------------------------
16763690, 2528230, 4963790, 1627270, 322020, 242830, 174720,----------------------------------------------------------------------------------------------------
13439970, 2864440, 3028860, 819190, 998800, 30170, 285290,----------------------------------------------------------------------------------------------------
7977720, 9451680, 2203220, 108980, 635210, 252650, 264270,----------------------------------------------------------------------------------------------------
2736570, 646250, 4875210, 1603350, 965500, 164180, 182630,----------------------------------------------------------------------------------------------------
6332050, 6123510, 561780, 841680, 955750, 292900, 258220,----------------------------------------------------------------------------------------------------
13530390, 6111230, 2966410, 353350, 1098040, 253560, 257490,----------------------------------------------------------------------------------------------------
8472050, 4267840, 1353970, 1305820, 458750, 30250, 41470,----------------------------------------------------------------------------------------------------
8822590, 3372870, 3388040, 736600, 224520, 306140, 272180,----------------------------------------------------------------------------------------------------
18418670, 2224380, 1026010, 1235150, 575680, 356830, 50660,----------------------------------------------------------------------------------------------------
7232610, 7194400, 4644440, 107340, 639410, 562040, 170720,----------------------------------------------------------------------------------------------------
11409460, 3222620, 4442410, 2358540, 822210, 169700, 220980,----------------------------------------------------------------------------------------------------
15681450, 7069270, 1209470, 1675280, 85190, 462680, 138500,----------------------------------------------------------------------------------------------------
12120620, 2178300, 4729830, 955610, 320970, 97620, 175470,----------------------------------------------------------------------------------------------------
15156060, 175870, 723440, 331510, 202520, 236150, 84190,----------------------------------------------------------------------------------------------------
10728800, 2122010, 1398860, 2237060, 340710, 47840, 204230,----------------------------------------------------------------------------------------------------
17323740, 4105000, 2808740, 941560, 385170, 60210, 27620,----------------------------------------------------------------------------------------------------
2275770, 359330, 1094200, 1127470, 751330, 557570, 274210,----------------------------------------------------------------------------------------------------
8992990, 7205150, 834600, 2496050, 674180, 204730, 52270,----------------------------------------------------------------------------------------------------
3387680, 6550580, 2611880, 1423660, 1016150, 404540, 284660,----------------------------------------------------------------------------------------------------
8503950, 1946950, 2556690, 1686190, 1244650, 543810, 107420,----------------------------------------------------------------------------------------------------
3626990, 1060960, 754250, 313630, 339540, 410340, 244740,----------------------------------------------------------------------------------------------------
12034100, 578840, 4059920, 2200710, 953620, 429900, 92360,----------------------------------------------------------------------------------------------------
7969480, 4937300, 1022510, 660680, 127630, 328370, 28840,----------------------------------------------------------------------------------------------------
3002130, 6388680, 2644570, 2026340, 1111750, 432250, 92910,----------------------------------------------------------------------------------------------------
2385630, 42880, 4140760, 314770, 216670, 431000, 242830,----------------------------------------------------------------------------------------------------
8825770, 806570, 429380, 2111200, 1202220, 394870, 231560,----------------------------------------------------------------------------------------------------
16585370, 5721300, 2432550, 784160, 315040, 356700, 157740,----------------------------------------------------------------------------------------------------
18119070, 2134580, 3716800, 768180, 485400, 444450, 146850,----------------------------------------------------------------------------------------------------
5782710, 7781150, 1201650, 2337220, 512510, 492240, 299180,----------------------------------------------------------------------------------------------------
12382440, 6775400, 2984650, 999890, 708420, 430550, 208400,----------------------------------------------------------------------------------------------------
11175470, 8392500, 4131320, 1220360, 344710, 296080, 27810,----------------------------------------------------------------------------------------------------
2846000, 4395390, 4408220, 157560, 583630, 137280, 250290,----------------------------------------------------------------------------------------------------
4924880, 4665750, 2284730, 1932210, 1186130, 432410, 174020,----------------------------------------------------------------------------------------------------
807470, 4913880, 2268560, 1326010, 960470, 118520, 88780,----------------------------------------------------------------------------------------------------
11240260, 9922370, 476800, 1190610, 94330, 205070, 194560,----------------------------------------------------------------------------------------------------
18429000, 1439970, 4809440, 552550, 166910, 14440, 220290,----------------------------------------------------------------------------------------------------
152920, 3393810, 1311800, 909020, 531280, 401510, 40600,----------------------------------------------------------------------------------------------------
8387970, 316340, 1627300, 1176150, 521670, 30840, 164070,----------------------------------------------------------------------------------------------------
12496430, 6894330, 78920, 1968840, 1111770, 373160, 160830,----------------------------------------------------------------------------------------------------
8647090, 5484470, 2118260, 1122420, 777170, 428930, 294600,----------------------------------------------------------------------------------------------------
19010630, 1267300, 241490, 478330, 876190, 438050, 240330,----------------------------------------------------------------------------------------------------
12771330, 8124260, 4740060, 492040, 838850, 332850, 63920,----------------------------------------------------------------------------------------------------
8267970, 6106630, 1321910, 2374440, 519230, 467090, 249950,----------------------------------------------------------------------------------------------------
14237480, 2588880, 1812680, 2139830, 223310, 75220, 253550,----------------------------------------------------------------------------------------------------
11524360, 9926650, 2870490, 2309440, 22000, 473450, 202750,----------------------------------------------------------------------------------------------------
7218200, 3473440, 2325470, 787910, 208200, 484160, 95750,----------------------------------------------------------------------------------------------------
17110170, 8628170, 3253740, 2197690, 138100, 624290, 58400,----------------------------------------------------------------------------------------------------
10578770, 9437150, 2252370, 740520, 966170, 385900, 217450,----------------------------------------------------------------------------------------------------
10966210, 5815620, 58700, 932990, 639980, 195960, 177270,----------------------------------------------------------------------------------------------------
9474820, 8153710, 3430780, 915970, 1160080, 250890, 232760,----------------------------------------------------------------------------------------------------
8774390, 4974250, 3307470, 2176340, 924270, 56970, 203400,----------------------------------------------------------------------------------------------------
5391930, 1556720, 1878930, 608290, 266110, 248470, 205390,----------------------------------------------------------------------------------------------------
18744920, 1486670, 33040, 144620, 954240, 249400, 89030,----------------------------------------------------------------------------------------------------
12759640, 183070, 1531550, 1569040, 804460, 109420, 86370,----------------------------------------------------------------------------------------------------
19922060, 9980800, 3003630, 974410, 447660, 241640, 253530,----------------------------------------------------------------------------------------------------
17470200, 3879170, 4918780, 1797320, 953650, 360100, 304510,----------------------------------------------------------------------------------------------------
18511830, 181990, 4063380, 2395650, 241920, 583960, 6150,----------------------------------------------------------------------------------------------------
15487800, 1475290, 879910, 2190140, 224430, 95560, 38580,----------------------------------------------------------------------------------------------------
14865130, 9984310, 4960700, 810450, 124280, 291710, 25570,----------------------------------------------------------------------------------------------------
6060540, 7442980, 2031780, 1295060, 976260, 170050, 208010,----------------------------------------------------------------------------------------------------
9434160, 1073850, 3878190, 1506220, 1088830, 30370, 104590,----------------------------------------------------------------------------------------------------
5711930, 5265470, 782820, 1572500, 388060, 101330, 124880,----------------------------------------------------------------------------------------------------
8939490, 5597310, 447410, 526670, 54470, 134610, 50530,----------------------------------------------------------------------------------------------------
15662230, 7354740, 1164790, 1375720, 474100, 19630, 264730,----------------------------------------------------------------------------------------------------
16289690, 4315660, 2465800, 846910, 339520, 305100, 243980,----------------------------------------------------------------------------------------------------
3497250, 3134580, 1892310, 1844680, 863070, 127050, 80210,----------------------------------------------------------------------------------------------------
14826540, 8913700, 1530450, 1156120, 1161100, 569380, 54490,----------------------------------------------------------------------------------------------------
13327240, 850860, 2039090, 228110, 172340, 461400, 38770,----------------------------------------------------------------------------------------------------
13259490, 1847140, 3143260, 1516880, 1139280, 415560, 240580,----------------------------------------------------------------------------------------------------
8545190, 7025320, 1002530, 1170580, 1130930, 288950, 202480,----------------------------------------------------------------------------------------------------
14058360, 5343730, 32670, 769910, 604820, 612650, 172900,----------------------------------------------------------------------------------------------------
5058900, 8412020, 607430, 1706380, 818610, 294740, 149980,----------------------------------------------------------------------------------------------------
14342600, 8655560, 3051610, 1743990, 1015250, 133570, 99820,----------------------------------------------------------------------------------------------------
12572160, 7183990, 3062860, 2442970, 213980, 11030, 194700,----------------------------------------------------------------------------------------------------
19765230, 9603400, 357540, 985940, 526480, 45860, 122510,----------------------------------------------------------------------------------------------------
17406850, 9626560, 1438880, 1423400, 1182530, 541750, 233810,----------------------------------------------------------------------------------------------------
7167500, 9169770, 4433890, 2244300, 1113290, 392920, 92280,----------------------------------------------------------------------------------------------------
9160530, 3882740, 1087120, 406570, 66360, 349220, 160270,----------------------------------------------------------------------------------------------------
893050, 3930730, 2411720, 2474960, 921160, 394730, 151030,----------------------------------------------------------------------------------------------------
3494650, 8846100, 3826530, 1505350, 424790, 479390, 292610,----------------------------------------------------------------------------------------------------
12857330, 7651980, 3558010, 2303260, 936630, 439570, 22820,----------------------------------------------------------------------------------------------------
1717110, 3154050, 3705050, 174200, 990890, 27600, 208990,----------------------------------------------------------------------------------------------------
11740010, 2252140, 3701390, 1663160, 1112470, 72010, 108030,----------------------------------------------------------------------------------------------------
17578760, 3415040, 2742620, 489670, 184170, 308340, 28010,----------------------------------------------------------------------------------------------------
7929970, 9519580, 3866430, 1438250, 1101840, 57490, 230780,----------------------------------------------------------------------------------------------------
677130, 3516570, 3312360, 387460, 841390, 163240, 195500,----------------------------------------------------------------------------------------------------
9623890, 7729340, 3738590, 2214510, 865080, 336160, 88560,----------------------------------------------------------------------------------------------------
3228290, 743020, 3744120, 200390, 727320, 360710, 126010,----------------------------------------------------------------------------------------------------
14002990, 5822480, 1163800, 1259580, 788380, 91320, 309930,----------------------------------------------------------------------------------------------------
14945070, 3891250, 3221300, 1581510, 767940, 588090, 164950,----------------------------------------------------------------------------------------------------
5047860, 7980370, 3084610, 860640, 11560, 386500, 126030,----------------------------------------------------------------------------------------------------
18915390, 3857900, 3291250, 53840, 938620, 168060, 185430,----------------------------------------------------------------------------------------------------
865060, 2506400, 4281640, 563440, 1178490, 608280, 24560,----------------------------------------------------------------------------------------------------
19147120, 6841300, 3526010, 1453440, 771730, 468930, 273880,----------------------------------------------------------------------------------------------------
16726810, 417640, 4126070, 7530, 36560, 619610, 59380,----------------------------------------------------------------------------------------------------
11129900, 3225340, 4057800, 296700, 212410, 152870, 135960,----------------------------------------------------------------------------------------------------
11336280, 8247710, 216120, 1336810, 935170, 122920, 8050,----------------------------------------------------------------------------------------------------
10753080, 9314940, 960200, 1617590, 782840, 271760, 182680,----------------------------------------------------------------------------------------------------
3282650, 5875500, 2825110, 1750450, 487220, 174160, 292930,----------------------------------------------------------------------------------------------------
3777680, 1672930, 1461310, 756880, 680870, 260100, 214970,----------------------------------------------------------------------------------------------------
10223270, 4797670, 2678040, 1023290, 824580, 154460, 195060,----------------------------------------------------------------------------------------------------
16898800, 1371680, 2977170, 583850, 1249790, 458090, 185400,----------------------------------------------------------------------------------------------------
9906060, 5818710, 4537010, 1547660, 12050, 575670, 75930,----------------------------------------------------------------------------------------------------
12320350, 3083670, 1108720, 2388090, 1101100, 497200, 43540,----------------------------------------------------------------------------------------------------
5269280, 5069870, 1711320, 1836120, 406000, 321060, 177040,----------------------------------------------------------------------------------------------------
5286730, 8049160, 3683830, 1369330, 278880, 220070, 55660,----------------------------------------------------------------------------------------------------
11336720, 2167920, 2894150, 30400, 1217360, 466710, 250710,----------------------------------------------------------------------------------------------------
9830330, 5789710, 625220, 2347270, 330490, 486260, 294610,----------------------------------------------------------------------------------------------------
14886780, 6077440, 4863690, 133080, 785850, 610730, 308300,----------------------------------------------------------------------------------------------------
9022300, 2860670, 3885800, 1274070, 900420, 275800, 162690,----------------------------------------------------------------------------------------------------
17346390, 611280, 2761060, 467180, 542560, 354640, 246280,----------------------------------------------------------------------------------------------------
9821650, 8049480, 1286800, 2364820, 566090, 316170, 29400,----------------------------------------------------------------------------------------------------
13191030, 8224200, 1411250, 1505690, 700980, 472100, 188030,----------------------------------------------------------------------------------------------------
13130160, 9611700, 2456320, 2399230, 15240, 199620, 251340,----------------------------------------------------------------------------------------------------
10376380, 6440730, 2940110, 719940, 144820, 377080, 71860,----------------------------------------------------------------------------------------------------
12775380, 9406090, 953430, 2252780, 581780, 395470, 156440,----------------------------------------------------------------------------------------------------
16211990, 6971550, 2921320, 1473580, 1139620, 553680, 299220,----------------------------------------------------------------------------------------------------
13768180, 2413710, 4427420, 1465520, 1145910, 106780, 263780,----------------------------------------------------------------------------------------------------
15043850, 919470, 265270, 1919170, 86910, 20230, 182590,----------------------------------------------------------------------------------------------------
12114780, 494730, 3767220, 719670, 866160, 169020, 279570,----------------------------------------------------------------------------------------------------
4152480, 2027100, 4696110, 1432200, 1204310, 439990, 124050,----------------------------------------------------------------------------------------------------
5553690, 2212900, 3476090, 203560, 19370, 595010, 302760,----------------------------------------------------------------------------------------------------
9399200, 4455210, 4525140, 2130930, 915510, 205110, 142780,----------------------------------------------------------------------------------------------------
5643130, 5030870, 2327430, 1518520, 934310, 57510, 142670,----------------------------------------------------------------------------------------------------
9215320, 6860260, 2043970, 1895540, 1208420, 321600, 173750,----------------------------------------------------------------------------------------------------
6365630, 9906750, 2947950, 508540, 463820, 388040, 212680,----------------------------------------------------------------------------------------------------
4803680, 8610560, 1350960, 1321960, 326420, 284710, 84170,----------------------------------------------------------------------------------------------------
8440450, 4105070, 3087690, 547530, 125290, 195590, 107270,----------------------------------------------------------------------------------------------------
12904570, 3356030, 1425450, 2449270, 909870, 237950, 19450,----------------------------------------------------------------------------------------------------
13922090, 2503160, 4552370, 28650, 809140, 20710, 117140,----------------------------------------------------------------------------------------------------
15577340, 3986840, 793600, 2235200, 1012300, 580340, 168810,----------------------------------------------------------------------------------------------------
17246410, 8937120, 4582730, 632810, 1064110, 622990, 303210,----------------------------------------------------------------------------------------------------
4385890, 1107930, 965820, 923830, 766350, 73400, 71500,----------------------------------------------------------------------------------------------------
16591560, 9943260, 1789800, 1394540, 859430, 289530, 134280,----------------------------------------------------------------------------------------------------
4371320, 1470890, 3509250, 719440, 1098040, 54960, 227830,----------------------------------------------------------------------------------------------------
12052470, 7290280, 4788020, 1166360, 315340, 175670, 290430,----------------------------------------------------------------------------------------------------
19488520, 1170330, 169010, 1997440, 325680, 204290, 288180,----------------------------------------------------------------------------------------------------
19331810, 9589620, 1562830, 2366260, 1066110, 26410, 257450,----------------------------------------------------------------------------------------------------
11160630, 5549580, 2017050, 419670, 967120, 276370, 195460,----------------------------------------------------------------------------------------------------
92540, 401220, 81720, 1488170, 637550, 365330, 278300,----------------------------------------------------------------------------------------------------
1446480, 1540220, 957610, 1611110, 554970, 443710, 228550,----------------------------------------------------------------------------------------------------
8391050, 4567880, 2513910, 2278010, 1031730, 507720, 79960,----------------------------------------------------------------------------------------------------
12216830, 8016810, 2120900, 1972130, 206850, 595550, 16790,----------------------------------------------------------------------------------------------------
17144560, 750170, 530110, 102730, 928350, 263410, 130350,----------------------------------------------------------------------------------------------------
1277270, 4860940, 280610, 1927220, 1071600, 207900, 263580,----------------------------------------------------------------------------------------------------
11811770, 7621340, 2507910, 2304290, 626330, 171960, 185380,----------------------------------------------------------------------------------------------------
19678190, 4431250, 231570, 901380, 336610, 100660, 147580,----------------------------------------------------------------------------------------------------
4422820, 8191440, 3134920, 1218690, 108800, 570890, 273040,----------------------------------------------------------------------------------------------------
12441380, 3853200, 2137570, 1812620, 557820, 603700, 180190,----------------------------------------------------------------------------------------------------
11136090, 5779270, 2688770, 1450750, 417950, 93440, 251400,----------------------------------------------------------------------------------------------------
2001810, 8748150, 2169690, 2234670, 957900, 334140, 238810,----------------------------------------------------------------------------------------------------
7127670, 9806410, 695240, 1314910, 808450, 521860, 245310,----------------------------------------------------------------------------------------------------
13424450, 5556100, 2178450, 566900, 1136690, 421530, 700,----------------------------------------------------------------------------------------------------
10918870, 3492240, 4783540, 144070, 865870, 582380, 91060,----------------------------------------------------------------------------------------------------
3203210, 459350, 3510660, 101740, 794250, 205560, 214260,----------------------------------------------------------------------------------------------------
10366170, 599710, 1072790, 1338590, 116000, 61230, 216270,----------------------------------------------------------------------------------------------------
18238060, 1374590, 3385540, 1538460, 141410, 577580, 221230,----------------------------------------------------------------------------------------------------
2667860, 9232930, 673760, 176750, 769750, 527880, 52430,----------------------------------------------------------------------------------------------------
15974350, 7477050, 1749380, 794500, 963770, 180580, 26790,----------------------------------------------------------------------------------------------------
3452950, 5160130, 518150, 892250, 158680, 545020, 307690,----------------------------------------------------------------------------------------------------
16558860, 4000890, 3820240, 331760, 254890, 592970, 304740,----------------------------------------------------------------------------------------------------
7435640, 9463810, 3187440, 799460, 669470, 110750, 175730,----------------------------------------------------------------------------------------------------
2402560, 2310330, 1969360, 792060, 544170, 212620, 100990,----------------------------------------------------------------------------------------------------
13667450, 9691600, 2613980, 110700, 1156150, 344700, 290590,----------------------------------------------------------------------------------------------------
13396150, 6265510, 710030, 2010610, 1000190, 84280, 256310,----------------------------------------------------------------------------------------------------
16789900, 3625950, 3261180, 629330, 83210, 101810, 150570,----------------------------------------------------------------------------------------------------
13515910, 4296680, 3143340, 2100130, 394470, 25050, 194550,----------------------------------------------------------------------------------------------------
4622300, 5480460, 4375950, 272100, 998500, 473400, 260110,----------------------------------------------------------------------------------------------------
1192970, 8747230, 3932670, 734490, 536440, 511940, 299470,----------------------------------------------------------------------------------------------------
10888300, 5030460, 169870, 2440030, 1230880, 474960, 229650,----------------------------------------------------------------------------------------------------
16905230, 3350710, 3010440, 2150730, 1076920, 234840, 81250,----------------------------------------------------------------------------------------------------
413690, 5680840, 2632590, 1985010, 192900, 442480, 44240,----------------------------------------------------------------------------------------------------
5319170, 9980320, 3966820, 925430, 551910, 434770, 66270,----------------------------------------------------------------------------------------------------
16562560, 2991770, 1291650, 2374130, 675020, 521810, 95960,----------------------------------------------------------------------------------------------------
9603740, 3012880, 4654320, 1407390, 1103720, 172240, 66160,----------------------------------------------------------------------------------------------------
13725510, 8415180, 388720, 1093780, 554740, 264510, 142080,----------------------------------------------------------------------------------------------------
12933530, 3670130, 407200, 2049850, 282830, 566170, 206170,----------------------------------------------------------------------------------------------------
5565880, 3553990, 4955730, 1113560, 1185450, 45150, 39420,----------------------------------------------------------------------------------------------------
10416520, 7189760, 2320170, 1371040, 539870, 343870, 221570,----------------------------------------------------------------------------------------------------
16077140, 6958050, 3734770, 1650390, 145980, 595440, 193790,----------------------------------------------------------------------------------------------------
6915160, 3161100, 2232540, 2200680, 414310, 584970, 85910,----------------------------------------------------------------------------------------------------
14273490, 678890, 4993090, 1038880, 906370, 286320, 189700,----------------------------------------------------------------------------------------------------
11301440, 7912230, 49680, 1334620, 852700, 152750, 74690,----------------------------------------------------------------------------------------------------
3006770, 1734860, 2371250, 729000, 898550, 265520, 226980,----------------------------------------------------------------------------------------------------
9998150, 5488040, 2433830, 828540, 342660, 89370, 238510,----------------------------------------------------------------------------------------------------
8734170, 1715380, 2533340, 1844260, 269320, 537840, 143860,----------------------------------------------------------------------------------------------------
19630350, 9430020, 615270, 1723210, 127200, 412410, 181750,----------------------------------------------------------------------------------------------------
6873630, 4787740, 2958420, 768500, 531260, 147530, 27670,----------------------------------------------------------------------------------------------------
2509170, 559190, 69900, 2151870, 637340, 67890, 35120,----------------------------------------------------------------------------------------------------
17993300, 9795650, 4041610, 965490, 215230, 492630, 85880,----------------------------------------------------------------------------------------------------
16937840, 7188660, 95530, 1345980, 188810, 451040, 238740,----------------------------------------------------------------------------------------------------
2871270, 6580330, 4112190, 1541030, 9410, 595500, 247450,----------------------------------------------------------------------------------------------------
17329570, 5457790, 2643730, 2182660, 438620, 165320, 188400,----------------------------------------------------------------------------------------------------
15938600, 2426170, 4766870, 153410, 804850, 481180, 57050,----------------------------------------------------------------------------------------------------
15972200, 443350, 2157900, 1381890, 728620, 284040, 115910,----------------------------------------------------------------------------------------------------
4027620, 1469630, 2721730, 1478910, 942940, 100230, 162320,----------------------------------------------------------------------------------------------------
14004310, 5085220, 4160790, 2302380, 489180, 320660, 157380,----------------------------------------------------------------------------------------------------
14720330, 8549490, 2456270, 373160, 79760, 437780, 95150,----------------------------------------------------------------------------------------------------
19756900, 4956550, 3522540, 2014640, 515710, 280470, 7560,----------------------------------------------------------------------------------------------------
15089570, 3486300, 931870, 2351580, 1139680, 329460, 146320,----------------------------------------------------------------------------------------------------
4774280, 8301300, 121200, 70600, 24430, 153390, 60920,----------------------------------------------------------------------------------------------------
17260000, 446470, 2048480, 283560, 666340, 583290, 184350,----------------------------------------------------------------------------------------------------
11495810, 9324050, 1351000, 1146040, 940820, 278330, 291040,----------------------------------------------------------------------------------------------------
4674160, 1205720, 2920500, 1800450, 780540, 391170, 172540,----------------------------------------------------------------------------------------------------
15006010, 3926930, 666320, 830490, 599040, 399090, 189340,----------------------------------------------------------------------------------------------------
682230, 3848120, 3369620, 290320, 246140, 266110, 7360,----------------------------------------------------------------------------------------------------
290810, 1261830, 375480, 2003920, 657440, 209980, 15540,----------------------------------------------------------------------------------------------------
258240, 5162740, 1653260, 1597120, 1121070, 289260, 278200,----------------------------------------------------------------------------------------------------
19854600, 397260, 2410030, 2137060, 561070, 386060, 15100,----------------------------------------------------------------------------------------------------
17514480, 727080, 2885510, 1929670, 421450, 437840, 7130,----------------------------------------------------------------------------------------------------
4977600, 4941880, 909120, 1812490, 369970, 570320, 28710,----------------------------------------------------------------------------------------------------
3074150, 9661410, 4015740, 1967720, 556520, 228350, 223170,----------------------------------------------------------------------------------------------------
16503800, 6502420, 1924230, 2142260, 922260, 584180, 300720,----------------------------------------------------------------------------------------------------
12775350, 2594490, 2834240, 408780, 889900, 539620, 242400,----------------------------------------------------------------------------------------------------
10080230, 6264940, 2626570, 1471630, 947170, 465030, 83510,----------------------------------------------------------------------------------------------------
2205530, 3355690, 4387550, 658780, 1112730, 184470, 170850,----------------------------------------------------------------------------------------------------
5102690, 3570210, 1974910, 1909820, 95620, 602590, 161120,----------------------------------------------------------------------------------------------------
14169720, 8490880, 1545110, 2040380, 1031560, 267750, 187050,----------------------------------------------------------------------------------------------------
3127460, 8974800, 572200, 334060, 494270, 506210, 156690,----------------------------------------------------------------------------------------------------
18896610, 4008830, 4023990, 455300, 309340, 618020, 134580,----------------------------------------------------------------------------------------------------
420600, 131600, 4440340, 2401080, 1026180, 227840, 235440,----------------------------------------------------------------------------------------------------
76300, 7213930, 4662760, 1916050, 1137980, 565780, 227270,----------------------------------------------------------------------------------------------------
19923110, 1063990, 3114260, 1795410, 1141230, 393250, 291810,----------------------------------------------------------------------------------------------------
8414740, 5495650, 4628620, 114460, 772490, 24380, 282200,----------------------------------------------------------------------------------------------------
16867530, 6829610, 2747130, 1812080, 462200, 362920, 308170,----------------------------------------------------------------------------------------------------
10272630, 7723170, 1915170, 1342500, 999340, 587760, 90610,----------------------------------------------------------------------------------------------------
18730660, 8879150, 1122720, 1584900, 668320, 492130, 256760,----------------------------------------------------------------------------------------------------
17725810, 286610, 2030480, 1261470, 667100, 334430, 82260,----------------------------------------------------------------------------------------------------
12222160, 2924550, 2570960, 1992910, 588780, 2360, 280020,----------------------------------------------------------------------------------------------------
6306040, 8314700, 4755380, 1462330, 1141820, 315280, 205040,----------------------------------------------------------------------------------------------------
292530, 1227580, 3969490, 2103050, 1132690, 39910, 131750,----------------------------------------------------------------------------------------------------
3961910, 768950, 2647460, 51010, 728470, 492450, 160630,----------------------------------------------------------------------------------------------------
18842940, 6393980, 799020, 554010, 1179080, 54960, 62790,----------------------------------------------------------------------------------------------------
19726930, 899070, 103900, 2244650, 376110, 309930, 278120,----------------------------------------------------------------------------------------------------
