16059030, 2400050, 1020330, 2053450, 753660, 275650, 146780,----------------------------------------------------------------------------------------------------
18408400, 5819080, 1384930, 877040, 433620, 316210, 66740,----------------------------------------------------------------------------------------------------
3270330, 7097720, 2313000, 2474730, 878530, 103440, 113400,----------------------------------------------------------------------------------------------------
19331500, 7852610, 697380, 2318090, 105880, 17870, 309890,----------------------------------------------------------------------------------------------------
8045900, 6571900, 4811470, 1346590, 353380, 292000, 47730,----------------------------------------------------------------------------------------------------
999290, 1528720, 4774740, 2112290, 1123640, 114410, 16460,----------------------------------------------------------------------------------------------------
11348140, 2783820, 4793360, 1728680, 976800, 60680, 179670,----------------------------------------------------------------------------------------------------
13410960, 3995690, 1078950, 1232260, 927920, 364340, 217910,----------------------------------------------------------------------------------------------------
10972040, 5942450, 4857830, 912240, 1107170, 327010, 63020,----------------------------------------------------------------------------------------------------
6088500, 7676470, 1384360, 1983400, 761240, 98840, 41390,----------------------------------------------------------------------------------------------------
4104400, 7616420, 200270, 393980, 1031570, 38500, 294620,----------------------------------------------------------------------------------------------------
6327390, 1281360, 2124060, 1544290, 944190, 9260, 147390,----------------------------------------------------------------------------------------------------
16724860, 9165020, 1437380, 2093000, 619500, 189210, 38080,----------------------------------------------------------------------------------------------------
18128200, 9747640, 841800, 2034290, 453110, 268590, 280090,----------------------------------------------------------------------------------------------------
11838190, 1174070, 2505120, 2091940, 719420, 531460, 92550,----------------------------------------------------------------------------------------------------
2741530, 7474240, 44390, 967220, 642790, 605750, 131640,----------------------------------------------------------------------------------------------------
6197350, 2855900, 1982150, 1339210, 123330, 234540, 40950,----------------------------------------------------------------------------------------------------
9428290, 3542100, 2949170, 797900, 440170, 137500, 287810,----------------------------------------------------------------------------------------------------
1775210, 1138000, 1319160, 1664870, 1231400, 246610, 290690,----------------------------------------------------------------------------------------------------
4745600, 9035340, 1311740, 252050, 1093210, 403030, 3500,----------------------------------------------------------------------------------------------------
14362280, 586380, 3074190, 917030, 725320, 512010, 107220,----------------------------------------------------------------------------------------------------
11557640, 8291280, 859130, 211320, 126850, 121210, 205340,----------------------------------------------------------------------------------------------------
5482560, 7020690, 3034210, 211060, 356430, 440870, 38980,----------------------------------------------------------------------------------------------------
3720910, 518760, 1290760, 2465960, 591140, 124770, 11340,----------------------------------------------------------------------------------------------------
8092770, 8939280, 4262500, 1961810, 1186800, 340200, 238890,----------------------------------------------------------------------------------------------------
1658460, 6029710, 1192380, 168140, 746080, 183060, 179830,----------------------------------------------------------------------------------------------------
17077140, 1064780, 1629150, 139370, 52110, 222440, 27900,----------------------------------------------------------------------------------------------------
18508300, 3689510, 1275510, 679870, 169110, 429490, 291830,----------------------------------------------------------------------------------------------------
1608630, 8168890, 4460110, 1415850, 1211870, 81390, 20590,----------------------------------------------------------------------------------------------------
13571220, 3313860, 4324320, 2053020, 983620, 134830, 289510,----------------------------------------------------------------------------------------------------
9317970, 5007190, 16990, 2329390, 784070, 438170, 110290,----------------------------------------------------------------------------------------------------
17217690, 4246410, 2714510, 828840, 362990, 501340, 101760,----------------------------------------------------------------------------------------------------
