11846690, 7909150, 4797230, 1137020, 407490, 258260, 14100,----------------------------------------------------------------------------------------------------
4852970, 9942020, 2216520, 446130, 123950, 486610, 78340,----------------------------------------------------------------------------------------------------
15177730, 6017410, 482760, 1537170, 833020, 590380, 1620,----------------------------------------------------------------------------------------------------
15568610, 4921950, 2921200, 1708410, 504540, 244450, 248490,----------------------------------------------------------------------------------------------------
5327370, 6558290, 1476990, 816760, 1229350, 29230, 179910,----------------------------------------------------------------------------------------------------
3946320, 1393930, 1437660, 1275050, 1093430, 42360, 11160,----------------------------------------------------------------------------------------------------
19090340, 284790, 1420520, 1930840, 257810, 245690, 202260,----------------------------------------------------------------------------------------------------
2502340, 9129660, 3203280, 337690, 1003410, 480730, 260350,----------------------------------------------------------------------------------------------------
16858490, 6179540, 286280, 2252790, 481970, 594140, 226890,----------------------------------------------------------------------------------------------------
14451940, 596270, 2151690, 414710, 360780, 341710, 39210,----------------------------------------------------------------------------------------------------
1429560, 4973160, 4269530, 816200, 540130, 97750, 65260,----------------------------------------------------------------------------------------------------
3568920, 1493950, 2651690, 2480560, 539380, 497770, 56890,----------------------------------------------------------------------------------------------------
19857430, 4185490, 4541570, 873020, 117740, 63240, 62660,----------------------------------------------------------------------------------------------------
3318980, 1380750, 3207950, 372460, 277980, 414000, 101930,----------------------------------------------------------------------------------------------------
11448490, 2638200, 2075200, 2441250, 831630, 369320, 61390,----------------------------------------------------------------------------------------------------
12849590, 4570200, 1603890, 1590290, 810040, 10100, 58930,----------------------------------------------------------------------------------------------------
12171390, 2371370, 1766790, 1830070, 1245480, 493680, 279440,----------------------------------------------------------------------------------------------------
851470, 5566250, 1617820, 1166420, 90300, 234120, 146990,----------------------------------------------------------------------------------------------------
11772850, 2544790, 4876730, 2209210, 678210, 485840, 216200,----------------------------------------------------------------------------------------------------
6859050, 2203430, 1343220, 2074350, 908430, 180140, 312390,----------------------------------------------------------------------------------------------------
16159950, 3378270, 3066660, 928030, 673040, 242460, 42100,----------------------------------------------------------------------------------------------------
7434250, 5426160, 1784030, 2025550, 10940, 208670, 312140,----------------------------------------------------------------------------------------------------
18642910, 8808230, 4048160, 388200, 451590, 298210, 75300,----------------------------------------------------------------------------------------------------
5436560, 1561900, 4949360, 530410, 914190, 4580, 193880,----------------------------------------------------------------------------------------------------
190250, 8946770, 1710590, 2151380, 947980, 445650, 277880,----------------------------------------------------------------------------------------------------
13720720, 5979500, 3766860, 1992350, 572400, 388670, 89290,----------------------------------------------------------------------------------------------------
3887800, 918510, 3198530, 1143440, 658120, 340700, 320,----------------------------------------------------------------------------------------------------
18565060, 5226420, 2201530, 2178560, 940380, 545690, 294730,----------------------------------------------------------------------------------------------------
3947670, 5477510, 3422490, 630400, 946950, 125120, 88050,----------------------------------------------------------------------------------------------------
13430680, 8273260, 427990, 2085150, 148550, 599130, 131750,----------------------------------------------------------------------------------------------------
13500870, 3325120, 3972440, 738240, 1223920, 472330, 223100,----------------------------------------------------------------------------------------------------
