14726080, 542290, 1853790, 1419700, 649180, 200420, 139950,----------------------------------------------------------------------------------------------------
19648670, 4915660, 1970700, 168930, 1097450, 196180, 78990,----------------------------------------------------------------------------------------------------
3600000, 7170600, 2582380, 110670, 1048940, 165060, 129030,----------------------------------------------------------------------------------------------------
4864750, 5117240, 3012390, 2035420, 105650, 540630, 208440,----------------------------------------------------------------------------------------------------
9084520, 5370810, 3678390, 376040, 612020, 500130, 117430,----------------------------------------------------------------------------------------------------
9044220, 4084690, 1212790, 931070, 820700, 545790, 82200,----------------------------------------------------------------------------------------------------
15305470, 4670680, 4683520, 2443080, 609170, 465110, 10790,----------------------------------------------------------------------------------------------------
2867890, 9416730, 4863830, 64500, 846600, 290590, 89920,----------------------------------------------------------------------------------------------------
15602450, 7625930, 2149120, 1665360, 192170, 211760, 149800,----------------------------------------------------------------------------------------------------
18085290, 2869250, 447810, 446300, 673450, 506440, 207140,----------------------------------------------------------------------------------------------------
19913270, 5368720, 3005960, 190290, 1100690, 491530, 220380,----------------------------------------------------------------------------------------------------
8639370, 4086470, 982650, 1308330, 215890, 249630, 30340,----------------------------------------------------------------------------------------------------
13553800, 1478660, 2818180, 614430, 542290, 131410, 238400,----------------------------------------------------------------------------------------------------
6057490, 2251530, 2116980, 24380, 279990, 231390, 203080,----------------------------------------------------------------------------------------------------
4158170, 1500290, 1192300, 2466030, 966050, 233060, 110240,----------------------------------------------------------------------------------------------------
6604010, 1071070, 1513910, 2286890, 429930, 382480, 279430,----------------------------------------------------------------------------------------------------
9749380, 4218100, 993640, 644250, 533440, 143740, 56660,----------------------------------------------------------------------------------------------------
6479200, 6501020, 2985410, 1292260, 28140, 554840, 228700,----------------------------------------------------------------------------------------------------
15737350, 759810, 4545380, 56590, 887610, 474670, 50840,----------------------------------------------------------------------------------------------------
1336090, 3803570, 2006670, 2080820, 1019570, 30320, 290460,----------------------------------------------------------------------------------------------------
4502700, 3621660, 2742350, 2418900, 1193250, 121160, 87040,----------------------------------------------------------------------------------------------------
5992280, 8549930, 3562670, 2456160, 871260, 111120, 98440,----------------------------------------------------------------------------------------------------
5013400, 9969360, 2883030, 2473030, 35050, 354840, 131280,----------------------------------------------------------------------------------------------------
17059150, 2591090, 2796650, 2171880, 796000, 530000, 212250,----------------------------------------------------------------------------------------------------
8458850, 7012420, 2714860, 1096850, 808920, 378360, 101740,----------------------------------------------------------------------------------------------------
4763140, 5544970, 1217560, 1638930, 283250, 229950, 53170,----------------------------------------------------------------------------------------------------
19513620, 6419870, 2669920, 1781160, 830370, 86650, 145840,----------------------------------------------------------------------------------------------------
19779040, 2758040, 4159370, 1893390, 708260, 436490, 273940,----------------------------------------------------------------------------------------------------
16137700, 8802120, 171680, 1107930, 840810, 24100, 53480,----------------------------------------------------------------------------------------------------
19446030, 4618070, 2675490, 617570, 263510, 31360, 230320,----------------------------------------------------------------------------------------------------
5555720, 8972290, 208420, 215650, 447650, 588010, 282130,----------------------------------------------------------------------------------------------------
9646080, 5169480, 835830, 1110640, 292300, 481990, 240450,----------------------------------------------------------------------------------------------------
6773880, 3678980, 428120, 567600, 595880, 86330, 159860,----------------------------------------------------------------------------------------------------
7218870, 9435250, 317060, 1944900, 821950, 433300, 56280,----------------------------------------------------------------------------------------------------
7777850, 685610, 688600, 1918160, 542860, 173200, 211940,----------------------------------------------------------------------------------------------------
18237750, 118840, 4704840, 1762120, 584450, 391810, 216800,----------------------------------------------------------------------------------------------------
11058690, 2076490, 2919010, 1245850, 534790, 167350, 83060,----------------------------------------------------------------------------------------------------
5343920, 5608460, 425970, 757720, 1055330, 61210, 228040,----------------------------------------------------------------------------------------------------
17643660, 1771410, 399040, 1378790, 287780, 239730, 264800,----------------------------------------------------------------------------------------------------
17231450, 1631220, 650300, 2271790, 738600, 329060, 295680,----------------------------------------------------------------------------------------------------
8505020, 3283950, 902370, 2098940, 416980, 267920, 229600,----------------------------------------------------------------------------------------------------
645680, 7035140, 353460, 1447310, 517180, 73550, 115210,----------------------------------------------------------------------------------------------------
1533610, 1878050, 1836610, 1468490, 890820, 442220, 199670,----------------------------------------------------------------------------------------------------
4775740, 1658560, 3092870, 499340, 28950, 169630, 33770,----------------------------------------------------------------------------------------------------
10217430, 7125940, 1118510, 28920, 240, 3610, 9810,----------------------------------------------------------------------------------------------------
16294660, 6930790, 1166630, 1378690, 1061010, 484220, 231570,----------------------------------------------------------------------------------------------------
5720040, 7420060, 4507240, 710250, 616150, 68460, 309940,----------------------------------------------------------------------------------------------------
1501930, 8606640, 3711080, 1037560, 1175420, 101440, 114430,----------------------------------------------------------------------------------------------------
6241170, 8966330, 4833910, 1675220, 828190, 309820, 73200,----------------------------------------------------------------------------------------------------
17438340, 9943440, 1781740, 444090, 495380, 394080, 142370,----------------------------------------------------------------------------------------------------
4945160, 3004860, 1697400, 1792220, 420520, 54090, 173700,----------------------------------------------------------------------------------------------------
14268610, 170750, 1993790, 525880, 369320, 58480, 106200,----------------------------------------------------------------------------------------------------
5715750, 7024880, 1077960, 1915610, 767730, 587460, 288690,----------------------------------------------------------------------------------------------------
14698430, 2794490, 1185010, 833950, 1071290, 456490, 185680,----------------------------------------------------------------------------------------------------
15419040, 8468960, 2116240, 1577260, 336040, 99740, 143420,----------------------------------------------------------------------------------------------------
18844750, 3555820, 4842470, 195950, 621640, 623770, 104590,----------------------------------------------------------------------------------------------------
8810740, 5247910, 3841060, 1989900, 104780, 76650, 90100,----------------------------------------------------------------------------------------------------
8873890, 8963320, 91030, 223110, 616230, 319380, 36720,----------------------------------------------------------------------------------------------------
11998330, 9475370, 4884230, 2337560, 510000, 141280, 149320,----------------------------------------------------------------------------------------------------
19378420, 5424440, 3499410, 1428860, 1193160, 242720, 84730,----------------------------------------------------------------------------------------------------
9822290, 2820540, 1686190, 2276070, 1070570, 238980, 32100,----------------------------------------------------------------------------------------------------
9260850, 3508270, 3737620, 1057910, 590460, 427270, 40740,----------------------------------------------------------------------------------------------------
10015520, 168670, 4324340, 491510, 236370, 88130, 86230,----------------------------------------------------------------------------------------------------
11031330, 6615270, 2737780, 2065020, 658830, 562450, 37730,----------------------------------------------------------------------------------------------------
8955310, 4421120, 1869460, 1063010, 278260, 75550, 10730,----------------------------------------------------------------------------------------------------
3922500, 7859820, 1094590, 420960, 1197370, 340540, 54330,----------------------------------------------------------------------------------------------------
5028230, 2894100, 4385910, 2155400, 52250, 193790, 14090,----------------------------------------------------------------------------------------------------
17052950, 687900, 1355340, 560610, 224550, 329080, 96240,----------------------------------------------------------------------------------------------------
10312080, 3809330, 4945650, 629510, 804360, 402090, 309840,----------------------------------------------------------------------------------------------------
2523710, 8674650, 750730, 1268290, 489490, 429520, 119950,----------------------------------------------------------------------------------------------------
2207860, 5218470, 993920, 457580, 767920, 61460, 2270,----------------------------------------------------------------------------------------------------
18630000, 5868380, 1990800, 1324600, 328410, 604960, 169840,----------------------------------------------------------------------------------------------------
10766120, 818610, 1944570, 708170, 202680, 81640, 148840,----------------------------------------------------------------------------------------------------
9510630, 6158380, 4311870, 391280, 787030, 552100, 70510,----------------------------------------------------------------------------------------------------
14613790, 9040380, 3024110, 1791040, 669120, 441780, 279510,----------------------------------------------------------------------------------------------------
5725560, 6433020, 1135270, 454980, 691770, 60730, 6240,----------------------------------------------------------------------------------------------------
3185180, 7376910, 4394530, 688490, 774580, 224530, 26420,----------------------------------------------------------------------------------------------------
15372890, 433750, 2440450, 1547870, 438300, 54850, 55910,----------------------------------------------------------------------------------------------------
2923470, 9470510, 1776020, 2021210, 509190, 243920, 294970,----------------------------------------------------------------------------------------------------
16398110, 96190, 365210, 678230, 765660, 606970, 107060,----------------------------------------------------------------------------------------------------
7199740, 3805880, 3292620, 1448110, 693230, 544740, 33690,----------------------------------------------------------------------------------------------------
17329650, 9592600, 3131670, 1730670, 974580, 21260, 97030,----------------------------------------------------------------------------------------------------
15909320, 9047490, 1817980, 873660, 196030, 547510, 147840,----------------------------------------------------------------------------------------------------
938630, 836720, 2682810, 2085030, 722300, 451420, 233910,----------------------------------------------------------------------------------------------------
1549490, 4205670, 2338830, 486750, 192170, 138040, 218060,----------------------------------------------------------------------------------------------------
17128950, 6462510, 3146080, 2073340, 718100, 429560, 155570,----------------------------------------------------------------------------------------------------
3754880, 4002250, 3454020, 1554130, 1166010, 317490, 151050,----------------------------------------------------------------------------------------------------
13539660, 9237370, 3655710, 1951490, 1117280, 270790, 281660,----------------------------------------------------------------------------------------------------
7113860, 5894730, 1690930, 690360, 273090, 571260, 20420,----------------------------------------------------------------------------------------------------
2318010, 651380, 1994710, 1180360, 283890, 519900, 185980,----------------------------------------------------------------------------------------------------
9038150, 6134010, 833210, 1770720, 113860, 449320, 294910,----------------------------------------------------------------------------------------------------
19320960, 9015080, 2522280, 2394580, 797840, 75110, 302050,----------------------------------------------------------------------------------------------------
3663450, 8834790, 1455090, 2239180, 629450, 90870, 13700,----------------------------------------------------------------------------------------------------
11163040, 4047680, 2545620, 1568300, 1236350, 3610, 87840,----------------------------------------------------------------------------------------------------
4538910, 4308780, 3796310, 1503800, 76510, 605310, 20160,----------------------------------------------------------------------------------------------------
1953290, 4245060, 315410, 1698820, 1165460, 444350, 129740,----------------------------------------------------------------------------------------------------
10874570, 1174650, 4721440, 29840, 687000, 123030, 149570,----------------------------------------------------------------------------------------------------
11755680, 4940640, 3697910, 543650, 1044340, 614350, 303770,----------------------------------------------------------------------------------------------------
11483450, 5427390, 1382050, 2015890, 588540, 199760, 201420,----------------------------------------------------------------------------------------------------
7122280, 2524700, 3143710, 271910, 928210, 545540, 167250,----------------------------------------------------------------------------------------------------
3653440, 5908660, 865280, 1044590, 125490, 250520, 241980,----------------------------------------------------------------------------------------------------
14082170, 9648740, 4607790, 1560990, 865180, 64070, 193900,----------------------------------------------------------------------------------------------------
8535160, 8709000, 1842950, 1660540, 231610, 204590, 197890,----------------------------------------------------------------------------------------------------
8698920, 1296890, 621040, 1123190, 568250, 1000, 101310,----------------------------------------------------------------------------------------------------
7018160, 1455140, 115130, 611020, 320, 113020, 6430,----------------------------------------------------------------------------------------------------
13219980, 7429660, 4151090, 757360, 680780, 229740, 26430,----------------------------------------------------------------------------------------------------
5821080, 3164980, 2518580, 1742570, 716200, 308340, 310280,----------------------------------------------------------------------------------------------------
6201580, 1216390, 1404690, 1412550, 190030, 243480, 40760,----------------------------------------------------------------------------------------------------
19052960, 6338710, 1043090, 1915670, 535410, 515580, 268540,----------------------------------------------------------------------------------------------------
9496790, 1871880, 870540, 29530, 558040, 474710, 56290,----------------------------------------------------------------------------------------------------
19281550, 4109400, 3314110, 2136820, 623450, 110930, 750,----------------------------------------------------------------------------------------------------
6851360, 5310500, 1325110, 2440820, 1017870, 310820, 56180,----------------------------------------------------------------------------------------------------
13471580, 4101580, 1803710, 558200, 170070, 474620, 168900,----------------------------------------------------------------------------------------------------
15069570, 1343370, 3801090, 380260, 688930, 84860, 54660,----------------------------------------------------------------------------------------------------
8278400, 1905640, 3192980, 2450700, 1152060, 169370, 159890,----------------------------------------------------------------------------------------------------
19492660, 8442090, 1988330, 1804340, 826280, 16000, 130040,----------------------------------------------------------------------------------------------------
15751840, 7614060, 3867330, 1006840, 935270, 71760, 11350,----------------------------------------------------------------------------------------------------
1687990, 1507100, 54590, 2123550, 123080, 601590, 129810,----------------------------------------------------------------------------------------------------
5648270, 2201130, 4892410, 1959660, 591120, 434720, 283450,----------------------------------------------------------------------------------------------------
547440, 1278320, 4554660, 806380, 962430, 383300, 206730,----------------------------------------------------------------------------------------------------
19060740, 4649810, 1478070, 1189280, 1233590, 138120, 166760,----------------------------------------------------------------------------------------------------
5603360, 6668970, 2079990, 250810, 777040, 560980, 80940,----------------------------------------------------------------------------------------------------
15446950, 2657180, 981420, 1479260, 941990, 430700, 121090,----------------------------------------------------------------------------------------------------
11743280, 5282760, 4331740, 773650, 278640, 196140, 34460,----------------------------------------------------------------------------------------------------
11960210, 7663990, 1656140, 262070, 180230, 930, 15160,----------------------------------------------------------------------------------------------------
18813250, 8445000, 4148570, 459140, 494620, 197740, 97010,----------------------------------------------------------------------------------------------------
4740610, 6685480, 2600680, 2030330, 959600, 463920, 5510,----------------------------------------------------------------------------------------------------
14035170, 1264630, 3576080, 1825900, 890380, 107110, 266570,----------------------------------------------------------------------------------------------------
17357990, 4187290, 3972910, 1812160, 420560, 492740, 126820,----------------------------------------------------------------------------------------------------
15742950, 5644580, 70420, 1228540, 273230, 519700, 79400,----------------------------------------------------------------------------------------------------
11024680, 5916410, 616000, 2244010, 25490, 356230, 60440,----------------------------------------------------------------------------------------------------
7900720, 4198940, 186770, 61620, 731350, 620140, 39500,----------------------------------------------------------------------------------------------------
16178290, 1908910, 1685310, 1583620, 871530, 211220, 56970,----------------------------------------------------------------------------------------------------
2230090, 2674860, 1926070, 1990910, 1044290, 351010, 77960,----------------------------------------------------------------------------------------------------
