17319510, 2968160, 3144840, 2078780, 175630, 520460, 296030,----------------------------------------------------------------------------------------------------
18271180, 6289250, 4058070, 1228510, 86990, 125660, 52140,----------------------------------------------------------------------------------------------------
2244680, 129240, 1054600, 850690, 346430, 271300, 123790,----------------------------------------------------------------------------------------------------
2580240, 9944150, 3409950, 867370, 706560, 176550, 140230,----------------------------------------------------------------------------------------------------
11950410, 3562400, 2260990, 2064590, 262270, 29380, 159840,----------------------------------------------------------------------------------------------------
1949640, 5738200, 209110, 650100, 520930, 160990, 96120,----------------------------------------------------------------------------------------------------
15918470, 6190750, 227580, 2037830, 1244070, 495550, 189690,----------------------------------------------------------------------------------------------------
4589440, 9983570, 4549280, 1553220, 774900, 333900, 164000,----------------------------------------------------------------------------------------------------
9094240, 1104300, 4996610, 2103880, 649800, 540080, 308590,----------------------------------------------------------------------------------------------------
2663490, 5647630, 3693940, 800170, 303390, 95060, 225290,----------------------------------------------------------------------------------------------------
19207250, 3114240, 598500, 1475050, 539350, 386130, 284830,----------------------------------------------------------------------------------------------------
14271670, 7327320, 304270, 2279090, 545790, 157110, 162680,----------------------------------------------------------------------------------------------------
2646760, 5564630, 2206150, 796210, 556570, 417060, 225240,----------------------------------------------------------------------------------------------------
13359500, 7021580, 4962600, 457000, 1183440, 535580, 243130,----------------------------------------------------------------------------------------------------
12281410, 7647160, 3349460, 623100, 646720, 514270, 38900,----------------------------------------------------------------------------------------------------
896540, 2700820, 3117420, 2115310, 102560, 170010, 183150,----------------------------------------------------------------------------------------------------
809380, 2883350, 2943550, 1343750, 331590, 336750, 113550,----------------------------------------------------------------------------------------------------
4267770, 8821140, 2605140, 562350, 714620, 218280, 278230,----------------------------------------------------------------------------------------------------
15329840, 5279510, 3081890, 1963990, 344080, 426070, 59590,----------------------------------------------------------------------------------------------------
9550830, 1694510, 3563220, 1417940, 1111160, 162160, 1050,----------------------------------------------------------------------------------------------------
18181940, 425590, 2652650, 1592250, 1148210, 320970, 214680,----------------------------------------------------------------------------------------------------
6377450, 5730010, 198010, 2007770, 1025830, 473080, 265020,----------------------------------------------------------------------------------------------------
18298910, 5700130, 2450020, 277360, 467860, 135500, 221870,----------------------------------------------------------------------------------------------------
17746930, 1222490, 1323620, 1583280, 645220, 250580, 43610,----------------------------------------------------------------------------------------------------
14026010, 6468800, 1289010, 2418450, 314060, 16440, 41640,----------------------------------------------------------------------------------------------------
15811920, 5271590, 469170, 380970, 644720, 614380, 131000,----------------------------------------------------------------------------------------------------
7998690, 7064400, 3047100, 1500020, 527730, 504830, 78900,----------------------------------------------------------------------------------------------------
16078710, 7581760, 3890050, 2493320, 501830, 450380, 147180,----------------------------------------------------------------------------------------------------
3741590, 6377650, 2615520, 1830630, 563510, 286220, 284440,----------------------------------------------------------------------------------------------------
296060, 1612690, 1475990, 1286870, 73240, 472250, 184710,----------------------------------------------------------------------------------------------------
2484600, 4993940, 306820, 1686990, 1238660, 497260, 110280,----------------------------------------------------------------------------------------------------
9565890, 2091500, 2891780, 2109270, 942870, 29900, 243610,----------------------------------------------------------------------------------------------------
8392760, 9561230, 777040, 1381750, 1051120, 547550, 188420,----------------------------------------------------------------------------------------------------
12647400, 5350880, 2298670, 383420, 30390, 584990, 237950,----------------------------------------------------------------------------------------------------
19019570, 3363470, 2458930, 1851600, 469980, 577880, 133250,----------------------------------------------------------------------------------------------------
14697570, 729580, 4707720, 2335160, 366620, 359700, 228280,----------------------------------------------------------------------------------------------------
10359010, 8172210, 318730, 2426170, 1157630, 217360, 154790,----------------------------------------------------------------------------------------------------
5263540, 8461540, 357720, 1639530, 232320, 49530, 253220,----------------------------------------------------------------------------------------------------
298850, 6310050, 3762290, 1165320, 51280, 343090, 171120,----------------------------------------------------------------------------------------------------
4839730, 4790810, 4838740, 546710, 1059820, 181450, 104860,----------------------------------------------------------------------------------------------------
13584530, 7612470, 1328990, 1347070, 105580, 597540, 48660,----------------------------------------------------------------------------------------------------
14810850, 3067050, 2857080, 612680, 989190, 54280, 133570,----------------------------------------------------------------------------------------------------
7831610, 6199270, 1400600, 1691010, 1187760, 580, 244620,----------------------------------------------------------------------------------------------------
17821030, 7191510, 669800, 2305460, 1074930, 438520, 176990,----------------------------------------------------------------------------------------------------
2480920, 7035860, 3736300, 1457170, 328550, 432270, 107690,----------------------------------------------------------------------------------------------------
16628360, 3071120, 2552560, 2024720, 38630, 460780, 114280,----------------------------------------------------------------------------------------------------
7871220, 9066950, 1010180, 2174610, 660600, 127820, 157660,----------------------------------------------------------------------------------------------------
16357840, 683190, 2740110, 2250630, 1127440, 566880, 219250,----------------------------------------------------------------------------------------------------
16681880, 3416720, 3849170, 1274080, 1086390, 237260, 219300,----------------------------------------------------------------------------------------------------
2755230, 190200, 2685840, 852430, 412920, 470630, 223660,----------------------------------------------------------------------------------------------------
10116600, 6343110, 3914890, 492120, 739300, 532880, 109930,----------------------------------------------------------------------------------------------------
4705630, 8908060, 710750, 801100, 330660, 54610, 134650,----------------------------------------------------------------------------------------------------
9358140, 6161980, 3047310, 498700, 989550, 435640, 177010,----------------------------------------------------------------------------------------------------
19859760, 4236650, 4618050, 1807500, 968410, 169710, 283140,----------------------------------------------------------------------------------------------------
14215440, 6170380, 3818410, 936020, 334990, 74280, 135870,----------------------------------------------------------------------------------------------------
4012840, 2544900, 3334830, 1755850, 367040, 483990, 218760,----------------------------------------------------------------------------------------------------
9906690, 8004390, 1165160, 2328190, 367950, 353390, 211840,----------------------------------------------------------------------------------------------------
3441970, 7081990, 3184000, 2389930, 542520, 605640, 277450,----------------------------------------------------------------------------------------------------
18930120, 215770, 5670, 307070, 907160, 550720, 66260,----------------------------------------------------------------------------------------------------
1428410, 4435050, 4120410, 1510200, 841300, 544450, 310920,----------------------------------------------------------------------------------------------------
896880, 1259200, 413030, 780890, 1025250, 237600, 192610,----------------------------------------------------------------------------------------------------
3772810, 5801420, 3866580, 409860, 262030, 496800, 272860,----------------------------------------------------------------------------------------------------
15166080, 3283400, 2685290, 2121600, 857010, 236180, 119210,----------------------------------------------------------------------------------------------------
15193670, 6476170, 4303190, 964540, 784400, 191240, 215130,----------------------------------------------------------------------------------------------------
