2783540, 8638880, 4758140, 633500, 804200, 146660, 17230,----------------------------------------------------------------------------------------------------
3186310, 2870600, 2517210, 154850, 978270, 515240, 189110,----------------------------------------------------------------------------------------------------
19116940, 4628360, 803580, 2125660, 1018720, 154840, 5550,----------------------------------------------------------------------------------------------------
15610370, 738720, 2532760, 2029330, 727600, 404180, 205590,----------------------------------------------------------------------------------------------------
4914240, 3111950, 1355730, 220450, 718420, 130290, 129250,----------------------------------------------------------------------------------------------------
18747050, 4690210, 3484920, 1187050, 132770, 147540, 119320,----------------------------------------------------------------------------------------------------
18901820, 1811010, 2130600, 2154790, 55230, 125160, 75780,----------------------------------------------------------------------------------------------------
15573790, 302660, 2463690, 1831490, 487220, 484750, 228400,----------------------------------------------------------------------------------------------------
4569040, 3272630, 975720, 250670, 219500, 605660, 174840,----------------------------------------------------------------------------------------------------
12160670, 9981740, 1214130, 498230, 898890, 369770, 106080,----------------------------------------------------------------------------------------------------
12542600, 7870690, 2958380, 361990, 203410, 146930, 142490,----------------------------------------------------------------------------------------------------
15526670, 5416730, 994660, 1679660, 96630, 379640, 240470,----------------------------------------------------------------------------------------------------
8197120, 137320, 2328360, 220200, 692680, 439150, 39990,----------------------------------------------------------------------------------------------------
10250420, 5084600, 1038970, 1936550, 177860, 131420, 102580,----------------------------------------------------------------------------------------------------
11691180, 552070, 3500640, 1082100, 197790, 494220, 300350,----------------------------------------------------------------------------------------------------
569710, 1690290, 3262370, 516830, 1213860, 266230, 309860,----------------------------------------------------------------------------------------------------
11219620, 6574060, 2564670, 13050, 242690, 206250, 186940,----------------------------------------------------------------------------------------------------
6423410, 3343950, 1836730, 1055040, 613450, 595740, 272630,----------------------------------------------------------------------------------------------------
5948180, 5912380, 1038480, 1991460, 715170, 546850, 133030,----------------------------------------------------------------------------------------------------
6339210, 872640, 4141490, 2492580, 4560, 483020, 69940,----------------------------------------------------------------------------------------------------
9135770, 6913090, 1609520, 704440, 441260, 447730, 289800,----------------------------------------------------------------------------------------------------
18648490, 281540, 4199440, 463660, 89050, 460390, 82140,----------------------------------------------------------------------------------------------------
16943980, 5441600, 2803690, 1108300, 784980, 596830, 67590,----------------------------------------------------------------------------------------------------
19976210, 6027830, 1755530, 1804860, 263140, 76620, 118560,----------------------------------------------------------------------------------------------------
2519220, 1289820, 1673930, 2313290, 1070840, 199580, 55430,----------------------------------------------------------------------------------------------------
1789970, 120620, 3201240, 2029940, 707650, 400660, 243070,----------------------------------------------------------------------------------------------------
4968110, 2172970, 1271890, 949880, 1055080, 111090, 308900,----------------------------------------------------------------------------------------------------
3446930, 4205430, 2652040, 1981420, 1080310, 369010, 264870,----------------------------------------------------------------------------------------------------
14954040, 3970220, 1220810, 238370, 1033670, 373520, 242500,----------------------------------------------------------------------------------------------------
8245730, 1485350, 294650, 1958640, 115510, 50710, 124360,----------------------------------------------------------------------------------------------------
2378980, 9820730, 3639120, 1463570, 777780, 153390, 75890,----------------------------------------------------------------------------------------------------
11047330, 9545570, 1538540, 877590, 440270, 185720, 299330,----------------------------------------------------------------------------------------------------
5119780, 4605800, 3974930, 1506880, 860600, 305680, 230100,----------------------------------------------------------------------------------------------------
10687670, 6790100, 3422690, 50770, 335440, 177240, 238870,----------------------------------------------------------------------------------------------------
19333320, 513850, 4785870, 1901920, 26050, 195970, 46120,----------------------------------------------------------------------------------------------------
1543420, 9940210, 4055290, 1874430, 112080, 433560, 56610,----------------------------------------------------------------------------------------------------
388030, 265720, 2400510, 2160930, 1057820, 224630, 306230,----------------------------------------------------------------------------------------------------
14930330, 4041060, 4346440, 6270, 478310, 489710, 212990,----------------------------------------------------------------------------------------------------
14551840, 6023740, 4058460, 1233630, 1005290, 428780, 171660,----------------------------------------------------------------------------------------------------
2549590, 6511270, 3091010, 2138930, 833540, 608880, 296230,----------------------------------------------------------------------------------------------------
15001560, 6133850, 3824250, 1862450, 212160, 418860, 125200,----------------------------------------------------------------------------------------------------
1207310, 965330, 3620060, 17020, 223800, 245660, 53830,----------------------------------------------------------------------------------------------------
16876330, 4820240, 3860120, 603600, 640200, 305750, 310080,----------------------------------------------------------------------------------------------------
7720600, 3946730, 4908120, 397710, 64610, 572250, 266700,----------------------------------------------------------------------------------------------------
4732090, 2053600, 3688030, 1999380, 207560, 360, 56800,----------------------------------------------------------------------------------------------------
8054680, 3496850, 2205630, 949660, 689170, 10390, 232370,----------------------------------------------------------------------------------------------------
9937180, 8800100, 2087490, 1312800, 753000, 46770, 78990,----------------------------------------------------------------------------------------------------
9888310, 3272560, 3765970, 1865250, 851670, 260510, 230620,----------------------------------------------------------------------------------------------------
18474710, 9968300, 3467560, 1383170, 902380, 405240, 223750,----------------------------------------------------------------------------------------------------
18265380, 7792740, 3644720, 797150, 756830, 336950, 162470,----------------------------------------------------------------------------------------------------
11204500, 7372330, 1247830, 1827640, 379960, 296850, 268720,----------------------------------------------------------------------------------------------------
18348600, 5748110, 2319750, 2146100, 38970, 623540, 239120,----------------------------------------------------------------------------------------------------
13258730, 5365990, 2973730, 656430, 862750, 11610, 192600,----------------------------------------------------------------------------------------------------
9805600, 5551760, 2687900, 1093440, 713300, 602890, 202680,----------------------------------------------------------------------------------------------------
11279980, 6418510, 4291520, 1526470, 457090, 261130, 224480,----------------------------------------------------------------------------------------------------
10995490, 5074160, 286930, 2135580, 952930, 143380, 198160,----------------------------------------------------------------------------------------------------
13430580, 1028550, 4717790, 935470, 615250, 394630, 104640,----------------------------------------------------------------------------------------------------
15525470, 8647220, 1671460, 1687420, 1029550, 180960, 86280,----------------------------------------------------------------------------------------------------
12803450, 6687490, 315910, 1771790, 45970, 88320, 167670,----------------------------------------------------------------------------------------------------
42910, 302320, 3343010, 2397550, 310410, 461140, 135930,----------------------------------------------------------------------------------------------------
7092780, 4322060, 2816830, 1990540, 197410, 193580, 122920,----------------------------------------------------------------------------------------------------
11347240, 8156690, 2166010, 1122090, 817130, 109880, 57370,----------------------------------------------------------------------------------------------------
5754130, 7378990, 2676590, 1734960, 906640, 293600, 5780,----------------------------------------------------------------------------------------------------
1420760, 8217100, 2502410, 777920, 224990, 85640, 308400,----------------------------------------------------------------------------------------------------
11979700, 3330420, 2620780, 1179150, 896560, 214420, 247950,----------------------------------------------------------------------------------------------------
831020, 3061920, 2778180, 1497280, 1141760, 119200, 63590,----------------------------------------------------------------------------------------------------
3569750, 9544770, 723620, 880940, 147030, 553960, 246600,----------------------------------------------------------------------------------------------------
7482870, 5995020, 4101690, 401430, 416880, 196340, 117420,----------------------------------------------------------------------------------------------------
1397610, 7199190, 2206420, 535140, 724700, 317910, 9360,----------------------------------------------------------------------------------------------------
18532230, 9930800, 1441830, 529830, 1066790, 601910, 169750,----------------------------------------------------------------------------------------------------
6759520, 3793190, 749890, 1503330, 1118460, 562460, 9350,----------------------------------------------------------------------------------------------------
9805560, 4481780, 4354580, 1946350, 677330, 575470, 143120,----------------------------------------------------------------------------------------------------
5527920, 3990860, 2932630, 1861680, 84460, 443400, 153080,----------------------------------------------------------------------------------------------------
19723310, 7648930, 765860, 377040, 206890, 606110, 28910,----------------------------------------------------------------------------------------------------
3309370, 7437660, 2354600, 883420, 1207730, 591010, 250150,----------------------------------------------------------------------------------------------------
19405450, 1320510, 2386230, 2284000, 1065690, 179230, 87380,----------------------------------------------------------------------------------------------------
10772600, 9012430, 2938340, 957980, 560180, 282770, 110500,----------------------------------------------------------------------------------------------------
18681000, 2138070, 3459900, 47210, 197750, 66460, 240600,----------------------------------------------------------------------------------------------------
7044010, 9975130, 3742990, 2322520, 445240, 117450, 240320,----------------------------------------------------------------------------------------------------
3354150, 1114500, 726760, 45890, 317330, 586760, 21940,----------------------------------------------------------------------------------------------------
4786570, 7221080, 2331460, 661500, 228770, 14070, 256110,----------------------------------------------------------------------------------------------------
5100080, 6284770, 1565170, 542440, 785720, 368100, 251330,----------------------------------------------------------------------------------------------------
7686120, 4446370, 4780090, 412580, 1178860, 84640, 84810,----------------------------------------------------------------------------------------------------
13992880, 1179170, 751820, 1496280, 388600, 370530, 285620,----------------------------------------------------------------------------------------------------
4221840, 5590, 933160, 836680, 966960, 229040, 264190,----------------------------------------------------------------------------------------------------
1501350, 4156260, 3770980, 1365010, 936480, 368090, 167400,----------------------------------------------------------------------------------------------------
10084880, 4427930, 4722460, 1785550, 398040, 386060, 181300,----------------------------------------------------------------------------------------------------
13489450, 4870800, 3640560, 988420, 894940, 107430, 36460,----------------------------------------------------------------------------------------------------
17122540, 9520200, 3051890, 1020030, 175580, 132410, 254460,----------------------------------------------------------------------------------------------------
13894780, 6207390, 1001920, 683560, 160840, 424970, 279460,----------------------------------------------------------------------------------------------------
18021730, 2895550, 334880, 2144060, 21110, 427810, 283400,----------------------------------------------------------------------------------------------------
14499610, 1892250, 4004390, 292060, 507630, 135920, 76930,----------------------------------------------------------------------------------------------------
9045540, 8693720, 3254720, 2319920, 511160, 108430, 208720,----------------------------------------------------------------------------------------------------
19136620, 9148430, 524320, 2262860, 1217210, 511740, 156880,----------------------------------------------------------------------------------------------------
8722910, 1495870, 1212120, 1914500, 207330, 448460, 115180,----------------------------------------------------------------------------------------------------
233210, 3439850, 4865690, 1510720, 1029540, 14740, 70800,----------------------------------------------------------------------------------------------------
6867940, 2348300, 2687450, 637680, 1117490, 324490, 181780,----------------------------------------------------------------------------------------------------
12784330, 1895620, 555450, 901340, 1091840, 101360, 203390,----------------------------------------------------------------------------------------------------
634100, 9969340, 386730, 1412800, 579710, 127350, 216290,----------------------------------------------------------------------------------------------------
9683370, 1227340, 3590570, 669960, 195290, 209250, 46190,----------------------------------------------------------------------------------------------------
16095880, 8901320, 1198360, 1517440, 945450, 414990, 106330,----------------------------------------------------------------------------------------------------
12875930, 926730, 3312600, 120710, 671920, 251150, 19920,----------------------------------------------------------------------------------------------------
17550070, 3558230, 4584210, 2257120, 360590, 242490, 301690,----------------------------------------------------------------------------------------------------
16326870, 3571410, 1765970, 633780, 342510, 573390, 250580,----------------------------------------------------------------------------------------------------
