4637750, 8336370, 4062110, 129650, 689170, 130910, 178090,----------------------------------------------------------------------------------------------------
3110980, 9879100, 4448960, 532970, 724700, 386290, 301090,----------------------------------------------------------------------------------------------------
1091600, 9056850, 1140820, 1948030, 525220, 117480, 283210,----------------------------------------------------------------------------------------------------
8525580, 7284180, 2670590, 2372390, 57590, 116220, 10870,----------------------------------------------------------------------------------------------------
18986040, 6195920, 176500, 846000, 77800, 478110, 130450,----------------------------------------------------------------------------------------------------
2941690, 8279570, 3062020, 2240060, 1130760, 223560, 24550,----------------------------------------------------------------------------------------------------
3094070, 8558430, 3850410, 1621940, 271550, 54230, 14810,----------------------------------------------------------------------------------------------------
6206030, 2813800, 674230, 87870, 136370, 541020, 271870,----------------------------------------------------------------------------------------------------
12831700, 9017970, 4170140, 1899630, 606480, 181770, 18160,----------------------------------------------------------------------------------------------------
19039490, 2013220, 1342800, 1893680, 142970, 126450, 170060,----------------------------------------------------------------------------------------------------
1797670, 6296570, 4482660, 123910, 20150, 533240, 151380,----------------------------------------------------------------------------------------------------
14079220, 635210, 3597210, 1135690, 499250, 270410, 3510,----------------------------------------------------------------------------------------------------
7184730, 5906140, 3420000, 2481320, 719360, 366840, 126750,----------------------------------------------------------------------------------------------------
5954610, 2688340, 4525860, 771530, 575980, 55200, 63080,----------------------------------------------------------------------------------------------------
16347500, 5131440, 4907140, 2493780, 789860, 52570, 84740,----------------------------------------------------------------------------------------------------
16915640, 7249240, 2180530, 967530, 442710, 117310, 141210,----------------------------------------------------------------------------------------------------
12729390, 2837490, 1175410, 847040, 674310, 282910, 153490,----------------------------------------------------------------------------------------------------
3203510, 9588500, 1032760, 1963380, 687570, 567000, 278630,----------------------------------------------------------------------------------------------------
15867570, 9923790, 2613980, 1365890, 853810, 379530, 226910,----------------------------------------------------------------------------------------------------
3554020, 2384320, 834100, 52110, 982540, 351580, 37230,----------------------------------------------------------------------------------------------------
8829020, 5793680, 1189860, 891510, 1038290, 236170, 76170,----------------------------------------------------------------------------------------------------
19575560, 2453200, 3874190, 2195120, 341180, 4120, 168420,----------------------------------------------------------------------------------------------------
13788280, 7543000, 279530, 242710, 870270, 577940, 265540,----------------------------------------------------------------------------------------------------
12685540, 5428770, 4938970, 1897030, 169210, 128040, 218940,----------------------------------------------------------------------------------------------------
6769380, 719560, 3538480, 870510, 644320, 5600, 54970,----------------------------------------------------------------------------------------------------
1426850, 8298500, 4771160, 81820, 194960, 459060, 276990,----------------------------------------------------------------------------------------------------
2914220, 6905050, 95980, 2024000, 605700, 381550, 184730,----------------------------------------------------------------------------------------------------
8383350, 6759580, 2365090, 1640880, 74070, 557390, 65120,----------------------------------------------------------------------------------------------------
13765800, 1240090, 2172180, 2280520, 251640, 37650, 39400,----------------------------------------------------------------------------------------------------
11611300, 6000750, 3122710, 111880, 209630, 262260, 233940,----------------------------------------------------------------------------------------------------
7100480, 643160, 549930, 1559400, 728480, 19690, 289920,----------------------------------------------------------------------------------------------------
3417600, 3833650, 2361800, 1890710, 493640, 337860, 206520,----------------------------------------------------------------------------------------------------
19207800, 7705870, 629800, 2422930, 1191030, 552110, 116920,----------------------------------------------------------------------------------------------------
19016560, 2899120, 3816300, 1541750, 1152100, 317580, 176240,----------------------------------------------------------------------------------------------------
14277940, 8023770, 3692110, 269110, 26110, 222520, 5100,----------------------------------------------------------------------------------------------------
19261140, 8000840, 3826370, 2073700, 113130, 90620, 114420,----------------------------------------------------------------------------------------------------
13300060, 7963330, 725220, 274130, 849570, 621150, 211100,----------------------------------------------------------------------------------------------------
2338560, 7660870, 1230450, 812150, 530090, 37650, 291050,----------------------------------------------------------------------------------------------------
8067580, 936820, 1747980, 1562230, 504300, 517720, 64290,----------------------------------------------------------------------------------------------------
392770, 8980100, 1127000, 388860, 253010, 84870, 28000,----------------------------------------------------------------------------------------------------
11525750, 4909750, 3824400, 475680, 1097990, 499700, 221060,----------------------------------------------------------------------------------------------------
15250010, 2324460, 1569060, 711700, 535400, 37090, 295960,----------------------------------------------------------------------------------------------------
3768500, 3450340, 1901920, 1021280, 38270, 291640, 289830,----------------------------------------------------------------------------------------------------
4149600, 5052510, 3916680, 1558200, 943040, 389340, 135860,----------------------------------------------------------------------------------------------------
4304820, 7039120, 1377420, 2156730, 985250, 359690, 109860,----------------------------------------------------------------------------------------------------
15856490, 5572900, 1086740, 516850, 807290, 554470, 193390,----------------------------------------------------------------------------------------------------
6257690, 2530490, 4333930, 266520, 432140, 198870, 295850,----------------------------------------------------------------------------------------------------
3884310, 2981390, 2769540, 2213260, 1237390, 469280, 203870,----------------------------------------------------------------------------------------------------
12859840, 2429400, 1807070, 1114470, 1227030, 537000, 110220,----------------------------------------------------------------------------------------------------
12655920, 1954500, 3386620, 1645550, 341120, 16640, 175840,----------------------------------------------------------------------------------------------------
19896540, 9691690, 4963230, 109690, 547680, 190110, 167170,----------------------------------------------------------------------------------------------------
19021590, 5443740, 4760320, 1680760, 579470, 365880, 211260,----------------------------------------------------------------------------------------------------
1929870, 8690010, 2921210, 1594370, 1047400, 128400, 71220,----------------------------------------------------------------------------------------------------
15665030, 1805400, 2245630, 287550, 1007440, 182090, 250480,----------------------------------------------------------------------------------------------------
15665530, 3380310, 534750, 863570, 87680, 172580, 145320,----------------------------------------------------------------------------------------------------
17885130, 7423860, 601890, 317340, 1145130, 115230, 14630,----------------------------------------------------------------------------------------------------
2717620, 3610550, 2313760, 1505160, 699840, 444580, 172740,----------------------------------------------------------------------------------------------------
10082650, 2772340, 362060, 1694730, 683650, 478340, 134380,----------------------------------------------------------------------------------------------------
11927620, 8046500, 2344440, 360270, 1192470, 587900, 136250,----------------------------------------------------------------------------------------------------
19827130, 9573320, 3331600, 1175330, 323970, 44760, 51690,----------------------------------------------------------------------------------------------------
13672680, 5850310, 878770, 1983810, 64790, 249300, 60800,----------------------------------------------------------------------------------------------------
19869350, 7698750, 1234780, 448470, 150020, 562450, 297460,----------------------------------------------------------------------------------------------------
15487850, 6913880, 1309150, 1236850, 26730, 382840, 115250,----------------------------------------------------------------------------------------------------
14759610, 7282030, 72510, 1367590, 1048650, 152090, 75010,----------------------------------------------------------------------------------------------------
14079030, 947470, 2925590, 884970, 82970, 476490, 273620,----------------------------------------------------------------------------------------------------
3962830, 9360400, 1133910, 2158900, 547470, 467070, 65720,----------------------------------------------------------------------------------------------------
19358820, 3608860, 725130, 512520, 1068110, 47520, 107110,----------------------------------------------------------------------------------------------------
18639160, 9075360, 456960, 430, 390050, 520300, 296620,----------------------------------------------------------------------------------------------------
14740910, 3596690, 2187930, 931970, 993000, 206180, 111890,----------------------------------------------------------------------------------------------------
11668510, 4488930, 4183930, 1323870, 256690, 121490, 247030,----------------------------------------------------------------------------------------------------
5959050, 687100, 698020, 2435490, 1195650, 509690, 40270,----------------------------------------------------------------------------------------------------
4315300, 5341920, 4628390, 675450, 1116100, 33860, 214420,----------------------------------------------------------------------------------------------------
11813370, 3070260, 3345850, 1619690, 437250, 296100, 229940,----------------------------------------------------------------------------------------------------
10089280, 7868740, 1851310, 1444220, 296460, 131710, 230870,----------------------------------------------------------------------------------------------------
5497010, 6748010, 1745280, 311150, 172990, 369330, 277260,----------------------------------------------------------------------------------------------------
9804150, 7439720, 3490270, 776470, 400370, 467930, 257700,----------------------------------------------------------------------------------------------------
8893070, 8815640, 2593310, 467840, 1186210, 162070, 9220,----------------------------------------------------------------------------------------------------
5818870, 7237230, 4476920, 912140, 383410, 382250, 211820,----------------------------------------------------------------------------------------------------
13305480, 7147190, 2233510, 2444410, 750710, 74550, 277950,----------------------------------------------------------------------------------------------------
12757790, 9210730, 4903050, 885090, 420250, 37130, 80120,----------------------------------------------------------------------------------------------------
3874260, 6468190, 833580, 974160, 105310, 506290, 161340,----------------------------------------------------------------------------------------------------
9686470, 3959790, 3983070, 1736740, 169570, 533650, 172310,----------------------------------------------------------------------------------------------------
5269060, 7636720, 2340840, 1663420, 199480, 3540, 143430,----------------------------------------------------------------------------------------------------
17080620, 5682400, 2356670, 166190, 417990, 319880, 273080,----------------------------------------------------------------------------------------------------
16581290, 9343980, 2043890, 2215610, 69590, 179110, 111170,----------------------------------------------------------------------------------------------------
14726590, 3841740, 652480, 489820, 225670, 229490, 297050,----------------------------------------------------------------------------------------------------
6350220, 6353210, 2357000, 446410, 887780, 519070, 262230,----------------------------------------------------------------------------------------------------
441890, 2482140, 3795110, 1240010, 783020, 611410, 190370,----------------------------------------------------------------------------------------------------
2293390, 5386730, 3449790, 1117980, 1193220, 89460, 202720,----------------------------------------------------------------------------------------------------
1216000, 5952290, 3669100, 2247790, 195040, 12400, 98530,----------------------------------------------------------------------------------------------------
7204860, 9071620, 4001550, 1336160, 1237070, 302270, 77210,----------------------------------------------------------------------------------------------------
3307080, 6103470, 2349350, 225520, 663120, 87500, 170970,----------------------------------------------------------------------------------------------------
13094690, 2332090, 2279220, 120810, 921500, 228020, 217870,----------------------------------------------------------------------------------------------------
6748000, 1027490, 1300670, 514940, 860000, 447240, 173260,----------------------------------------------------------------------------------------------------
9677450, 2965080, 3994530, 984500, 815800, 351820, 166180,----------------------------------------------------------------------------------------------------
11234440, 4421040, 1958450, 505950, 85080, 211700, 305600,----------------------------------------------------------------------------------------------------
9267180, 2576020, 2093780, 344200, 948230, 60060, 183290,----------------------------------------------------------------------------------------------------
16805800, 1399480, 2135150, 28110, 608890, 481940, 191990,----------------------------------------------------------------------------------------------------
9813110, 7467330, 3109710, 780500, 177330, 493090, 200750,----------------------------------------------------------------------------------------------------
6418130, 9711310, 4374270, 570780, 460870, 528430, 30040,----------------------------------------------------------------------------------------------------
2859550, 8117480, 3203100, 1470530, 957500, 536410, 76410,----------------------------------------------------------------------------------------------------
12799840, 4688240, 4865350, 113830, 491780, 182620, 109970,----------------------------------------------------------------------------------------------------
10205160, 9097810, 3680690, 1107750, 359940, 558140, 190890,----------------------------------------------------------------------------------------------------
1317000, 4555680, 3436340, 1171480, 75540, 8400, 44140,----------------------------------------------------------------------------------------------------
11536340, 200620, 2129820, 1007480, 395700, 277860, 39200,----------------------------------------------------------------------------------------------------
8150170, 6805340, 4178150, 993460, 1229210, 115100, 258000,----------------------------------------------------------------------------------------------------
13336720, 4442870, 2437880, 714940, 183490, 186490, 169150,----------------------------------------------------------------------------------------------------
757750, 4232190, 4873580, 1276620, 655740, 296410, 83640,----------------------------------------------------------------------------------------------------
12822920, 9862500, 1503830, 651350, 815520, 197090, 122740,----------------------------------------------------------------------------------------------------
3187800, 6516320, 3477420, 1512570, 1141020, 355030, 76440,----------------------------------------------------------------------------------------------------
7691340, 1092190, 1075970, 829620, 24950, 107500, 308980,----------------------------------------------------------------------------------------------------
1719800, 5399430, 1398050, 1127430, 29220, 62500, 271530,----------------------------------------------------------------------------------------------------
16543230, 7922110, 829480, 2270730, 1031900, 323670, 200490,----------------------------------------------------------------------------------------------------
6820490, 246910, 1632730, 1513540, 307340, 34520, 114520,----------------------------------------------------------------------------------------------------
18097120, 1351900, 1416250, 2022780, 784100, 198710, 280460,----------------------------------------------------------------------------------------------------
17274720, 851130, 3096920, 1052340, 246520, 410000, 197140,----------------------------------------------------------------------------------------------------
19940460, 5930350, 2092420, 1829570, 551740, 252950, 214800,----------------------------------------------------------------------------------------------------
10676600, 4814360, 2228580, 689470, 542810, 393150, 199440,----------------------------------------------------------------------------------------------------
9795640, 4801370, 1373650, 541320, 25670, 567580, 15700,----------------------------------------------------------------------------------------------------
1044580, 909820, 890720, 2430120, 1192130, 523250, 149010,----------------------------------------------------------------------------------------------------
221640, 3400080, 1314870, 2264150, 623740, 454760, 253580,----------------------------------------------------------------------------------------------------
8207170, 4217660, 4049170, 280190, 648510, 29310, 107070,----------------------------------------------------------------------------------------------------
6218220, 951700, 3631700, 1631820, 1001750, 363100, 115580,----------------------------------------------------------------------------------------------------
1166380, 3766660, 239480, 871230, 61940, 285510, 130530,----------------------------------------------------------------------------------------------------
5223060, 3726330, 3525360, 772560, 590690, 367810, 298590,----------------------------------------------------------------------------------------------------
5222330, 9786070, 1271660, 1082320, 548880, 322980, 158550,----------------------------------------------------------------------------------------------------
7913490, 1205560, 1315690, 1469550, 524940, 59340, 137700,----------------------------------------------------------------------------------------------------
4874230, 4658150, 1060820, 1554680, 858610, 593010, 139860,----------------------------------------------------------------------------------------------------
254710, 502050, 3517480, 1847160, 63050, 409950, 52990,----------------------------------------------------------------------------------------------------
2919960, 8120400, 380820, 1633750, 988180, 9310, 222830,----------------------------------------------------------------------------------------------------
18285850, 1623570, 693260, 521910, 210430, 371710, 145260,----------------------------------------------------------------------------------------------------
13963360, 7052300, 536780, 56470, 53710, 245140, 178780,----------------------------------------------------------------------------------------------------
4868960, 1687160, 1801460, 723930, 954010, 557880, 160570,----------------------------------------------------------------------------------------------------
16427890, 7222040, 4832430, 1223530, 214860, 56220, 223310,----------------------------------------------------------------------------------------------------
9103000, 1712040, 2177050, 1824890, 1228900, 163760, 189950,----------------------------------------------------------------------------------------------------
6237760, 919840, 4101170, 1125510, 698490, 40600, 90090,----------------------------------------------------------------------------------------------------
7394310, 2851910, 2876200, 750710, 972460, 383650, 308220,----------------------------------------------------------------------------------------------------
19495820, 6921390, 134880, 774670, 418710, 81820, 255690,----------------------------------------------------------------------------------------------------
18270330, 2143740, 3298630, 1965360, 556400, 507950, 30940,----------------------------------------------------------------------------------------------------
9228020, 7820810, 1353000, 1245470, 811110, 287520, 17500,----------------------------------------------------------------------------------------------------
1304730, 6731350, 135160, 706240, 653420, 356960, 141080,----------------------------------------------------------------------------------------------------
954030, 7966490, 2155950, 1828450, 338120, 382890, 236430,----------------------------------------------------------------------------------------------------
9035790, 5610260, 4630910, 1587940, 832900, 541950, 610,----------------------------------------------------------------------------------------------------
8995410, 6813950, 145590, 315810, 732370, 169410, 251580,----------------------------------------------------------------------------------------------------
12511220, 442460, 2451390, 634970, 1082790, 319900, 217110,----------------------------------------------------------------------------------------------------
13447160, 7131880, 585170, 1005460, 370450, 404700, 114580,----------------------------------------------------------------------------------------------------
8982380, 6867440, 4393070, 1078900, 479810, 584300, 88900,----------------------------------------------------------------------------------------------------
8248750, 7877390, 4770510, 1754300, 1032520, 251970, 293860,----------------------------------------------------------------------------------------------------
16798390, 2081160, 1356000, 562260, 763420, 554710, 278840,----------------------------------------------------------------------------------------------------
14907560, 907940, 3743760, 443070, 1120220, 222020, 135980,----------------------------------------------------------------------------------------------------
15057800, 9376100, 2294420, 1343760, 1049820, 126010, 236560,----------------------------------------------------------------------------------------------------
15783680, 4430170, 2812040, 106920, 652700, 555900, 86640,----------------------------------------------------------------------------------------------------
17067610, 7730080, 645570, 1915710, 253860, 471930, 305980,----------------------------------------------------------------------------------------------------
11123100, 7256990, 4844280, 2143370, 659050, 383010, 270030,----------------------------------------------------------------------------------------------------
5130340, 5372540, 4091250, 1258100, 822730, 554640, 120080,----------------------------------------------------------------------------------------------------
6955320, 1862550, 2862520, 2069360, 357280, 55720, 102390,----------------------------------------------------------------------------------------------------
238520, 9279350, 4095100, 88010, 1095910, 332440, 34960,----------------------------------------------------------------------------------------------------
5946580, 2333440, 2782040, 865900, 1174880, 255920, 184300,----------------------------------------------------------------------------------------------------
19404820, 6448540, 871300, 1415720, 287480, 279780, 65320,----------------------------------------------------------------------------------------------------
4463210, 981660, 4090830, 1764710, 856360, 32720, 172450,----------------------------------------------------------------------------------------------------
15552190, 6241040, 2736360, 1859290, 736670, 554290, 268180,----------------------------------------------------------------------------------------------------
16873030, 3236390, 3154360, 653250, 1199380, 557730, 143930,----------------------------------------------------------------------------------------------------
4494350, 6750690, 4363380, 592640, 902460, 66240, 155170,----------------------------------------------------------------------------------------------------
9863840, 7288210, 4007540, 1904050, 321070, 63110, 100780,----------------------------------------------------------------------------------------------------
12854290, 8016760, 1241720, 839130, 484570, 20890, 85390,----------------------------------------------------------------------------------------------------
8018160, 6133640, 1780630, 1751950, 31290, 229380, 179170,----------------------------------------------------------------------------------------------------
14901620, 1203190, 2019760, 1891180, 950790, 517370, 97770,----------------------------------------------------------------------------------------------------
13096300, 2043830, 324360, 2124510, 749850, 204240, 281570,----------------------------------------------------------------------------------------------------
8648980, 9771810, 1525540, 949600, 1060, 550960, 129670,----------------------------------------------------------------------------------------------------
19941860, 9290050, 3673890, 1780030, 1090610, 72650, 215860,----------------------------------------------------------------------------------------------------
15624000, 285210, 2357050, 2442190, 333920, 353060, 293570,----------------------------------------------------------------------------------------------------
16768670, 3958300, 3344240, 2442430, 1140410, 278930, 261230,----------------------------------------------------------------------------------------------------
10122930, 8108250, 1778660, 1673450, 1151640, 362320, 223860,----------------------------------------------------------------------------------------------------
15984710, 2257870, 3949710, 1107880, 210390, 317490, 113670,----------------------------------------------------------------------------------------------------
8764870, 578910, 1998180, 519870, 1239440, 582620, 301590,----------------------------------------------------------------------------------------------------
6205330, 9406570, 2167760, 441320, 446160, 315450, 93260,----------------------------------------------------------------------------------------------------
10435810, 4247780, 3143620, 2194540, 444890, 115830, 310290,----------------------------------------------------------------------------------------------------
5863730, 7729340, 2941840, 100670, 475510, 545900, 39820,----------------------------------------------------------------------------------------------------
3406630, 2816320, 1347110, 1863270, 143850, 623610, 187360,----------------------------------------------------------------------------------------------------
3519390, 1260450, 820460, 627250, 704140, 302600, 130390,----------------------------------------------------------------------------------------------------
17095590, 4600420, 2298620, 1971480, 1227010, 356910, 158770,----------------------------------------------------------------------------------------------------
16361060, 3368800, 2694220, 2187480, 528990, 143180, 170030,----------------------------------------------------------------------------------------------------
8988510, 8265680, 2852410, 1521280, 80530, 20360, 128780,----------------------------------------------------------------------------------------------------
3229720, 1753570, 4306590, 1798890, 324760, 124750, 12840,----------------------------------------------------------------------------------------------------
12833230, 3663360, 225880, 2233550, 1129550, 347910, 153540,----------------------------------------------------------------------------------------------------
1048910, 376650, 2175010, 843490, 307400, 488660, 71100,----------------------------------------------------------------------------------------------------
