5897260, 9377620, 929810, 1640240, 446000, 273660, 59580,----------------------------------------------------------------------------------------------------
17315390, 3747020, 2217230, 948070, 1165770, 504110, 5730,----------------------------------------------------------------------------------------------------
2287390, 9369200, 3596990, 330120, 197080, 461490, 96030,----------------------------------------------------------------------------------------------------
980230, 301170, 3318450, 636010, 1242190, 186610, 48590,----------------------------------------------------------------------------------------------------
14802470, 8807390, 3994960, 1150040, 688150, 505420, 3270,----------------------------------------------------------------------------------------------------
672270, 5767230, 69450, 516280, 792100, 279160, 203270,----------------------------------------------------------------------------------------------------
13573080, 851050, 3082300, 278090, 1053120, 495480, 249340,----------------------------------------------------------------------------------------------------
13729080, 9397430, 1036140, 343550, 462140, 584750, 206350,----------------------------------------------------------------------------------------------------
9318010, 5792500, 3088710, 451700, 134460, 136840, 44390,----------------------------------------------------------------------------------------------------
6507100, 8550800, 3142550, 1085450, 328030, 554780, 272390,----------------------------------------------------------------------------------------------------
14276330, 2799000, 1842120, 1151620, 21750, 90210, 294870,----------------------------------------------------------------------------------------------------
16562490, 1268340, 4060400, 2268550, 395350, 167660, 125820,----------------------------------------------------------------------------------------------------
7224650, 7432730, 3370650, 1458140, 86370, 323850, 16760,----------------------------------------------------------------------------------------------------
835550, 7189460, 3293440, 714130, 953930, 195700, 187110,----------------------------------------------------------------------------------------------------
14912680, 2807470, 166430, 2466780, 258970, 390650, 97720,----------------------------------------------------------------------------------------------------
10450450, 4718790, 3647660, 686090, 903290, 494420, 221120,----------------------------------------------------------------------------------------------------
16197930, 4312710, 4473710, 256430, 315520, 350750, 81680,----------------------------------------------------------------------------------------------------
6458180, 3184640, 179650, 453950, 1071620, 99960, 259120,----------------------------------------------------------------------------------------------------
12660480, 6678710, 520730, 2332260, 772520, 470470, 299780,----------------------------------------------------------------------------------------------------
1254860, 8487480, 2162160, 1632490, 1235890, 396300, 268930,----------------------------------------------------------------------------------------------------
4913300, 8560650, 667940, 1594310, 658810, 238310, 119930,----------------------------------------------------------------------------------------------------
8148310, 1913010, 4838100, 1659720, 1070840, 309340, 107890,----------------------------------------------------------------------------------------------------
4262550, 1985380, 4542960, 1156880, 1016380, 358140, 31710,----------------------------------------------------------------------------------------------------
9029940, 8745280, 2951840, 1471270, 1078520, 125080, 96430,----------------------------------------------------------------------------------------------------
2562050, 4391000, 580010, 1288330, 600040, 18360, 199290,----------------------------------------------------------------------------------------------------
13649800, 8599790, 195020, 240280, 197220, 42220, 204840,----------------------------------------------------------------------------------------------------
2808550, 1023090, 2234290, 2174220, 325110, 253500, 128830,----------------------------------------------------------------------------------------------------
16988280, 2570230, 156050, 756230, 1170740, 266110, 246010,----------------------------------------------------------------------------------------------------
12483230, 9021120, 4837670, 484070, 608190, 277550, 279590,----------------------------------------------------------------------------------------------------
5165960, 9572600, 4300180, 2382220, 371220, 157540, 179290,----------------------------------------------------------------------------------------------------
11094500, 9405070, 3540580, 2186520, 994690, 526410, 75540,----------------------------------------------------------------------------------------------------
19304140, 8266170, 4714300, 2143980, 688530, 23450, 146340,----------------------------------------------------------------------------------------------------
19770730, 9780900, 1434700, 2099910, 1182050, 25270, 206140,----------------------------------------------------------------------------------------------------
18126060, 1124700, 4215990, 1327690, 122010, 199520, 136320,----------------------------------------------------------------------------------------------------
