18418060, 3630630, 1497020, 2406520, 1037800, 605740, 101220,----------------------------------------------------------------------------------------------------
14596910, 7597150, 3364880, 2289920, 1116310, 601210, 311110,----------------------------------------------------------------------------------------------------
12803080, 4240620, 3878480, 2401500, 279880, 306800, 170170,----------------------------------------------------------------------------------------------------
7098450, 8955550, 3216420, 1185410, 161130, 409180, 167490,----------------------------------------------------------------------------------------------------
459990, 4197780, 3554310, 966980, 1022120, 349010, 216160,----------------------------------------------------------------------------------------------------
13514710, 3738000, 2091670, 1332270, 354160, 10110, 77680,----------------------------------------------------------------------------------------------------
5280300, 8861430, 1460, 1398060, 847110, 506020, 169370,----------------------------------------------------------------------------------------------------
10954170, 827310, 3668660, 1511110, 743090, 415920, 199090,----------------------------------------------------------------------------------------------------
10034510, 5168630, 409210, 1162490, 1202990, 56640, 5940,----------------------------------------------------------------------------------------------------
16901900, 8467510, 2962900, 1719190, 643900, 288500, 151670,----------------------------------------------------------------------------------------------------
8854150, 8218450, 1130100, 1114760, 112560, 221600, 277130,----------------------------------------------------------------------------------------------------
7540950, 1830020, 4489830, 822840, 1005660, 750, 35490,----------------------------------------------------------------------------------------------------
5736470, 9331610, 204440, 1683770, 510820, 542970, 139320,----------------------------------------------------------------------------------------------------
9712100, 6760190, 1860260, 2339330, 940790, 314340, 50430,----------------------------------------------------------------------------------------------------
17716630, 7683890, 572040, 741870, 1096190, 239320, 261110,----------------------------------------------------------------------------------------------------
2203700, 3123070, 700980, 1729740, 1217680, 458900, 207660,----------------------------------------------------------------------------------------------------
9343070, 9474580, 369230, 1727480, 301070, 319820, 262570,----------------------------------------------------------------------------------------------------
13118440, 1102390, 2177340, 1935450, 749210, 470360, 73550,----------------------------------------------------------------------------------------------------
2437000, 6168960, 66890, 374250, 713780, 616410, 124770,----------------------------------------------------------------------------------------------------
5262840, 9667100, 2105170, 629060, 201620, 62660, 291050,----------------------------------------------------------------------------------------------------
10635360, 4999390, 1222120, 2470470, 939660, 68860, 218520,----------------------------------------------------------------------------------------------------
16436460, 8016610, 307100, 1505390, 662930, 337510, 178310,----------------------------------------------------------------------------------------------------
7496900, 7832400, 1689890, 112140, 545690, 136900, 215140,----------------------------------------------------------------------------------------------------
5216150, 7845940, 243430, 1280010, 814830, 422500, 87130,----------------------------------------------------------------------------------------------------
18036780, 6292270, 2684760, 1599540, 889880, 26530, 273980,----------------------------------------------------------------------------------------------------
