9418970, 5908160, 383350, 1398200, 194630, 387310, 43790,----------------------------------------------------------------------------------------------------
1732610, 8730250, 403390, 601380, 868620, 460540, 305480,----------------------------------------------------------------------------------------------------
19573340, 5968990, 2665850, 118220, 691820, 164320, 24210,----------------------------------------------------------------------------------------------------
11240390, 6724370, 3837110, 1164920, 540480, 195250, 212460,----------------------------------------------------------------------------------------------------
1601230, 9144190, 1727930, 924440, 553970, 105360, 15340,----------------------------------------------------------------------------------------------------
5014820, 2747950, 4698490, 404790, 21750, 325210, 109610,----------------------------------------------------------------------------------------------------
16299030, 6492350, 2903580, 1265280, 149740, 128530, 36780,----------------------------------------------------------------------------------------------------
8482080, 8730860, 2530770, 90850, 437170, 320950, 134050,----------------------------------------------------------------------------------------------------
11822080, 2182880, 3041450, 2171220, 15650, 508180, 53590,----------------------------------------------------------------------------------------------------
1149700, 1513720, 702570, 1950500, 148870, 149150, 69200,----------------------------------------------------------------------------------------------------
13859130, 2917680, 1973400, 1522200, 1182160, 132000, 201390,----------------------------------------------------------------------------------------------------
3344150, 7058820, 2420800, 2285930, 654830, 33450, 47870,----------------------------------------------------------------------------------------------------
10945650, 598770, 137610, 767490, 710820, 201910, 164510,----------------------------------------------------------------------------------------------------
13294450, 2890940, 2510410, 1159720, 143030, 452220, 221890,----------------------------------------------------------------------------------------------------
15429850, 1186360, 4506390, 255690, 464460, 459760, 74800,----------------------------------------------------------------------------------------------------
14570150, 6114850, 3320810, 2490540, 210740, 583510, 238120,----------------------------------------------------------------------------------------------------
10616200, 6239620, 149680, 1410000, 592260, 535520, 65360,----------------------------------------------------------------------------------------------------
5209260, 1673000, 1461390, 2011260, 464490, 411590, 301740,----------------------------------------------------------------------------------------------------
744870, 9289430, 4348390, 1737500, 133780, 528390, 56870,----------------------------------------------------------------------------------------------------
13530850, 3050390, 3010220, 2364970, 587870, 480020, 211880,----------------------------------------------------------------------------------------------------
13770940, 9679550, 3571140, 268180, 124630, 217230, 288880,----------------------------------------------------------------------------------------------------
19687220, 2806510, 1899630, 2034100, 450800, 139180, 178430,----------------------------------------------------------------------------------------------------
16517200, 7424470, 2001230, 1347040, 769750, 143740, 273200,----------------------------------------------------------------------------------------------------
16517370, 8274450, 4146150, 1478680, 856740, 334100, 310200,----------------------------------------------------------------------------------------------------
15961090, 8336640, 2238050, 1892500, 421880, 306490, 148780,----------------------------------------------------------------------------------------------------
5735970, 2180680, 484500, 1866940, 273050, 366440, 302370,----------------------------------------------------------------------------------------------------
19512930, 3973240, 4609720, 2347170, 951210, 530000, 294520,----------------------------------------------------------------------------------------------------
4167430, 9277880, 1847730, 390780, 106640, 464930, 129380,----------------------------------------------------------------------------------------------------
15339850, 6778940, 4954190, 839190, 992370, 59090, 285660,----------------------------------------------------------------------------------------------------
13477470, 1001400, 2972080, 1282250, 408910, 603650, 136180,----------------------------------------------------------------------------------------------------
2551060, 1965700, 2869640, 366960, 34090, 239850, 157300,----------------------------------------------------------------------------------------------------
17376280, 3294540, 1028390, 2012800, 58460, 332490, 75020,----------------------------------------------------------------------------------------------------
13771130, 7399590, 4792160, 686190, 751620, 17890, 235230,----------------------------------------------------------------------------------------------------
10522570, 1543080, 4802730, 928730, 1111400, 266640, 106290,----------------------------------------------------------------------------------------------------
319280, 2370130, 3740420, 2212460, 425340, 611320, 119340,----------------------------------------------------------------------------------------------------
17299540, 9756770, 2379780, 728790, 758290, 6980, 246020,----------------------------------------------------------------------------------------------------
1763050, 4978930, 3920540, 1152510, 395870, 525980, 280970,----------------------------------------------------------------------------------------------------
19341810, 5610310, 1711050, 2030840, 501680, 38400, 229460,----------------------------------------------------------------------------------------------------
3642650, 6690130, 4484330, 1304540, 261220, 44330, 203930,----------------------------------------------------------------------------------------------------
1180400, 2026660, 2925260, 1776090, 841500, 229620, 120010,----------------------------------------------------------------------------------------------------
9850410, 6587650, 3276680, 632730, 35340, 370230, 33650,----------------------------------------------------------------------------------------------------
12501270, 36010, 2844540, 1414380, 975230, 339160, 85640,----------------------------------------------------------------------------------------------------
19256020, 1676950, 276510, 1603740, 1163500, 575450, 275700,----------------------------------------------------------------------------------------------------
19153950, 6023020, 349460, 960160, 496190, 359590, 158260,----------------------------------------------------------------------------------------------------
