1325250, 5880740, 2324430, 233780, 113920, 48600, 134790,----------------------------------------------------------------------------------------------------
14602130, 7867120, 3205160, 370960, 1045580, 528920, 267300,----------------------------------------------------------------------------------------------------
13568110, 7961580, 1979570, 24680, 1230040, 356670, 76200,----------------------------------------------------------------------------------------------------
7346910, 7348540, 944420, 1592860, 214560, 126260, 103400,----------------------------------------------------------------------------------------------------
13386280, 7176700, 278450, 888180, 611790, 622260, 28430,----------------------------------------------------------------------------------------------------
6632470, 4510690, 3211420, 225030, 1062210, 255430, 131210,----------------------------------------------------------------------------------------------------
2387120, 6444780, 977000, 1797800, 749480, 91960, 168940,----------------------------------------------------------------------------------------------------
11212040, 4387940, 1483110, 673730, 1040100, 486760, 245480,----------------------------------------------------------------------------------------------------
12585110, 5790850, 1196360, 1808320, 581360, 128120, 58220,----------------------------------------------------------------------------------------------------
19671490, 2628800, 2025430, 1684240, 884300, 234810, 251500,----------------------------------------------------------------------------------------------------
16475800, 6040190, 2683250, 24120, 656320, 178060, 241940,----------------------------------------------------------------------------------------------------
5026070, 4992980, 2485500, 1620220, 201930, 64690, 172290,----------------------------------------------------------------------------------------------------
18163640, 1250690, 3538440, 1337040, 299000, 513790, 69890,----------------------------------------------------------------------------------------------------
7960070, 1849560, 2707150, 1913820, 869870, 564210, 269270,----------------------------------------------------------------------------------------------------
1567800, 5003490, 1106810, 708320, 1054160, 294810, 116660,----------------------------------------------------------------------------------------------------
5808030, 5881360, 4394570, 1657970, 145430, 521280, 14250,----------------------------------------------------------------------------------------------------
6135820, 835070, 111090, 373140, 125790, 399950, 175770,----------------------------------------------------------------------------------------------------
17525340, 5280560, 2324470, 1007190, 553120, 35930, 303140,----------------------------------------------------------------------------------------------------
3110150, 6699180, 1490060, 796100, 948890, 353180, 147270,----------------------------------------------------------------------------------------------------
13493580, 3814080, 4403720, 2151250, 479980, 455600, 22180,----------------------------------------------------------------------------------------------------
12795150, 7752210, 686860, 1921200, 1196420, 463160, 284000,----------------------------------------------------------------------------------------------------
2815140, 4114640, 1745180, 1431830, 47300, 276740, 185500,----------------------------------------------------------------------------------------------------
14725340, 5068180, 2833220, 1012160, 823010, 270990, 240430,----------------------------------------------------------------------------------------------------
8275300, 9601640, 2820100, 10870, 999230, 74770, 211460,----------------------------------------------------------------------------------------------------
16619550, 5739390, 4500460, 1796680, 831690, 228970, 34740,----------------------------------------------------------------------------------------------------
17479250, 5482610, 4056440, 1548260, 53020, 548740, 244280,----------------------------------------------------------------------------------------------------
4797810, 869050, 172100, 2351630, 73700, 545780, 20140,----------------------------------------------------------------------------------------------------
9091500, 8680600, 1895620, 1252730, 246290, 305860, 140470,----------------------------------------------------------------------------------------------------
13782320, 5681160, 1981330, 814320, 1055010, 4170, 303160,----------------------------------------------------------------------------------------------------
6861090, 8411370, 1818300, 2402580, 19360, 348640, 126360,----------------------------------------------------------------------------------------------------
8050810, 798070, 4185970, 2216770, 943180, 298660, 228640,----------------------------------------------------------------------------------------------------
1366260, 703290, 2670700, 2160750, 518070, 595890, 158670,----------------------------------------------------------------------------------------------------
13362120, 173190, 492830, 97610, 1048980, 615380, 147420,----------------------------------------------------------------------------------------------------
3457290, 1304770, 463330, 1267090, 607540, 10810, 245840,----------------------------------------------------------------------------------------------------
14345660, 5436110, 3715670, 956950, 696750, 271830, 53560,----------------------------------------------------------------------------------------------------
14476110, 9099720, 3957320, 1731240, 1114840, 578260, 48060,----------------------------------------------------------------------------------------------------
7644130, 1428780, 3555320, 1492780, 815400, 370160, 295230,----------------------------------------------------------------------------------------------------
18671750, 7707820, 3915270, 2205850, 469800, 584530, 193860,----------------------------------------------------------------------------------------------------
7966680, 6576590, 4147540, 1553510, 589690, 138330, 235400,----------------------------------------------------------------------------------------------------
17894980, 7010540, 1624970, 2458760, 342970, 317560, 275400,----------------------------------------------------------------------------------------------------
18609010, 1112770, 2304880, 1378920, 1130470, 91230, 286770,----------------------------------------------------------------------------------------------------
518580, 5911070, 879720, 576550, 381600, 98140, 133240,----------------------------------------------------------------------------------------------------
3802140, 2003060, 677020, 2019670, 261410, 356160, 7830,----------------------------------------------------------------------------------------------------
16523590, 1676550, 4268460, 2056130, 991710, 67360, 44400,----------------------------------------------------------------------------------------------------
19231850, 8528680, 4144920, 1660830, 440640, 272720, 294650,----------------------------------------------------------------------------------------------------
6231520, 9400920, 2107420, 342070, 250270, 389350, 6680,----------------------------------------------------------------------------------------------------
8342950, 943430, 4549700, 1079940, 208110, 232790, 272750,----------------------------------------------------------------------------------------------------
1962710, 219070, 4353630, 1243000, 561810, 182180, 178790,----------------------------------------------------------------------------------------------------
7381420, 9590860, 4728960, 46040, 24560, 25960, 80370,----------------------------------------------------------------------------------------------------
13815360, 5655130, 3614660, 2233230, 1152410, 464150, 156130,----------------------------------------------------------------------------------------------------
4052700, 9805160, 3329070, 1778650, 549570, 4020, 290980,----------------------------------------------------------------------------------------------------
15881550, 8126240, 819370, 1498960, 140770, 49060, 209230,----------------------------------------------------------------------------------------------------
2448450, 4936520, 4482850, 1177500, 99650, 213060, 139890,----------------------------------------------------------------------------------------------------
13929410, 2151090, 1485600, 803550, 1031350, 99890, 134370,----------------------------------------------------------------------------------------------------
574050, 9409470, 972990, 218680, 210720, 391100, 299430,----------------------------------------------------------------------------------------------------
15006470, 8996340, 3703890, 1056310, 1205180, 551460, 80430,----------------------------------------------------------------------------------------------------
7939070, 7826830, 1934550, 1051510, 407930, 445530, 128800,----------------------------------------------------------------------------------------------------
3434650, 194040, 3768170, 1253080, 583070, 243930, 272760,----------------------------------------------------------------------------------------------------
675860, 7596510, 1945380, 240690, 29800, 131330, 171910,----------------------------------------------------------------------------------------------------
7299700, 6592930, 2122080, 508110, 1038910, 573910, 240650,----------------------------------------------------------------------------------------------------
17647640, 657280, 4785380, 265610, 728940, 277720, 143980,----------------------------------------------------------------------------------------------------
3520100, 2697160, 2334520, 1942740, 810670, 164260, 292890,----------------------------------------------------------------------------------------------------
5207990, 2739580, 3352460, 2094120, 1106300, 429180, 276930,----------------------------------------------------------------------------------------------------
14395320, 1026780, 1111000, 1806060, 587320, 275030, 93400,----------------------------------------------------------------------------------------------------
19024170, 2096600, 4895360, 1179740, 167600, 109000, 159340,----------------------------------------------------------------------------------------------------
6076860, 9079350, 2627820, 1424420, 1207130, 352000, 65440,----------------------------------------------------------------------------------------------------
17179160, 4101370, 325770, 197140, 577800, 388170, 45900,----------------------------------------------------------------------------------------------------
15069000, 5812490, 2218490, 936780, 696910, 81930, 95260,----------------------------------------------------------------------------------------------------
5386870, 9854050, 1080800, 1952470, 1135690, 97740, 282950,----------------------------------------------------------------------------------------------------
18739920, 9517470, 1896160, 2137190, 805050, 500, 274550,----------------------------------------------------------------------------------------------------
946830, 3798240, 2329790, 1714980, 124040, 82630, 226430,----------------------------------------------------------------------------------------------------
2058170, 2088400, 688360, 1482630, 816210, 54010, 161420,----------------------------------------------------------------------------------------------------
8965310, 6813070, 932520, 1661620, 232790, 622750, 257830,----------------------------------------------------------------------------------------------------
17502270, 4306580, 3266000, 1206620, 700370, 520650, 56750,----------------------------------------------------------------------------------------------------
6735570, 9450480, 3620190, 1883850, 10970, 60270, 106650,----------------------------------------------------------------------------------------------------
2480590, 8053160, 838630, 1297230, 808400, 568720, 242170,----------------------------------------------------------------------------------------------------
14177340, 5032060, 3265500, 2067760, 964010, 247900, 165610,----------------------------------------------------------------------------------------------------
7761010, 1592190, 1818050, 1491210, 1045800, 396550, 249090,----------------------------------------------------------------------------------------------------
10632450, 6374910, 2459570, 1363520, 851870, 170670, 213980,----------------------------------------------------------------------------------------------------
15927300, 1185360, 1851510, 141240, 860910, 69970, 291980,----------------------------------------------------------------------------------------------------
7812130, 7883950, 3320220, 155110, 1176560, 192650, 215070,----------------------------------------------------------------------------------------------------
7629350, 6370450, 670060, 553390, 1110500, 461300, 196760,----------------------------------------------------------------------------------------------------
4285570, 7938990, 4736150, 677340, 978590, 252540, 204530,----------------------------------------------------------------------------------------------------
10170960, 436990, 4651900, 795960, 575670, 359170, 297520,----------------------------------------------------------------------------------------------------
9659790, 123490, 4212800, 1347540, 287910, 491300, 135760,----------------------------------------------------------------------------------------------------
15064290, 2124730, 56850, 471360, 233640, 179040, 36730,----------------------------------------------------------------------------------------------------
17165680, 2950850, 1701950, 933590, 1241600, 350700, 23940,----------------------------------------------------------------------------------------------------
147040, 8510600, 2283320, 590430, 12300, 408940, 35800,----------------------------------------------------------------------------------------------------
15963220, 1065590, 1797460, 914590, 197310, 199670, 281710,----------------------------------------------------------------------------------------------------
10063460, 3433590, 4486660, 1812870, 282070, 170160, 42540,----------------------------------------------------------------------------------------------------
10090600, 9425220, 4323060, 341080, 991210, 104940, 180080,----------------------------------------------------------------------------------------------------
7896220, 2392590, 4400750, 1277610, 342820, 292810, 125680,----------------------------------------------------------------------------------------------------
2834750, 9884770, 1146420, 305850, 838340, 593990, 273520,----------------------------------------------------------------------------------------------------
16874870, 5495730, 1095650, 798920, 1003250, 211710, 37200,----------------------------------------------------------------------------------------------------
8356740, 7707390, 753140, 1370760, 379910, 94620, 170760,----------------------------------------------------------------------------------------------------
14343970, 7343460, 4868320, 1128910, 335710, 110950, 137890,----------------------------------------------------------------------------------------------------
7576460, 96560, 2340000, 687900, 1249680, 107370, 58480,----------------------------------------------------------------------------------------------------
18965360, 9936070, 1276130, 1953200, 722610, 101460, 61540,----------------------------------------------------------------------------------------------------
10131750, 4693340, 1260680, 305690, 160800, 557550, 56510,----------------------------------------------------------------------------------------------------
19635240, 217270, 1077150, 1056200, 863330, 140860, 143360,----------------------------------------------------------------------------------------------------
14225960, 3272470, 4763100, 2354050, 1123480, 465380, 214430,----------------------------------------------------------------------------------------------------
