13761610, 2631530, 4798250, 646810, 1147130, 416420, 251410,----------------------------------------------------------------------------------------------------
18497070, 3930510, 215130, 1293240, 256540, 622190, 246260,----------------------------------------------------------------------------------------------------
586220, 1851420, 644860, 506240, 649430, 184200, 288280,----------------------------------------------------------------------------------------------------
17236400, 2834920, 751240, 1995570, 448390, 369850, 76370,----------------------------------------------------------------------------------------------------
7275380, 9820110, 208410, 1586840, 293020, 552810, 80730,----------------------------------------------------------------------------------------------------
18024140, 8951520, 592910, 2487250, 383710, 346330, 242120,----------------------------------------------------------------------------------------------------
2244920, 8712660, 2605170, 1319580, 718310, 443380, 202590,----------------------------------------------------------------------------------------------------
12292910, 2769870, 1525320, 427670, 221670, 533490, 220640,----------------------------------------------------------------------------------------------------
13139970, 9487850, 260380, 355230, 354810, 298950, 54720,----------------------------------------------------------------------------------------------------
16241140, 7633440, 4357790, 985030, 817290, 167870, 134640,----------------------------------------------------------------------------------------------------
16965450, 2608360, 4000830, 1231980, 980360, 60430, 139200,----------------------------------------------------------------------------------------------------
3373350, 2104480, 3353460, 1727100, 720270, 84130, 68970,----------------------------------------------------------------------------------------------------
3163840, 6212840, 4083620, 522420, 817250, 152130, 254810,----------------------------------------------------------------------------------------------------
19135780, 7664340, 1086350, 1497530, 1119480, 514230, 126410,----------------------------------------------------------------------------------------------------
3059840, 2603520, 2079340, 1306930, 565200, 436110, 84090,----------------------------------------------------------------------------------------------------
771870, 3462940, 588340, 705900, 341470, 266130, 69260,----------------------------------------------------------------------------------------------------
3604920, 1677310, 923000, 1638330, 191230, 18730, 72660,----------------------------------------------------------------------------------------------------
17889080, 7482600, 2317590, 1892890, 1045120, 584930, 21370,----------------------------------------------------------------------------------------------------
8134620, 5449020, 2906060, 870310, 237470, 124500, 249290,----------------------------------------------------------------------------------------------------
9932300, 3856740, 1096360, 142010, 260490, 579830, 149320,----------------------------------------------------------------------------------------------------
13804290, 3708960, 3362720, 1461060, 925030, 158340, 68090,----------------------------------------------------------------------------------------------------
8013480, 5291140, 1074720, 2068730, 195830, 192380, 127830,----------------------------------------------------------------------------------------------------
9723880, 7724060, 2780440, 102170, 748590, 579610, 220470,----------------------------------------------------------------------------------------------------
19415370, 6479530, 4311100, 1623570, 347990, 398400, 128640,----------------------------------------------------------------------------------------------------
15649200, 8340020, 2993460, 1990570, 371510, 586850, 193520,----------------------------------------------------------------------------------------------------
4784130, 7481240, 2345180, 799320, 913230, 498280, 114140,----------------------------------------------------------------------------------------------------
10546340, 230000, 3249380, 612730, 115930, 317660, 15460,----------------------------------------------------------------------------------------------------
4423440, 6701010, 2648780, 680100, 1600, 594160, 75190,----------------------------------------------------------------------------------------------------
7009160, 149690, 1641690, 367570, 172440, 616090, 27620,----------------------------------------------------------------------------------------------------
9388430, 1178130, 2959660, 1852000, 455770, 76220, 63870,----------------------------------------------------------------------------------------------------
9950690, 3669190, 1037870, 166280, 35970, 362410, 77790,----------------------------------------------------------------------------------------------------
2538280, 6088430, 3649110, 2411230, 751950, 280750, 163640,----------------------------------------------------------------------------------------------------
195360, 3708330, 3218490, 569230, 481320, 333760, 222180,----------------------------------------------------------------------------------------------------
3462660, 3163980, 4737420, 1484170, 766340, 370810, 235830,----------------------------------------------------------------------------------------------------
9594990, 5413550, 2841840, 589980, 52990, 405990, 249490,----------------------------------------------------------------------------------------------------
12996750, 7330270, 2507680, 1370300, 172850, 326980, 208900,----------------------------------------------------------------------------------------------------
11949210, 4112660, 2886290, 1518370, 1158540, 57150, 54840,----------------------------------------------------------------------------------------------------
10392690, 7140480, 453630, 1857760, 373220, 330770, 237520,----------------------------------------------------------------------------------------------------
11631220, 9249090, 2850570, 654990, 165500, 100250, 47430,----------------------------------------------------------------------------------------------------
17838450, 5685600, 1996620, 1721330, 1087850, 38270, 288390,----------------------------------------------------------------------------------------------------
12188240, 9682590, 3808880, 779930, 628850, 293190, 275570,----------------------------------------------------------------------------------------------------
13120550, 2486840, 1017660, 1537140, 820000, 264830, 164160,----------------------------------------------------------------------------------------------------
8899160, 1647230, 127350, 1062050, 297400, 100530, 20530,----------------------------------------------------------------------------------------------------
8574090, 3676850, 1686190, 401010, 768080, 530510, 27970,----------------------------------------------------------------------------------------------------
2517300, 1404300, 3126290, 389770, 450000, 457660, 303080,----------------------------------------------------------------------------------------------------
19143790, 4047210, 1524650, 35970, 84720, 202530, 122430,----------------------------------------------------------------------------------------------------
89480, 7315740, 3106620, 1510070, 136180, 133500, 16940,----------------------------------------------------------------------------------------------------
18418420, 1590420, 2599380, 429670, 1137360, 139030, 154700,----------------------------------------------------------------------------------------------------
10386910, 3226150, 1004680, 2049670, 1221750, 228210, 33270,----------------------------------------------------------------------------------------------------
2289760, 8059860, 222380, 316430, 608440, 598330, 75510,----------------------------------------------------------------------------------------------------
5866960, 596730, 2754220, 1307020, 816470, 270610, 152270,----------------------------------------------------------------------------------------------------
17137040, 3735120, 4510530, 1604110, 989300, 371410, 240750,----------------------------------------------------------------------------------------------------
5371100, 1717020, 2522790, 1660280, 629480, 563080, 143070,----------------------------------------------------------------------------------------------------
