17704070, 5909340, 1804720, 797760, 453010, 251730, 118830,----------------------------------------------------------------------------------------------------
11865740, 8575380, 2960740, 2237770, 461400, 505380, 31210,----------------------------------------------------------------------------------------------------
15206280, 7237500, 1623200, 1232710, 872930, 539390, 283980,----------------------------------------------------------------------------------------------------
7873710, 7687660, 3447130, 582270, 1176560, 121040, 231640,----------------------------------------------------------------------------------------------------
16914280, 1236950, 3909020, 2059370, 250940, 510, 147560,----------------------------------------------------------------------------------------------------
19768370, 9709980, 2769540, 68100, 960480, 235080, 157240,----------------------------------------------------------------------------------------------------
16204530, 1827500, 239450, 2327690, 1015060, 90650, 196670,----------------------------------------------------------------------------------------------------
11736320, 652740, 3314540, 615940, 1146550, 573010, 85090,----------------------------------------------------------------------------------------------------
4707380, 2103630, 3039510, 604750, 255960, 204020, 115000,----------------------------------------------------------------------------------------------------
11728140, 3117200, 570170, 257510, 373030, 67580, 80100,----------------------------------------------------------------------------------------------------
4549560, 3765820, 1012500, 603400, 168460, 412340, 19990,----------------------------------------------------------------------------------------------------
7550210, 7485040, 4631040, 2186020, 1124310, 416930, 11420,----------------------------------------------------------------------------------------------------
8955230, 327880, 2858280, 1824530, 371670, 439840, 192700,----------------------------------------------------------------------------------------------------
8988450, 247430, 4043070, 1949870, 429230, 420680, 169260,----------------------------------------------------------------------------------------------------
6105320, 8638500, 2393120, 123030, 611380, 219070, 220000,----------------------------------------------------------------------------------------------------
7508920, 909140, 4895060, 2388010, 1198980, 541260, 238570,----------------------------------------------------------------------------------------------------
55380, 8475990, 4339000, 2142270, 1206750, 394390, 263260,----------------------------------------------------------------------------------------------------
4580190, 5515800, 1071960, 2233560, 6000, 294010, 95640,----------------------------------------------------------------------------------------------------
13377900, 2984840, 4081260, 526100, 1038780, 496760, 256390,----------------------------------------------------------------------------------------------------
13225920, 9285050, 3228370, 504600, 592890, 37930, 237270,----------------------------------------------------------------------------------------------------
15582050, 3067030, 2708300, 367030, 876590, 426680, 98260,----------------------------------------------------------------------------------------------------
18318090, 4801090, 2430350, 1923040, 879570, 385030, 256310,----------------------------------------------------------------------------------------------------
7655690, 6647680, 2318040, 2481560, 1000300, 128250, 151620,----------------------------------------------------------------------------------------------------
17856680, 3326760, 2457090, 1290050, 197510, 502580, 240300,----------------------------------------------------------------------------------------------------
1981100, 8823910, 844620, 1584890, 982080, 448920, 64770,----------------------------------------------------------------------------------------------------
7707960, 6589120, 831980, 178800, 1048290, 466420, 223750,----------------------------------------------------------------------------------------------------
12854070, 8414120, 4599780, 2260850, 1095830, 293220, 95070,----------------------------------------------------------------------------------------------------
14939200, 6980470, 210790, 1809730, 784640, 369930, 67430,----------------------------------------------------------------------------------------------------
4474130, 7157270, 4728280, 2172980, 212860, 79560, 244420,----------------------------------------------------------------------------------------------------
14759500, 5387650, 2292680, 858930, 425130, 244430, 33150,----------------------------------------------------------------------------------------------------
2422880, 1834150, 2674520, 1368600, 133050, 149930, 30590,----------------------------------------------------------------------------------------------------
6150790, 5798120, 1730080, 1011110, 578220, 447190, 276700,----------------------------------------------------------------------------------------------------
11359730, 6313470, 4165070, 2458160, 771740, 347860, 210730,----------------------------------------------------------------------------------------------------
716330, 1847300, 124630, 1388550, 695090, 275660, 50940,----------------------------------------------------------------------------------------------------
11633990, 1964640, 3168940, 368350, 419510, 540350, 138170,----------------------------------------------------------------------------------------------------
6846310, 2240110, 2773710, 776260, 479270, 363140, 117210,----------------------------------------------------------------------------------------------------
5525120, 4862800, 4129180, 620280, 540170, 79240, 269210,----------------------------------------------------------------------------------------------------
15864160, 721010, 2492420, 1254420, 966040, 474200, 43200,----------------------------------------------------------------------------------------------------
13197940, 1265230, 487300, 2177580, 854670, 392890, 285040,----------------------------------------------------------------------------------------------------
16126200, 3086090, 4197480, 1185810, 1080930, 531240, 61250,----------------------------------------------------------------------------------------------------
12203610, 7946960, 2201530, 342930, 1143080, 288620, 253830,----------------------------------------------------------------------------------------------------
8217960, 8414600, 3720930, 306550, 63890, 85650, 13240,----------------------------------------------------------------------------------------------------
10048070, 9421540, 2210170, 2004440, 613190, 441670, 60000,----------------------------------------------------------------------------------------------------
9733070, 6813160, 4758430, 1652280, 515630, 80050, 79590,----------------------------------------------------------------------------------------------------
10037250, 7949130, 837860, 2243230, 1187550, 50200, 232590,----------------------------------------------------------------------------------------------------
15277510, 9095430, 3651830, 2046240, 1116990, 372440, 60520,----------------------------------------------------------------------------------------------------
16442490, 9595960, 2734310, 191370, 711630, 110670, 70600,----------------------------------------------------------------------------------------------------
14722330, 5671710, 794800, 729120, 152300, 329710, 264750,----------------------------------------------------------------------------------------------------
7346010, 659970, 3186690, 2361360, 79710, 582290, 40230,----------------------------------------------------------------------------------------------------
13685870, 3397930, 939150, 453260, 192050, 262440, 63710,----------------------------------------------------------------------------------------------------
12836550, 6585720, 4960990, 2238370, 904380, 354340, 156540,----------------------------------------------------------------------------------------------------
6819900, 8008790, 808140, 70640, 417060, 443710, 251810,----------------------------------------------------------------------------------------------------
10902760, 4533040, 1765850, 1616680, 846480, 315480, 286870,----------------------------------------------------------------------------------------------------
11913860, 5411440, 1523470, 1807750, 1133830, 511590, 243950,----------------------------------------------------------------------------------------------------
16611520, 8692430, 4292050, 1714500, 1003160, 527760, 307640,----------------------------------------------------------------------------------------------------
5317640, 837440, 2311810, 333450, 212320, 1750, 308770,----------------------------------------------------------------------------------------------------
9353820, 2019090, 2425920, 657790, 123400, 105540, 138660,----------------------------------------------------------------------------------------------------
11746520, 1888120, 1719730, 1469320, 1044140, 9150, 159500,----------------------------------------------------------------------------------------------------
802620, 5114070, 3476180, 1292510, 1192200, 272120, 76100,----------------------------------------------------------------------------------------------------
13740620, 5574570, 3718170, 2439920, 659830, 2160, 47910,----------------------------------------------------------------------------------------------------
7971240, 5903150, 4543670, 1806530, 449910, 273840, 90030,----------------------------------------------------------------------------------------------------
6880020, 4788560, 4518040, 1335810, 6080, 418940, 114110,----------------------------------------------------------------------------------------------------
299810, 7922840, 3176530, 1977540, 1043250, 146880, 140000,----------------------------------------------------------------------------------------------------
19675520, 3159610, 2752430, 478120, 1098850, 74780, 204310,----------------------------------------------------------------------------------------------------
462230, 5363800, 3426440, 2467670, 107730, 554560, 129380,----------------------------------------------------------------------------------------------------
11949880, 9691370, 146970, 1447110, 324900, 591360, 84890,----------------------------------------------------------------------------------------------------
5520680, 6148650, 20730, 63320, 880560, 157060, 230470,----------------------------------------------------------------------------------------------------
6217950, 5698180, 3756660, 1888220, 761940, 522230, 304850,----------------------------------------------------------------------------------------------------
10160790, 2409950, 2377230, 303280, 777140, 624810, 236520,----------------------------------------------------------------------------------------------------
10493530, 7038160, 3362090, 269530, 30850, 566340, 62500,----------------------------------------------------------------------------------------------------
16040080, 9213080, 71050, 730930, 354260, 450360, 242490,----------------------------------------------------------------------------------------------------
15783780, 3275830, 2032710, 924840, 538300, 239730, 249100,----------------------------------------------------------------------------------------------------
6034260, 6848240, 1988200, 290180, 1143750, 563710, 166170,----------------------------------------------------------------------------------------------------
579260, 9393180, 4826260, 1364850, 1013490, 510280, 274350,----------------------------------------------------------------------------------------------------
16810550, 6696860, 1908510, 1239370, 870430, 235340, 224590,----------------------------------------------------------------------------------------------------
6508500, 5677600, 22670, 2388170, 592670, 384240, 211010,----------------------------------------------------------------------------------------------------
15098350, 1770890, 514830, 1493070, 1239220, 339270, 200250,----------------------------------------------------------------------------------------------------
10972200, 4682780, 3875090, 1877470, 918590, 139220, 284080,----------------------------------------------------------------------------------------------------
18492150, 4348550, 711290, 1692320, 402640, 235210, 18840,----------------------------------------------------------------------------------------------------
14848150, 5844190, 2596410, 677430, 875420, 458100, 113890,----------------------------------------------------------------------------------------------------
19661090, 1661130, 2161310, 899510, 817490, 184120, 135870,----------------------------------------------------------------------------------------------------
443760, 1485380, 2966680, 1508900, 161600, 106600, 96800,----------------------------------------------------------------------------------------------------
15595240, 9923180, 3202570, 1269190, 358110, 603230, 162390,----------------------------------------------------------------------------------------------------
11610720, 4488920, 2557300, 1237550, 540780, 284070, 209170,----------------------------------------------------------------------------------------------------
8177320, 2361070, 3220800, 514520, 193330, 224130, 217710,----------------------------------------------------------------------------------------------------
18328730, 7978840, 221870, 60390, 101350, 117930, 154120,----------------------------------------------------------------------------------------------------
9628360, 5394840, 1156520, 140650, 866060, 473340, 101590,----------------------------------------------------------------------------------------------------
13459940, 2723350, 4869740, 2211280, 238920, 23990, 36290,----------------------------------------------------------------------------------------------------
17579300, 1430590, 2435820, 1438000, 620630, 328150, 241410,----------------------------------------------------------------------------------------------------
19231480, 2321610, 379840, 1707710, 1029170, 393330, 54710,----------------------------------------------------------------------------------------------------
3901200, 5425870, 776460, 1929160, 23130, 497940, 214790,----------------------------------------------------------------------------------------------------
13736420, 8034150, 4614550, 1601090, 559970, 265500, 4070,----------------------------------------------------------------------------------------------------
8115480, 886370, 338090, 1263310, 46190, 404270, 247750,----------------------------------------------------------------------------------------------------
19063170, 3520980, 4383070, 1503790, 525920, 405080, 252680,----------------------------------------------------------------------------------------------------
16222570, 7864120, 2104800, 1701540, 1072040, 63120, 96510,----------------------------------------------------------------------------------------------------
3228350, 5082330, 3420900, 67970, 33470, 255570, 129570,----------------------------------------------------------------------------------------------------
19652380, 5237110, 4679700, 769700, 1070600, 110760, 176740,----------------------------------------------------------------------------------------------------
17651140, 6199030, 3640550, 591390, 910310, 170490, 69280,----------------------------------------------------------------------------------------------------
