1870570, 4191740, 2917460, 1282130, 126640, 193410, 208270,----------------------------------------------------------------------------------------------------
19195870, 2239310, 2811110, 1733160, 1101880, 395570, 261400,----------------------------------------------------------------------------------------------------
11962480, 7735590, 3048340, 2365750, 277580, 110350, 148360,----------------------------------------------------------------------------------------------------
9273730, 6151180, 4942480, 2186950, 766970, 218290, 280770,----------------------------------------------------------------------------------------------------
7520040, 5846550, 3162950, 797330, 612570, 305200, 121440,----------------------------------------------------------------------------------------------------
18334270, 8858630, 343040, 796900, 782900, 60660, 152580,----------------------------------------------------------------------------------------------------
7094630, 1981000, 4301730, 1716720, 864280, 13040, 286000,----------------------------------------------------------------------------------------------------
12398490, 2023930, 2211080, 1665470, 546540, 297910, 52490,----------------------------------------------------------------------------------------------------
10400240, 7493430, 4281240, 462770, 391190, 119410, 192920,----------------------------------------------------------------------------------------------------
19299960, 2001680, 2816740, 380120, 1203750, 522780, 72840,----------------------------------------------------------------------------------------------------
4955210, 4921000, 82590, 2061800, 853340, 150360, 297430,----------------------------------------------------------------------------------------------------
3774340, 6481670, 4006140, 591140, 877280, 218610, 11880,----------------------------------------------------------------------------------------------------
8114710, 2252190, 32290, 1745370, 58700, 54250, 182000,----------------------------------------------------------------------------------------------------
18717090, 7869390, 2746660, 376000, 559710, 108060, 233050,----------------------------------------------------------------------------------------------------
10203570, 3791670, 2453170, 1910100, 946950, 502490, 222600,----------------------------------------------------------------------------------------------------
10515160, 1378260, 4488710, 991760, 504110, 598340, 260890,----------------------------------------------------------------------------------------------------
2190110, 8977040, 3083280, 2175530, 82780, 509200, 28980,----------------------------------------------------------------------------------------------------
14274510, 563790, 2920080, 2055060, 227830, 467140, 298920,----------------------------------------------------------------------------------------------------
14839030, 9690060, 3515940, 656310, 1126430, 70, 297280,----------------------------------------------------------------------------------------------------
8746530, 2556650, 4550670, 121380, 314980, 127630, 236680,----------------------------------------------------------------------------------------------------
15104550, 6223880, 4207150, 1607500, 205090, 379820, 138620,----------------------------------------------------------------------------------------------------
5449720, 56750, 1109640, 1090900, 35150, 218550, 147090,----------------------------------------------------------------------------------------------------
19747820, 3464510, 3109680, 2239590, 1197780, 409900, 108750,----------------------------------------------------------------------------------------------------
2900140, 2251060, 4170810, 698850, 164560, 145910, 88280,----------------------------------------------------------------------------------------------------
19695340, 9084690, 1503770, 2188610, 726640, 546620, 291460,----------------------------------------------------------------------------------------------------
17121770, 3538210, 2633080, 2212920, 607070, 478910, 256180,----------------------------------------------------------------------------------------------------
4759490, 9851740, 2106070, 353810, 270390, 577320, 128930,----------------------------------------------------------------------------------------------------
2773530, 4596530, 2459610, 650060, 878510, 137740, 201550,----------------------------------------------------------------------------------------------------
4292610, 7788980, 2104880, 772710, 488060, 89120, 16480,----------------------------------------------------------------------------------------------------
9101170, 6186390, 1144830, 151140, 227020, 69730, 79770,----------------------------------------------------------------------------------------------------
8006870, 2893220, 4931010, 2280550, 32640, 247520, 83940,----------------------------------------------------------------------------------------------------
1102710, 4190290, 2466510, 1170760, 908650, 37980, 60220,----------------------------------------------------------------------------------------------------
12662470, 3959840, 306970, 16370, 572760, 588240, 194240,----------------------------------------------------------------------------------------------------
10747920, 4756540, 324680, 2179210, 824560, 415600, 122980,----------------------------------------------------------------------------------------------------
16008690, 5231230, 2564640, 293770, 992820, 66300, 219680,----------------------------------------------------------------------------------------------------
4353140, 377980, 4431760, 22400, 401670, 94980, 80470,----------------------------------------------------------------------------------------------------
5466060, 4128200, 913420, 836070, 136590, 464980, 245830,----------------------------------------------------------------------------------------------------
4978520, 1901880, 667490, 940210, 1220790, 618240, 231960,----------------------------------------------------------------------------------------------------
18466100, 762290, 3072110, 1810220, 407590, 32850, 107900,----------------------------------------------------------------------------------------------------
12859370, 7624000, 2890820, 1268130, 120340, 15730, 154120,----------------------------------------------------------------------------------------------------
10516960, 1402710, 3113420, 2079000, 519070, 363600, 159870,----------------------------------------------------------------------------------------------------
3855580, 755540, 1498660, 2140930, 273820, 116590, 69960,----------------------------------------------------------------------------------------------------
14625040, 1353870, 1666170, 2084160, 1013730, 587310, 266120,----------------------------------------------------------------------------------------------------
11970270, 8270080, 786610, 2216910, 461680, 57780, 190750,----------------------------------------------------------------------------------------------------
17525930, 2895960, 3868970, 2340850, 490260, 409490, 165890,----------------------------------------------------------------------------------------------------
17852970, 8318440, 4156070, 1469720, 824830, 369390, 229800,----------------------------------------------------------------------------------------------------
10147660, 6784730, 1482590, 425040, 670500, 166570, 233240,----------------------------------------------------------------------------------------------------
508580, 7021780, 4073840, 261430, 518440, 224440, 72190,----------------------------------------------------------------------------------------------------
17084870, 2044280, 2602580, 1966280, 688390, 92750, 256260,----------------------------------------------------------------------------------------------------
16758300, 9474920, 1680640, 122690, 56070, 413440, 124680,----------------------------------------------------------------------------------------------------
