19551260, 8226530, 1306220, 73080, 35290, 357760, 152840,----------------------------------------------------------------------------------------------------
14930650, 435760, 4118860, 507160, 661720, 452450, 73680,----------------------------------------------------------------------------------------------------
2215470, 9178460, 2730100, 431690, 604750, 514860, 242720,----------------------------------------------------------------------------------------------------
18850800, 6956190, 3738480, 2480360, 363520, 20030, 218590,----------------------------------------------------------------------------------------------------
8653200, 8223430, 3975420, 807920, 823050, 316920, 260540,----------------------------------------------------------------------------------------------------
12981100, 8822140, 2023650, 1745380, 507050, 481790, 41260,----------------------------------------------------------------------------------------------------
10329440, 7717690, 4110640, 1502740, 1235910, 21640, 10050,----------------------------------------------------------------------------------------------------
301540, 8105860, 1401440, 1486430, 412540, 585760, 211220,----------------------------------------------------------------------------------------------------
11887580, 4394070, 2887390, 221100, 1177250, 208570, 188160,----------------------------------------------------------------------------------------------------
3229090, 1689050, 332790, 1885600, 245730, 61510, 232630,----------------------------------------------------------------------------------------------------
42870, 1479510, 700650, 2395540, 866380, 181110, 136050,----------------------------------------------------------------------------------------------------
19500360, 4082680, 2582710, 409670, 924350, 167220, 27870,----------------------------------------------------------------------------------------------------
12798890, 2226090, 977000, 2363210, 1110240, 109860, 308700,----------------------------------------------------------------------------------------------------
670790, 2971640, 2006040, 2248390, 591960, 314810, 36620,----------------------------------------------------------------------------------------------------
14818150, 2923390, 743990, 468300, 9710, 576930, 226400,----------------------------------------------------------------------------------------------------
19088720, 1312790, 3012640, 1809200, 1203030, 594090, 210040,----------------------------------------------------------------------------------------------------
11441980, 492140, 87160, 200660, 1027840, 436210, 69620,----------------------------------------------------------------------------------------------------
17837850, 4193800, 4461960, 1772210, 1237680, 161860, 163660,----------------------------------------------------------------------------------------------------
6450130, 9160370, 1361410, 339630, 663920, 600880, 120650,----------------------------------------------------------------------------------------------------
6360520, 839460, 3159730, 1509990, 976900, 430440, 101360,----------------------------------------------------------------------------------------------------
5870610, 6996380, 1404330, 547630, 80420, 471870, 224590,----------------------------------------------------------------------------------------------------
11396880, 2996780, 3709060, 2096790, 522740, 396970, 191160,----------------------------------------------------------------------------------------------------
8417430, 8004960, 4464180, 1315490, 939660, 204300, 156860,----------------------------------------------------------------------------------------------------
1436290, 2852410, 1369860, 1270780, 223850, 88070, 206920,----------------------------------------------------------------------------------------------------
7216040, 7480920, 3348420, 390740, 999510, 150390, 74980,----------------------------------------------------------------------------------------------------
3758690, 3804730, 2390640, 122300, 388630, 131120, 75500,----------------------------------------------------------------------------------------------------
12075490, 5715740, 1385030, 236740, 926470, 168830, 273430,----------------------------------------------------------------------------------------------------
19218790, 1414670, 1875820, 818350, 768810, 606790, 237150,----------------------------------------------------------------------------------------------------
9869030, 9197650, 1812610, 1739530, 441920, 185800, 3350,----------------------------------------------------------------------------------------------------
11843180, 9509230, 4592070, 2239650, 600000, 88400, 309010,----------------------------------------------------------------------------------------------------
15528210, 9209020, 3515980, 477410, 56660, 545660, 34770,----------------------------------------------------------------------------------------------------
19014080, 2927660, 4628750, 815960, 22190, 405440, 7390,----------------------------------------------------------------------------------------------------
268120, 613070, 4912350, 2150600, 1230370, 231790, 265520,----------------------------------------------------------------------------------------------------
1602800, 1059600, 86910, 1268840, 438810, 351310, 125150,----------------------------------------------------------------------------------------------------
17228750, 1080060, 2204920, 678200, 664430, 505820, 311800,----------------------------------------------------------------------------------------------------
1807450, 674250, 4555800, 178120, 762440, 217070, 297100,----------------------------------------------------------------------------------------------------
14451210, 6378040, 4291690, 1724980, 353220, 85290, 295570,----------------------------------------------------------------------------------------------------
4680540, 9419830, 2015180, 997880, 896850, 134300, 12350,----------------------------------------------------------------------------------------------------
2016210, 9634430, 1515080, 36460, 1103980, 577290, 178130,----------------------------------------------------------------------------------------------------
10188420, 8271750, 3543140, 2473590, 673360, 78350, 15540,----------------------------------------------------------------------------------------------------
515500, 4038930, 4848190, 388600, 812530, 201270, 296050,----------------------------------------------------------------------------------------------------
4175040, 4939250, 3609150, 1770710, 30350, 560450, 48950,----------------------------------------------------------------------------------------------------
7670330, 1887270, 4578560, 1138950, 560880, 223570, 71990,----------------------------------------------------------------------------------------------------
7711560, 1657870, 2962390, 153990, 1061410, 258620, 252740,----------------------------------------------------------------------------------------------------
12287090, 3775720, 2096790, 913070, 1156090, 326500, 163790,----------------------------------------------------------------------------------------------------
7362540, 9030570, 494890, 2433080, 829210, 491110, 1460,----------------------------------------------------------------------------------------------------
1168540, 2664880, 979330, 289120, 460330, 48180, 251900,----------------------------------------------------------------------------------------------------
13896050, 2337060, 1698000, 1399570, 103990, 371350, 66810,----------------------------------------------------------------------------------------------------
3502030, 6365570, 2661430, 766320, 843590, 165110, 246990,----------------------------------------------------------------------------------------------------
9955940, 9244340, 30170, 289880, 907570, 297530, 111770,----------------------------------------------------------------------------------------------------
12861840, 3989190, 3719490, 1523480, 244190, 422030, 149290,----------------------------------------------------------------------------------------------------
3845930, 9704410, 3450620, 1398170, 966760, 430670, 1370,----------------------------------------------------------------------------------------------------
16641770, 1619690, 1450240, 1254560, 428960, 498070, 149840,----------------------------------------------------------------------------------------------------
1636230, 6819630, 2831900, 1586740, 14620, 433180, 52880,----------------------------------------------------------------------------------------------------
2933610, 3943090, 1858300, 465240, 1240510, 219290, 82040,----------------------------------------------------------------------------------------------------
512830, 5954930, 131360, 522970, 318610, 283750, 13350,----------------------------------------------------------------------------------------------------
10353040, 6489300, 3068740, 2171240, 1240760, 145380, 303630,----------------------------------------------------------------------------------------------------
10401340, 8622710, 3468340, 1068270, 739010, 158520, 17350,----------------------------------------------------------------------------------------------------
18184450, 7427240, 3976500, 1564290, 108880, 616710, 266150,----------------------------------------------------------------------------------------------------
5309690, 2774390, 2733100, 43970, 860360, 303170, 61890,----------------------------------------------------------------------------------------------------
18659570, 8898170, 3951670, 2331010, 888230, 298780, 250300,----------------------------------------------------------------------------------------------------
13499260, 4731710, 1920280, 1701750, 115760, 290630, 309970,----------------------------------------------------------------------------------------------------
6895560, 842180, 2010170, 1398780, 527150, 601290, 4560,----------------------------------------------------------------------------------------------------
11142240, 811470, 3451140, 703530, 182900, 53330, 156620,----------------------------------------------------------------------------------------------------
7688160, 8231520, 3454920, 1617390, 305630, 283720, 86740,----------------------------------------------------------------------------------------------------
12872700, 2461500, 4855340, 1177000, 712540, 446910, 154630,----------------------------------------------------------------------------------------------------
10441100, 7699360, 520140, 958020, 771410, 59770, 215310,----------------------------------------------------------------------------------------------------
15988800, 5086510, 2914150, 1004130, 397580, 157360, 24890,----------------------------------------------------------------------------------------------------
6589580, 8844410, 908900, 576130, 103120, 377250, 90500,----------------------------------------------------------------------------------------------------
18385470, 4668110, 1081390, 1908280, 1168310, 381550, 220650,----------------------------------------------------------------------------------------------------
19140580, 8822540, 3254780, 469790, 393380, 328140, 289350,----------------------------------------------------------------------------------------------------
7357610, 3292370, 288830, 501900, 335220, 555120, 153870,----------------------------------------------------------------------------------------------------
6318700, 2538460, 3993520, 689720, 830330, 526570, 208830,----------------------------------------------------------------------------------------------------
4293120, 405030, 890940, 2434480, 875270, 460290, 154700,----------------------------------------------------------------------------------------------------
6826320, 3201610, 4192970, 1983920, 196150, 74010, 180350,----------------------------------------------------------------------------------------------------
15208050, 8548400, 2172230, 1047920, 646170, 473650, 58710,----------------------------------------------------------------------------------------------------
10661080, 1168990, 4710340, 499740, 376020, 123580, 17470,----------------------------------------------------------------------------------------------------
18986810, 9751700, 3495130, 642630, 207080, 496410, 96060,----------------------------------------------------------------------------------------------------
17440300, 8787590, 1576350, 1228950, 157560, 117530, 225600,----------------------------------------------------------------------------------------------------
2258660, 2252890, 4698710, 1263520, 518110, 575000, 203740,----------------------------------------------------------------------------------------------------
8858570, 7748430, 2196400, 823430, 30280, 26310, 28140,----------------------------------------------------------------------------------------------------
15555730, 6549660, 1199470, 1982610, 268020, 396250, 88180,----------------------------------------------------------------------------------------------------
19140740, 10450, 888150, 2347760, 422170, 154860, 84220,----------------------------------------------------------------------------------------------------
9489580, 7725020, 475060, 2132350, 928920, 435550, 168340,----------------------------------------------------------------------------------------------------
15892870, 5033840, 4897380, 2420950, 303620, 333650, 136770,----------------------------------------------------------------------------------------------------
3631500, 6672580, 4128410, 1916160, 466790, 200220, 303470,----------------------------------------------------------------------------------------------------
11585710, 2967800, 2198700, 1985230, 322820, 373740, 297950,----------------------------------------------------------------------------------------------------
9063050, 2861490, 4540530, 2263090, 990150, 258070, 310780,----------------------------------------------------------------------------------------------------
16322160, 1192670, 2530620, 524640, 2980, 97030, 247890,----------------------------------------------------------------------------------------------------
13401300, 9541780, 4771280, 1202340, 1025870, 522460, 227210,----------------------------------------------------------------------------------------------------
2547250, 4397330, 3661410, 380380, 1089340, 71850, 198950,----------------------------------------------------------------------------------------------------
2261420, 1899960, 1152360, 112500, 226940, 362620, 217940,----------------------------------------------------------------------------------------------------
12699210, 7260200, 920630, 303070, 183250, 225230, 25630,----------------------------------------------------------------------------------------------------
8158030, 1597300, 1117500, 1603710, 102190, 179200, 83950,----------------------------------------------------------------------------------------------------
19059220, 3775750, 164580, 594550, 374340, 22750, 223520,----------------------------------------------------------------------------------------------------
3768900, 5228230, 3150360, 2209750, 442070, 102100, 65570,----------------------------------------------------------------------------------------------------
18453390, 5660550, 4779090, 1381040, 915700, 435290, 150820,----------------------------------------------------------------------------------------------------
14930010, 1876590, 2826460, 1459410, 426940, 358770, 258900,----------------------------------------------------------------------------------------------------
19175370, 7191050, 1575420, 427500, 958620, 341050, 132340,----------------------------------------------------------------------------------------------------
8145160, 9400420, 4412460, 1661460, 678980, 140110, 198710,----------------------------------------------------------------------------------------------------
4277550, 5813910, 3701040, 1676700, 836000, 568140, 115620,----------------------------------------------------------------------------------------------------
391370, 9835630, 2682920, 1413190, 1164290, 497030, 88980,----------------------------------------------------------------------------------------------------
18854520, 149870, 920270, 829840, 949660, 147350, 51770,----------------------------------------------------------------------------------------------------
3076260, 8875310, 3140120, 1312470, 390490, 284680, 146200,----------------------------------------------------------------------------------------------------
5718910, 9155830, 2786130, 1780830, 15440, 371850, 56060,----------------------------------------------------------------------------------------------------
12714000, 2212780, 979610, 844430, 214480, 75980, 55760,----------------------------------------------------------------------------------------------------
15939670, 2142030, 1860690, 2193920, 710420, 483810, 216120,----------------------------------------------------------------------------------------------------
185690, 9356610, 4497410, 1758800, 428880, 40130, 101870,----------------------------------------------------------------------------------------------------
14840890, 8631370, 4009510, 172710, 452710, 314040, 308770,----------------------------------------------------------------------------------------------------
18765530, 749520, 3719510, 1463300, 206280, 82750, 25550,----------------------------------------------------------------------------------------------------
12643520, 419700, 3959650, 1787140, 1052040, 156270, 212250,----------------------------------------------------------------------------------------------------
8682640, 5078430, 515010, 2263020, 1223840, 219760, 184030,----------------------------------------------------------------------------------------------------
17893910, 8346640, 2009280, 1018820, 342510, 253600, 50500,----------------------------------------------------------------------------------------------------
3539150, 2555750, 4778910, 44730, 796110, 99770, 286340,----------------------------------------------------------------------------------------------------
10826740, 4402660, 366000, 1325770, 993490, 507950, 166990,----------------------------------------------------------------------------------------------------
1001320, 4906610, 696220, 1249370, 1030140, 117990, 28370,----------------------------------------------------------------------------------------------------
16912410, 7453660, 755720, 1108520, 149650, 249550, 44730,----------------------------------------------------------------------------------------------------
4872490, 6836670, 240930, 794290, 47740, 277740, 52020,----------------------------------------------------------------------------------------------------
9556630, 5587460, 1483440, 1147220, 519940, 333800, 34810,----------------------------------------------------------------------------------------------------
6717260, 5047160, 3727060, 1385890, 154990, 140480, 7590,----------------------------------------------------------------------------------------------------
14908300, 2903560, 1377430, 2160140, 118460, 184690, 212390,----------------------------------------------------------------------------------------------------
3472040, 82100, 4573810, 1267840, 3110, 446870, 142060,----------------------------------------------------------------------------------------------------
13087490, 4212850, 2472950, 188580, 965380, 146760, 258800,----------------------------------------------------------------------------------------------------
16667280, 6256720, 2101220, 2286380, 16320, 12220, 9460,----------------------------------------------------------------------------------------------------
15723020, 4603170, 1138930, 371740, 399040, 480260, 293420,----------------------------------------------------------------------------------------------------
18322990, 851130, 4671650, 1369150, 399140, 350820, 295690,----------------------------------------------------------------------------------------------------
7146720, 941030, 400100, 683050, 881670, 232980, 136180,----------------------------------------------------------------------------------------------------
6323470, 4404110, 1074370, 1482290, 227100, 436680, 140,----------------------------------------------------------------------------------------------------
9015930, 7036830, 4423020, 1626610, 683270, 154110, 89620,----------------------------------------------------------------------------------------------------
6851910, 2809250, 4393520, 1929820, 716330, 521240, 84060,----------------------------------------------------------------------------------------------------
13345970, 6818720, 346470, 2139880, 1097070, 320460, 228230,----------------------------------------------------------------------------------------------------
5099380, 2369210, 1819730, 2285810, 814790, 64690, 217860,----------------------------------------------------------------------------------------------------
11015420, 4093940, 1906690, 1405270, 194350, 58250, 81080,----------------------------------------------------------------------------------------------------
2118980, 8695410, 143780, 1397640, 869260, 590190, 271510,----------------------------------------------------------------------------------------------------
1923730, 4204870, 998330, 1790520, 474130, 62580, 200830,----------------------------------------------------------------------------------------------------
18078260, 884790, 4884200, 1946580, 124350, 102060, 105660,----------------------------------------------------------------------------------------------------
1442300, 7067550, 56200, 310410, 547620, 146870, 108920,----------------------------------------------------------------------------------------------------
11208140, 5551140, 1310250, 2457920, 996090, 502160, 117810,----------------------------------------------------------------------------------------------------
18229220, 8937310, 1335070, 2456420, 298870, 67430, 75680,----------------------------------------------------------------------------------------------------
1978200, 9064330, 3669350, 62700, 326870, 334000, 5830,----------------------------------------------------------------------------------------------------
13483800, 1112830, 643440, 369080, 476240, 237670, 62110,----------------------------------------------------------------------------------------------------
13898840, 1736610, 2726450, 1593270, 890910, 436220, 263110,----------------------------------------------------------------------------------------------------
3096920, 3726260, 3590170, 197420, 307130, 116760, 114250,----------------------------------------------------------------------------------------------------
14533830, 2605570, 3020540, 707450, 664370, 370310, 61930,----------------------------------------------------------------------------------------------------
17470330, 8562720, 3013950, 1966400, 539780, 616720, 104200,----------------------------------------------------------------------------------------------------
12058490, 1442350, 2442250, 1988430, 854650, 91710, 63630,----------------------------------------------------------------------------------------------------
15754200, 7596040, 3269420, 263310, 383580, 178730, 258890,----------------------------------------------------------------------------------------------------
18874300, 8497380, 4518380, 236760, 678700, 423860, 251680,----------------------------------------------------------------------------------------------------
19253910, 2132210, 1059540, 2369050, 946610, 188190, 301350,----------------------------------------------------------------------------------------------------
3199300, 3688330, 4674440, 1287950, 373610, 351930, 219360,----------------------------------------------------------------------------------------------------
15422260, 7116300, 4698860, 777110, 995110, 208910, 200410,----------------------------------------------------------------------------------------------------
18693060, 2501340, 2237860, 198980, 376160, 304850, 105080,----------------------------------------------------------------------------------------------------
6416380, 7703680, 2098860, 900420, 931960, 192310, 296560,----------------------------------------------------------------------------------------------------
5683380, 464470, 395780, 1727950, 611350, 589420, 159300,----------------------------------------------------------------------------------------------------
444530, 437930, 3192490, 112130, 450630, 429690, 301940,----------------------------------------------------------------------------------------------------
15126720, 1377720, 4281790, 24510, 751850, 618360, 217900,----------------------------------------------------------------------------------------------------
14160330, 5215380, 3537080, 132810, 1128420, 116610, 186410,----------------------------------------------------------------------------------------------------
