9205990, 8927840, 4194480, 164180, 857360, 244330, 125940,----------------------------------------------------------------------------------------------------
9861790, 4091210, 1798730, 60080, 821030, 193880, 218350,----------------------------------------------------------------------------------------------------
6272610, 6044790, 3191370, 846990, 77240, 535690, 232470,----------------------------------------------------------------------------------------------------
3744690, 4250010, 2600460, 2255470, 152910, 68370, 230400,----------------------------------------------------------------------------------------------------
2748540, 9970760, 775840, 697410, 816950, 450640, 184010,----------------------------------------------------------------------------------------------------
4085100, 890430, 422990, 1092030, 77160, 593200, 226910,----------------------------------------------------------------------------------------------------
11552180, 4357700, 1333450, 2131830, 381510, 567040, 125930,----------------------------------------------------------------------------------------------------
15095300, 8948270, 4798010, 524100, 721950, 21790, 52850,----------------------------------------------------------------------------------------------------
7316310, 1587190, 3727900, 1697820, 813520, 43190, 294460,----------------------------------------------------------------------------------------------------
12728680, 5077490, 457740, 1084970, 1099380, 537240, 161570,----------------------------------------------------------------------------------------------------
11303750, 5976160, 1560190, 423420, 536450, 391270, 174890,----------------------------------------------------------------------------------------------------
2562950, 438940, 3929520, 518580, 1039050, 491330, 173800,----------------------------------------------------------------------------------------------------
11389690, 373680, 3725160, 2358780, 186850, 473460, 192880,----------------------------------------------------------------------------------------------------
6799970, 4917210, 4367920, 1490340, 299940, 377450, 213710,----------------------------------------------------------------------------------------------------
14961440, 7171910, 1304810, 1093220, 645010, 226370, 179630,----------------------------------------------------------------------------------------------------
4625110, 2677280, 2626590, 158750, 8680, 531040, 85360,----------------------------------------------------------------------------------------------------
17917860, 5184060, 1006290, 237230, 512000, 513010, 235410,----------------------------------------------------------------------------------------------------
7916970, 2556040, 407430, 634500, 476140, 93590, 108180,----------------------------------------------------------------------------------------------------
13231390, 4717300, 3476680, 829320, 319090, 608350, 272390,----------------------------------------------------------------------------------------------------
7830860, 8096420, 4854100, 373240, 22720, 600800, 181730,----------------------------------------------------------------------------------------------------
7315300, 5107770, 4369360, 1321330, 492480, 52790, 83390,----------------------------------------------------------------------------------------------------
4236890, 5756300, 3316890, 834200, 1173280, 64810, 6790,----------------------------------------------------------------------------------------------------
12430620, 1498190, 453940, 173600, 961670, 495670, 84240,----------------------------------------------------------------------------------------------------
9496010, 8304780, 575150, 46060, 415250, 201500, 261180,----------------------------------------------------------------------------------------------------
11572450, 6615280, 184110, 2482400, 493570, 570330, 27270,----------------------------------------------------------------------------------------------------
2351010, 8801560, 1678420, 2067570, 244210, 349960, 86920,----------------------------------------------------------------------------------------------------
2785330, 3050930, 3750280, 1711700, 1168740, 513420, 128940,----------------------------------------------------------------------------------------------------
6476290, 7279210, 1606390, 504430, 348770, 553550, 94350,----------------------------------------------------------------------------------------------------
4879280, 5342800, 1822740, 42580, 589930, 404910, 84440,----------------------------------------------------------------------------------------------------
13038770, 4316040, 1391800, 309120, 3390, 436010, 133190,----------------------------------------------------------------------------------------------------
5805570, 8433770, 4869690, 830950, 725700, 294780, 221340,----------------------------------------------------------------------------------------------------
14957550, 4351500, 3087090, 2193460, 815940, 387920, 17810,----------------------------------------------------------------------------------------------------
13435040, 3072330, 484210, 1471620, 422890, 14200, 112590,----------------------------------------------------------------------------------------------------
1180200, 2625970, 2591470, 1829800, 89370, 286670, 115280,----------------------------------------------------------------------------------------------------
