11080870, 7334170, 4651570, 516110, 627400, 460040, 131770,----------------------------------------------------------------------------------------------------
1881700, 6697970, 1407070, 343930, 1094680, 109920, 25230,----------------------------------------------------------------------------------------------------
9071450, 6551330, 1565130, 2168480, 493100, 408350, 265950,----------------------------------------------------------------------------------------------------
11976470, 7921390, 2728880, 2023480, 900200, 49740, 199610,----------------------------------------------------------------------------------------------------
13508640, 9019880, 2107010, 1030750, 54680, 326640, 291990,----------------------------------------------------------------------------------------------------
14945940, 1012230, 974320, 2154560, 958640, 529810, 248500,----------------------------------------------------------------------------------------------------
5849980, 2745910, 1045950, 1008630, 464450, 60360, 124640,----------------------------------------------------------------------------------------------------
3267910, 4873040, 2020850, 2478510, 636060, 300560, 133900,----------------------------------------------------------------------------------------------------
12526080, 8968260, 1407750, 1853200, 68040, 524860, 128860,----------------------------------------------------------------------------------------------------
1211240, 5062490, 3128050, 386700, 151160, 506790, 219670,----------------------------------------------------------------------------------------------------
15614900, 7607710, 1514460, 2161450, 1094220, 65610, 209740,----------------------------------------------------------------------------------------------------
17535090, 458150, 62640, 1699550, 652760, 524770, 156590,----------------------------------------------------------------------------------------------------
1291840, 4998980, 2925100, 524290, 872150, 177830, 294180,----------------------------------------------------------------------------------------------------
11134900, 9135710, 3535280, 1458330, 1024080, 157820, 247630,----------------------------------------------------------------------------------------------------
6004500, 8634530, 4973850, 1172590, 1034680, 266490, 240360,----------------------------------------------------------------------------------------------------
9960020, 6598910, 2734930, 1034670, 610000, 470970, 159840,----------------------------------------------------------------------------------------------------
15083670, 9055060, 1382010, 1013740, 1192850, 58340, 214520,----------------------------------------------------------------------------------------------------
4811830, 9561060, 601680, 2170280, 1063670, 25170, 286090,----------------------------------------------------------------------------------------------------
9124310, 740640, 663020, 1570120, 75100, 362460, 185780,----------------------------------------------------------------------------------------------------
900440, 2757540, 3776150, 1911790, 1041720, 540500, 164610,----------------------------------------------------------------------------------------------------
8421970, 2617930, 1727880, 1991330, 16760, 246170, 310350,----------------------------------------------------------------------------------------------------
10224940, 9920430, 4793000, 2464330, 464810, 347610, 61300,----------------------------------------------------------------------------------------------------
2411220, 289560, 679900, 2084500, 338190, 119970, 109220,----------------------------------------------------------------------------------------------------
12636010, 1957990, 2823840, 1623310, 936040, 282610, 232300,----------------------------------------------------------------------------------------------------
756120, 2529880, 2820450, 343710, 782530, 589570, 97630,----------------------------------------------------------------------------------------------------
6012840, 9589630, 442330, 1632390, 524760, 605960, 52110,----------------------------------------------------------------------------------------------------
858660, 1481760, 3486390, 58680, 589400, 515150, 138410,----------------------------------------------------------------------------------------------------
4576560, 8530240, 502920, 1262040, 420330, 323240, 302240,----------------------------------------------------------------------------------------------------
6886430, 3156490, 636960, 1867980, 681510, 421710, 298480,----------------------------------------------------------------------------------------------------
9139030, 8754770, 1420220, 1225230, 708400, 432120, 186480,----------------------------------------------------------------------------------------------------
19410480, 1148790, 4985620, 638400, 684530, 1140, 68110,----------------------------------------------------------------------------------------------------
17302930, 4307770, 1321190, 242780, 698280, 29230, 124140,----------------------------------------------------------------------------------------------------
14795390, 9539620, 2968680, 521800, 809030, 118480, 108630,----------------------------------------------------------------------------------------------------
5952660, 4079290, 1902730, 1978740, 1102280, 599510, 209990,----------------------------------------------------------------------------------------------------
15616150, 9428650, 1925720, 667280, 893800, 70700, 249290,----------------------------------------------------------------------------------------------------
2754690, 4728410, 474070, 1996220, 1182950, 480270, 9170,----------------------------------------------------------------------------------------------------
10447410, 2935970, 2080, 1816090, 1095960, 94630, 266320,----------------------------------------------------------------------------------------------------
19809210, 652340, 2062080, 1333190, 514320, 224460, 301720,----------------------------------------------------------------------------------------------------
2810630, 1349710, 3206460, 87760, 959730, 263600, 172150,----------------------------------------------------------------------------------------------------
4650340, 1822330, 2928610, 1056480, 58550, 458820, 213090,----------------------------------------------------------------------------------------------------
8364640, 3969560, 831400, 1944830, 757150, 57020, 88510,----------------------------------------------------------------------------------------------------
15400, 6463660, 1895240, 394760, 871680, 367620, 165270,----------------------------------------------------------------------------------------------------
7244750, 1230210, 4741210, 598350, 585880, 507780, 165300,----------------------------------------------------------------------------------------------------
11652890, 1495820, 4284830, 1521120, 1088840, 166570, 77670,----------------------------------------------------------------------------------------------------
19236040, 1211500, 295650, 1293550, 977970, 529320, 151820,----------------------------------------------------------------------------------------------------
7505110, 5044560, 286420, 2001590, 165490, 178570, 165020,----------------------------------------------------------------------------------------------------
15558050, 5687670, 4731080, 2218920, 359970, 258910, 201810,----------------------------------------------------------------------------------------------------
15861770, 5492620, 1567010, 2009200, 293340, 371150, 140740,----------------------------------------------------------------------------------------------------
16302170, 1536720, 3918430, 2383540, 1191280, 344360, 26680,----------------------------------------------------------------------------------------------------
1438070, 8657470, 2680860, 978700, 451850, 21040, 191690,----------------------------------------------------------------------------------------------------
196930, 2009640, 1920420, 201990, 707780, 34050, 157720,----------------------------------------------------------------------------------------------------
19309030, 802120, 469370, 1299680, 856000, 286200, 64220,----------------------------------------------------------------------------------------------------
11016300, 2650620, 1555120, 1841280, 921620, 280270, 192100,----------------------------------------------------------------------------------------------------
18507940, 7130290, 203110, 664190, 406490, 555940, 228340,----------------------------------------------------------------------------------------------------
9972230, 8362380, 1460990, 1576740, 740860, 459800, 291620,----------------------------------------------------------------------------------------------------
888560, 596490, 1912180, 2183280, 626660, 119450, 287500,----------------------------------------------------------------------------------------------------
7186170, 1102840, 4279420, 921130, 1130920, 379520, 250690,----------------------------------------------------------------------------------------------------
9956610, 4687610, 3683110, 1446250, 801560, 413520, 157380,----------------------------------------------------------------------------------------------------
11909090, 1981590, 1222750, 2249190, 44930, 357420, 109710,----------------------------------------------------------------------------------------------------
18296480, 2702670, 3446350, 1801250, 312710, 578350, 192240,----------------------------------------------------------------------------------------------------
5656280, 8564950, 4623820, 854100, 1048180, 606440, 153860,----------------------------------------------------------------------------------------------------
753790, 8574830, 275420, 457440, 238510, 313000, 216880,----------------------------------------------------------------------------------------------------
18205820, 2584550, 1489990, 1912770, 971010, 285250, 33100,----------------------------------------------------------------------------------------------------
4588630, 3873420, 2422870, 1768360, 353240, 196060, 56650,----------------------------------------------------------------------------------------------------
2252380, 2598510, 4577510, 548890, 790700, 360540, 197110,----------------------------------------------------------------------------------------------------
1767600, 2446780, 416860, 697040, 604490, 20700, 4610,----------------------------------------------------------------------------------------------------
11661680, 8057380, 3919580, 1797160, 1171790, 585170, 54320,----------------------------------------------------------------------------------------------------
18849490, 5375660, 861560, 2436600, 622970, 407950, 292550,----------------------------------------------------------------------------------------------------
6325920, 1823270, 3187370, 2307710, 49890, 181890, 21590,----------------------------------------------------------------------------------------------------
8831370, 6181510, 3889960, 1336380, 1059930, 494880, 105800,----------------------------------------------------------------------------------------------------
14922070, 4314480, 1731210, 536410, 724570, 559040, 129550,----------------------------------------------------------------------------------------------------
16997950, 3484020, 2124970, 297040, 469220, 174290, 108830,----------------------------------------------------------------------------------------------------
7131230, 4392830, 2369700, 205620, 692340, 601620, 303770,----------------------------------------------------------------------------------------------------
9373790, 5648260, 4386340, 2239500, 812100, 289790, 221370,----------------------------------------------------------------------------------------------------
16496470, 165470, 1697990, 687790, 8680, 520830, 200880,----------------------------------------------------------------------------------------------------
17348030, 7669610, 3899370, 2288110, 800090, 320780, 172280,----------------------------------------------------------------------------------------------------
15983190, 8830820, 1660060, 1718200, 115710, 111630, 58420,----------------------------------------------------------------------------------------------------
1619040, 4428140, 121690, 474040, 387930, 374760, 223980,----------------------------------------------------------------------------------------------------
10189810, 605280, 710190, 1961320, 883250, 508630, 306500,----------------------------------------------------------------------------------------------------
9947620, 2701370, 3133140, 852700, 228230, 285570, 302400,----------------------------------------------------------------------------------------------------
17662430, 7602790, 4683500, 1686150, 53340, 17730, 178890,----------------------------------------------------------------------------------------------------
18395970, 3021040, 877550, 1384080, 676000, 483390, 264130,----------------------------------------------------------------------------------------------------
2450090, 8457100, 1721410, 1886940, 472260, 260180, 169970,----------------------------------------------------------------------------------------------------
19492450, 1779100, 114310, 3900, 695000, 495340, 281540,----------------------------------------------------------------------------------------------------
7106800, 6377790, 526610, 1824460, 158180, 567020, 162940,----------------------------------------------------------------------------------------------------
4457490, 8938080, 2667800, 48900, 1008560, 453130, 81210,----------------------------------------------------------------------------------------------------
11074980, 8915820, 2462520, 2476380, 771600, 587770, 302910,----------------------------------------------------------------------------------------------------
15091680, 788740, 3051630, 2041340, 361170, 316350, 293050,----------------------------------------------------------------------------------------------------
17712530, 1144410, 3156940, 1339400, 990120, 494150, 211370,----------------------------------------------------------------------------------------------------
9678580, 6129730, 2942290, 250100, 1041100, 169620, 185110,----------------------------------------------------------------------------------------------------
10919710, 7465160, 3714380, 2244270, 904530, 555300, 8160,----------------------------------------------------------------------------------------------------
13439290, 2579890, 227670, 1553980, 529280, 412420, 266460,----------------------------------------------------------------------------------------------------
19775790, 4424740, 2529410, 29610, 544500, 566770, 53850,----------------------------------------------------------------------------------------------------
3612620, 7439180, 1371760, 2066070, 623020, 495450, 176160,----------------------------------------------------------------------------------------------------
16823410, 9458170, 1089350, 577290, 809950, 481120, 245710,----------------------------------------------------------------------------------------------------
13170320, 2451840, 3384730, 237170, 553380, 38210, 251500,----------------------------------------------------------------------------------------------------
714350, 801930, 666810, 183880, 476890, 432910, 63050,----------------------------------------------------------------------------------------------------
10365040, 203440, 456200, 597910, 110, 499760, 129440,----------------------------------------------------------------------------------------------------
2706920, 3371240, 1720340, 2306470, 380510, 511010, 245390,----------------------------------------------------------------------------------------------------
5659590, 9644360, 2051060, 492560, 829800, 315220, 146200,----------------------------------------------------------------------------------------------------
4442270, 4613540, 2837810, 2248800, 212720, 592140, 44970,----------------------------------------------------------------------------------------------------
11858850, 6801150, 787780, 606280, 595460, 459980, 223530,----------------------------------------------------------------------------------------------------
16203550, 8528020, 2481870, 228920, 847470, 314370, 193420,----------------------------------------------------------------------------------------------------
1085690, 9389000, 1446730, 1618800, 766770, 222040, 264270,----------------------------------------------------------------------------------------------------
11312940, 6079950, 2366280, 220770, 865550, 374820, 84460,----------------------------------------------------------------------------------------------------
9196200, 7307980, 2949250, 1152390, 21440, 382450, 234300,----------------------------------------------------------------------------------------------------
13287280, 657660, 2734530, 1678390, 749970, 179170, 163340,----------------------------------------------------------------------------------------------------
10717150, 2927760, 4688030, 1208270, 444180, 1320, 193920,----------------------------------------------------------------------------------------------------
19673860, 7408890, 610820, 1163690, 934840, 416540, 202350,----------------------------------------------------------------------------------------------------
4991200, 5357370, 1740040, 1994590, 42520, 238510, 111630,----------------------------------------------------------------------------------------------------
6317650, 5043320, 3512610, 2425880, 396300, 145360, 299280,----------------------------------------------------------------------------------------------------
183340, 9207020, 3699700, 1587840, 665560, 516470, 100,----------------------------------------------------------------------------------------------------
2900940, 2556900, 2660420, 261100, 606400, 260990, 222980,----------------------------------------------------------------------------------------------------
15212800, 5266670, 2272370, 2024320, 1246430, 10700, 240860,----------------------------------------------------------------------------------------------------
11541280, 7267000, 448560, 314300, 660070, 374620, 295820,----------------------------------------------------------------------------------------------------
1464800, 4140960, 2650060, 1590850, 374370, 285010, 30250,----------------------------------------------------------------------------------------------------
19939650, 9907790, 3180870, 1858730, 1088120, 408660, 198100,----------------------------------------------------------------------------------------------------
12892460, 6387600, 3840870, 2434680, 676940, 273150, 227820,----------------------------------------------------------------------------------------------------
7127540, 886750, 2681020, 1077670, 57450, 152150, 224280,----------------------------------------------------------------------------------------------------
11842900, 4134040, 3412510, 260670, 424360, 127110, 184890,----------------------------------------------------------------------------------------------------
16338740, 387560, 2078360, 536190, 882270, 80100, 101280,----------------------------------------------------------------------------------------------------
2372170, 2121260, 738630, 228030, 1079630, 419740, 230940,----------------------------------------------------------------------------------------------------
13938610, 736310, 442790, 1789940, 462850, 609980, 232470,----------------------------------------------------------------------------------------------------
4512210, 9066550, 4156090, 940430, 1003030, 129830, 267490,----------------------------------------------------------------------------------------------------
1544970, 8865340, 1035210, 2143750, 612440, 555980, 18700,----------------------------------------------------------------------------------------------------
155550, 6966290, 2807590, 394290, 64360, 100800, 127390,----------------------------------------------------------------------------------------------------
19777830, 4327930, 3947520, 635340, 288920, 395570, 214130,----------------------------------------------------------------------------------------------------
25320, 7028290, 660450, 1480430, 628790, 204940, 218860,----------------------------------------------------------------------------------------------------
26620, 6381600, 4077890, 1352260, 385120, 359010, 92440,----------------------------------------------------------------------------------------------------
8202760, 8035480, 4883610, 337300, 527740, 229290, 270090,----------------------------------------------------------------------------------------------------
5750040, 2594340, 3532210, 1809160, 272730, 470320, 297820,----------------------------------------------------------------------------------------------------
8230740, 327300, 4565280, 1676540, 1217730, 179260, 51090,----------------------------------------------------------------------------------------------------
9400280, 7920520, 3686480, 2421720, 423390, 358780, 286360,----------------------------------------------------------------------------------------------------
11826960, 5096840, 3113880, 2460040, 1051480, 602940, 55870,----------------------------------------------------------------------------------------------------
12262340, 716000, 1824000, 1188350, 316480, 243680, 296030,----------------------------------------------------------------------------------------------------
13108520, 5406790, 4669200, 1457910, 411190, 470850, 244000,----------------------------------------------------------------------------------------------------
10142440, 1174930, 2333040, 2457880, 1088010, 204060, 149100,----------------------------------------------------------------------------------------------------
12367710, 4518630, 1402250, 573270, 459560, 344310, 174750,----------------------------------------------------------------------------------------------------
2945160, 5263040, 141730, 811510, 940690, 374160, 63880,----------------------------------------------------------------------------------------------------
8972280, 4345110, 4806740, 247130, 1069800, 261520, 88770,----------------------------------------------------------------------------------------------------
1955990, 5335990, 2151680, 2437460, 1075240, 474410, 81700,----------------------------------------------------------------------------------------------------
18006250, 5955990, 1991090, 1899670, 338800, 496310, 238640,----------------------------------------------------------------------------------------------------
18196370, 5887030, 298380, 135680, 817430, 436490, 177400,----------------------------------------------------------------------------------------------------
7311430, 6614770, 1481450, 2362990, 67460, 4880, 245560,----------------------------------------------------------------------------------------------------
7037200, 4568320, 686210, 1723060, 307440, 486480, 281980,----------------------------------------------------------------------------------------------------
11714800, 9243270, 1624940, 942510, 128880, 359990, 263380,----------------------------------------------------------------------------------------------------
7297710, 5327590, 2735230, 2421440, 631310, 125830, 2750,----------------------------------------------------------------------------------------------------
3275140, 927560, 1803670, 421100, 654610, 525290, 222880,----------------------------------------------------------------------------------------------------
10848550, 5684530, 2375220, 81920, 1204320, 463340, 199770,----------------------------------------------------------------------------------------------------
14307630, 948400, 3031260, 330170, 400650, 381470, 127660,----------------------------------------------------------------------------------------------------
7492520, 9456100, 2324450, 1248920, 1059320, 244220, 297280,----------------------------------------------------------------------------------------------------
19605000, 9480660, 1639850, 2055900, 275460, 418970, 174960,----------------------------------------------------------------------------------------------------
19412910, 6322780, 1257520, 2275570, 433170, 478680, 123700,----------------------------------------------------------------------------------------------------
1979530, 1458890, 1307880, 1309150, 913850, 331530, 26950,----------------------------------------------------------------------------------------------------
12979570, 3839730, 4027380, 2430490, 488180, 455230, 74350,----------------------------------------------------------------------------------------------------
14757240, 6227460, 2032700, 1638270, 1120400, 46540, 144600,----------------------------------------------------------------------------------------------------
19586810, 4575440, 119260, 2119120, 644080, 568110, 37870,----------------------------------------------------------------------------------------------------
15675970, 5250820, 4172770, 1644010, 853770, 62590, 203640,----------------------------------------------------------------------------------------------------
2711900, 5233280, 4373790, 1070480, 354660, 580580, 252600,----------------------------------------------------------------------------------------------------
13987730, 6952470, 1134210, 2283940, 252800, 310330, 161770,----------------------------------------------------------------------------------------------------
3718230, 4316580, 2021830, 1967520, 554170, 616600, 153870,----------------------------------------------------------------------------------------------------
8439980, 9547280, 2134630, 97730, 49000, 187050, 184900,----------------------------------------------------------------------------------------------------
1861630, 7127110, 1712520, 381770, 1121090, 259700, 51870,----------------------------------------------------------------------------------------------------
10774860, 9601000, 522830, 1408490, 689130, 518810, 29730,----------------------------------------------------------------------------------------------------
8762730, 5609040, 3754830, 1525870, 1209720, 187000, 76170,----------------------------------------------------------------------------------------------------
9394990, 3205800, 3849090, 20540, 791240, 90990, 224160,----------------------------------------------------------------------------------------------------
8086050, 5851340, 3450150, 1623450, 636230, 345340, 298600,----------------------------------------------------------------------------------------------------
570310, 3211540, 1374930, 271610, 806380, 350760, 122700,----------------------------------------------------------------------------------------------------
14184050, 1202680, 2142400, 373490, 97240, 273810, 236490,----------------------------------------------------------------------------------------------------
15805740, 6048870, 3900300, 919950, 271760, 389200, 23910,----------------------------------------------------------------------------------------------------
18307800, 5839600, 1870410, 1995640, 810150, 382520, 311530,----------------------------------------------------------------------------------------------------
17173090, 1687020, 3119220, 1597940, 75590, 12930, 132880,----------------------------------------------------------------------------------------------------
5394920, 2203320, 3261490, 2100870, 643350, 510810, 29410,----------------------------------------------------------------------------------------------------
12766460, 756570, 958810, 436780, 932680, 503560, 244260,----------------------------------------------------------------------------------------------------
798710, 4695950, 4316900, 950650, 871600, 169680, 116050,----------------------------------------------------------------------------------------------------
17752910, 9256640, 2645700, 585030, 777300, 401930, 270890,----------------------------------------------------------------------------------------------------
8238960, 3852400, 4652520, 562110, 801140, 530440, 202320,----------------------------------------------------------------------------------------------------
1334200, 3553000, 1390010, 224330, 89100, 589830, 153010,----------------------------------------------------------------------------------------------------
18339020, 8390080, 4678610, 2172430, 489200, 67230, 143480,----------------------------------------------------------------------------------------------------
12142220, 3124120, 1803980, 2441350, 481170, 45760, 157960,----------------------------------------------------------------------------------------------------
2935510, 835350, 781260, 1178630, 1125540, 381020, 26180,----------------------------------------------------------------------------------------------------
7167050, 6257590, 3827980, 405680, 733920, 503520, 158670,----------------------------------------------------------------------------------------------------
11374500, 8330020, 2314000, 1418120, 343770, 553030, 8370,----------------------------------------------------------------------------------------------------
8113540, 6430040, 3003260, 2185140, 620970, 62370, 176320,----------------------------------------------------------------------------------------------------
12037230, 6297120, 1320, 2419870, 200070, 473740, 217940,----------------------------------------------------------------------------------------------------
5525890, 6241660, 561420, 2202390, 408940, 458510, 188360,----------------------------------------------------------------------------------------------------
14643910, 2604690, 550930, 161810, 1027320, 433630, 269150,----------------------------------------------------------------------------------------------------
524820, 8929240, 2589350, 400620, 688270, 516390, 287780,----------------------------------------------------------------------------------------------------
8003340, 2653760, 2202530, 2290730, 463620, 231530, 83720,----------------------------------------------------------------------------------------------------
19252740, 5748630, 4851740, 1976910, 964690, 88620, 81830,----------------------------------------------------------------------------------------------------
15102240, 7834190, 3644290, 1566380, 840200, 278370, 242040,----------------------------------------------------------------------------------------------------
11429850, 7017440, 487190, 350330, 712710, 19150, 187140,----------------------------------------------------------------------------------------------------
9127640, 458870, 2473370, 1005600, 1123650, 512670, 226640,----------------------------------------------------------------------------------------------------
6517810, 51010, 4866530, 1569030, 445980, 250250, 59130,----------------------------------------------------------------------------------------------------
4669660, 773030, 979060, 1882800, 656490, 130000, 14070,----------------------------------------------------------------------------------------------------
19426950, 2908020, 2235620, 2099850, 505580, 165400, 295430,----------------------------------------------------------------------------------------------------
8463710, 2538770, 3978720, 618060, 905150, 566970, 191230,----------------------------------------------------------------------------------------------------
6323460, 6352280, 635030, 2442820, 931690, 266660, 29400,----------------------------------------------------------------------------------------------------
19948730, 6753430, 3370370, 511530, 1036400, 504650, 47940,----------------------------------------------------------------------------------------------------
18633060, 8178880, 1837430, 1557370, 740310, 189630, 307890,----------------------------------------------------------------------------------------------------
15889660, 5969280, 2050810, 28160, 420, 58030, 267600,----------------------------------------------------------------------------------------------------
15451840, 6427540, 482450, 1209500, 263440, 18550, 166100,----------------------------------------------------------------------------------------------------
10653030, 409480, 311620, 1924850, 665950, 40230, 297940,----------------------------------------------------------------------------------------------------
