18728590, 6388440, 3075650, 740770, 938100, 113630, 293360,----------------------------------------------------------------------------------------------------
12249770, 1285830, 227530, 1944370, 596510, 157640, 220480,----------------------------------------------------------------------------------------------------
16390610, 6729120, 749720, 2002040, 530220, 571500, 290050,----------------------------------------------------------------------------------------------------
1259850, 7525290, 3609840, 2484130, 578410, 493390, 290120,----------------------------------------------------------------------------------------------------
19446650, 9669870, 1902640, 1276070, 1237650, 271490, 217500,----------------------------------------------------------------------------------------------------
9406580, 3094520, 226560, 264080, 197800, 462260, 103570,----------------------------------------------------------------------------------------------------
16769260, 1449090, 329850, 1561980, 40840, 577280, 68390,----------------------------------------------------------------------------------------------------
18132290, 8901620, 3840550, 1879210, 865120, 193320, 255570,----------------------------------------------------------------------------------------------------
901410, 2474710, 344770, 1592810, 426370, 446850, 246370,----------------------------------------------------------------------------------------------------
5830340, 337510, 2243480, 872270, 294780, 201590, 87320,----------------------------------------------------------------------------------------------------
12380340, 4360, 1083310, 1046470, 393630, 84670, 125570,----------------------------------------------------------------------------------------------------
8093210, 7660780, 242740, 345140, 706540, 28560, 162240,----------------------------------------------------------------------------------------------------
10308060, 1779140, 701810, 1081370, 575990, 193990, 136690,----------------------------------------------------------------------------------------------------
1474820, 5992100, 1012990, 2082840, 654600, 430800, 134710,----------------------------------------------------------------------------------------------------
18647420, 634270, 181900, 1205010, 370330, 106530, 49730,----------------------------------------------------------------------------------------------------
16315720, 3136930, 2763160, 939640, 1041990, 381630, 138730,----------------------------------------------------------------------------------------------------
12574240, 9804030, 1360320, 1192700, 393820, 69460, 189390,----------------------------------------------------------------------------------------------------
1893570, 1203630, 1290600, 345290, 1032130, 337920, 46870,----------------------------------------------------------------------------------------------------
5991460, 9477260, 3795880, 2278790, 264010, 321160, 203800,----------------------------------------------------------------------------------------------------
2244410, 457860, 3461710, 1609350, 216930, 377090, 23300,----------------------------------------------------------------------------------------------------
7143280, 5521110, 2399360, 731810, 766800, 219140, 225880,----------------------------------------------------------------------------------------------------
11052190, 6547050, 382900, 303230, 899360, 587090, 204670,----------------------------------------------------------------------------------------------------
3899640, 7608880, 341820, 775760, 927460, 443440, 146080,----------------------------------------------------------------------------------------------------
4511570, 9077190, 3102760, 1127040, 965570, 11540, 260530,----------------------------------------------------------------------------------------------------
6970440, 4726910, 4701680, 837370, 351310, 152890, 217390,----------------------------------------------------------------------------------------------------
14878830, 9216770, 151780, 1038750, 1104250, 591130, 110930,----------------------------------------------------------------------------------------------------
4394280, 9074110, 1757170, 2342970, 1134870, 399460, 66290,----------------------------------------------------------------------------------------------------
16989860, 3795890, 254540, 145660, 1135110, 281030, 218830,----------------------------------------------------------------------------------------------------
47200, 903660, 1625020, 2360, 37970, 207600, 104470,----------------------------------------------------------------------------------------------------
17766050, 2805360, 665700, 1574030, 104670, 381470, 167150,----------------------------------------------------------------------------------------------------
2576580, 5005150, 4229140, 566650, 102560, 315070, 297700,----------------------------------------------------------------------------------------------------
6362090, 715720, 805890, 1541950, 693090, 542530, 152200,----------------------------------------------------------------------------------------------------
4062370, 2692250, 4714440, 41950, 439550, 162520, 114150,----------------------------------------------------------------------------------------------------
4551260, 3489040, 186770, 996320, 912870, 244270, 160190,----------------------------------------------------------------------------------------------------
5844020, 3698070, 2791230, 1695910, 355640, 439380, 61700,----------------------------------------------------------------------------------------------------
18685400, 9146900, 2468760, 1735920, 615040, 462140, 162070,----------------------------------------------------------------------------------------------------
19378750, 4594300, 2683290, 1100770, 288850, 514840, 150560,----------------------------------------------------------------------------------------------------
2246610, 34210, 2983320, 1387210, 618670, 29210, 274690,----------------------------------------------------------------------------------------------------
13654730, 3214500, 3969890, 945750, 935870, 151280, 68300,----------------------------------------------------------------------------------------------------
5849320, 6906910, 2202120, 937230, 1232370, 8720, 112640,----------------------------------------------------------------------------------------------------
57230, 9858000, 2607840, 888660, 190160, 51770, 296060,----------------------------------------------------------------------------------------------------
7616070, 855730, 4033660, 78410, 491540, 208550, 164780,----------------------------------------------------------------------------------------------------
5755910, 6878290, 1207130, 1009020, 1019910, 92400, 90490,----------------------------------------------------------------------------------------------------
17782330, 7484120, 4643410, 817720, 1127300, 297290, 165440,----------------------------------------------------------------------------------------------------
12526870, 7732850, 441910, 1554300, 19190, 150820, 285440,----------------------------------------------------------------------------------------------------
10824030, 6776150, 3086870, 285990, 1048580, 448490, 225730,----------------------------------------------------------------------------------------------------
130640, 5962190, 3664140, 21000, 1180290, 446120, 20160,----------------------------------------------------------------------------------------------------
3016910, 1026870, 1459300, 814040, 1232930, 87530, 38220,----------------------------------------------------------------------------------------------------
14233420, 1718840, 3088570, 1949020, 230750, 243730, 23590,----------------------------------------------------------------------------------------------------
12352410, 105200, 444870, 819650, 28850, 400580, 6850,----------------------------------------------------------------------------------------------------
12598840, 9709540, 2557520, 2433810, 173590, 587130, 299180,----------------------------------------------------------------------------------------------------
12762400, 308310, 118200, 577440, 494060, 277840, 47230,----------------------------------------------------------------------------------------------------
5241870, 8335800, 1237250, 227320, 110600, 540660, 83920,----------------------------------------------------------------------------------------------------
319130, 2139160, 1543530, 659150, 213640, 308510, 205780,----------------------------------------------------------------------------------------------------
7630970, 926780, 2048160, 1290300, 374520, 250390, 91720,----------------------------------------------------------------------------------------------------
9764920, 9941610, 190820, 158730, 1119790, 528170, 178740,----------------------------------------------------------------------------------------------------
10743000, 4657520, 3870140, 176820, 838920, 420870, 191720,----------------------------------------------------------------------------------------------------
16629410, 7109990, 4927900, 902060, 1047270, 44200, 91280,----------------------------------------------------------------------------------------------------
19945110, 1859420, 811680, 895610, 820380, 594240, 134830,----------------------------------------------------------------------------------------------------
6340940, 4601730, 4008570, 281160, 35800, 616260, 254120,----------------------------------------------------------------------------------------------------
13543620, 6735630, 1716750, 2233770, 48230, 18410, 43530,----------------------------------------------------------------------------------------------------
1679340, 5252580, 3147440, 1687820, 763690, 118690, 289150,----------------------------------------------------------------------------------------------------
612070, 1469380, 3452130, 2394110, 170190, 273500, 215250,----------------------------------------------------------------------------------------------------
18653130, 7770680, 1642030, 1381630, 364470, 462300, 156110,----------------------------------------------------------------------------------------------------
12558400, 2886370, 1012350, 2187240, 676110, 525790, 292870,----------------------------------------------------------------------------------------------------
17434970, 1916470, 925650, 148500, 26600, 347300, 180030,----------------------------------------------------------------------------------------------------
6414880, 5468160, 1782350, 1792070, 68140, 333990, 255180,----------------------------------------------------------------------------------------------------
9921780, 5458930, 1768880, 1704540, 499560, 425760, 271080,----------------------------------------------------------------------------------------------------
16981960, 6039040, 4658930, 1543500, 375620, 601380, 209920,----------------------------------------------------------------------------------------------------
16517410, 546630, 2214240, 216740, 1111350, 335300, 232140,----------------------------------------------------------------------------------------------------
15955830, 5983630, 2766160, 641510, 506640, 286260, 147710,----------------------------------------------------------------------------------------------------
11285890, 6409220, 2808820, 2085680, 803180, 160410, 249020,----------------------------------------------------------------------------------------------------
11022530, 9708390, 2570530, 1134350, 783820, 114250, 145230,----------------------------------------------------------------------------------------------------
7385860, 9940600, 2672550, 969230, 902630, 197330, 303340,----------------------------------------------------------------------------------------------------
13643280, 190540, 713360, 1587780, 187610, 540630, 218300,----------------------------------------------------------------------------------------------------
18181760, 719370, 444990, 880210, 75350, 430860, 107580,----------------------------------------------------------------------------------------------------
5503650, 1248550, 3538730, 1650260, 1180050, 286500, 221410,----------------------------------------------------------------------------------------------------
11960970, 7490050, 2643850, 1995700, 683120, 13660, 27290,----------------------------------------------------------------------------------------------------
4145900, 4023480, 2667620, 1166120, 1132070, 614360, 204130,----------------------------------------------------------------------------------------------------
10792880, 5199370, 4283810, 818140, 465600, 331800, 312280,----------------------------------------------------------------------------------------------------
6420920, 3382420, 2227950, 1439910, 1049800, 139050, 59420,----------------------------------------------------------------------------------------------------
13530150, 6059560, 3759650, 869030, 119090, 372720, 70750,----------------------------------------------------------------------------------------------------
13447470, 4744590, 4222370, 552830, 561120, 158820, 205660,----------------------------------------------------------------------------------------------------
19775060, 374840, 3864350, 1246840, 1170100, 319630, 115720,----------------------------------------------------------------------------------------------------
15284110, 2716000, 2012240, 950650, 723520, 517660, 131960,----------------------------------------------------------------------------------------------------
17730720, 5317880, 2302470, 2450480, 1079050, 94780, 259430,----------------------------------------------------------------------------------------------------
17209630, 4409790, 983410, 77830, 692520, 433470, 109330,----------------------------------------------------------------------------------------------------
445520, 3531000, 2221470, 1452050, 232320, 194920, 129050,----------------------------------------------------------------------------------------------------
6831410, 6363370, 4167620, 984400, 1193810, 568630, 24330,----------------------------------------------------------------------------------------------------
1736910, 6686000, 3412110, 1747180, 1218810, 361460, 174270,----------------------------------------------------------------------------------------------------
4420390, 9074870, 3058540, 2053660, 118950, 495260, 136880,----------------------------------------------------------------------------------------------------
17775870, 998710, 4667940, 870920, 575090, 44740, 85510,----------------------------------------------------------------------------------------------------
8940670, 3966840, 406630, 1574400, 727430, 120480, 99770,----------------------------------------------------------------------------------------------------
9152790, 1604000, 2534320, 1605550, 1102860, 440280, 147810,----------------------------------------------------------------------------------------------------
9595350, 2594350, 3673580, 882170, 184760, 562960, 209310,----------------------------------------------------------------------------------------------------
2416250, 4312910, 3772420, 782470, 804470, 534990, 59800,----------------------------------------------------------------------------------------------------
11712530, 4517500, 3161130, 2483470, 162770, 453940, 208700,----------------------------------------------------------------------------------------------------
3222450, 3076410, 3019140, 2418180, 420510, 261680, 18130,----------------------------------------------------------------------------------------------------
10700930, 2894250, 3918170, 1858690, 635400, 484120, 148440,----------------------------------------------------------------------------------------------------
201200, 5541420, 4926790, 821760, 169580, 554950, 67160,----------------------------------------------------------------------------------------------------
4126060, 2315550, 2713110, 1932880, 12450, 37240, 259090,----------------------------------------------------------------------------------------------------
16569530, 3980650, 1117270, 1316270, 114640, 377160, 234380,----------------------------------------------------------------------------------------------------
10678530, 2124200, 150370, 73760, 386190, 150820, 42480,----------------------------------------------------------------------------------------------------
13645970, 9711560, 845970, 1985140, 171810, 553410, 88330,----------------------------------------------------------------------------------------------------
6950740, 576900, 3916800, 2309200, 91840, 268980, 152070,----------------------------------------------------------------------------------------------------
9680970, 269950, 1361250, 171360, 159970, 453880, 124030,----------------------------------------------------------------------------------------------------
5301690, 511970, 833630, 1916950, 486250, 51500, 309920,----------------------------------------------------------------------------------------------------
15555320, 5500520, 824840, 206920, 976010, 525420, 113220,----------------------------------------------------------------------------------------------------
15762200, 2595580, 3207060, 1871100, 614800, 171420, 33600,----------------------------------------------------------------------------------------------------
9255440, 9089820, 2668440, 731580, 662600, 621560, 220810,----------------------------------------------------------------------------------------------------
10066260, 5527240, 3651290, 1853500, 964990, 223130, 74370,----------------------------------------------------------------------------------------------------
15442910, 8976280, 3196840, 416780, 345440, 275060, 204880,----------------------------------------------------------------------------------------------------
11944180, 7353130, 1322080, 507400, 469230, 91540, 229620,----------------------------------------------------------------------------------------------------
7657050, 7868350, 4158810, 1746520, 1249950, 505880, 14750,----------------------------------------------------------------------------------------------------
5570460, 540320, 3133330, 2057700, 1171280, 622500, 297920,----------------------------------------------------------------------------------------------------
4235290, 8092200, 267280, 1703880, 944180, 186150, 245230,----------------------------------------------------------------------------------------------------
18647820, 5565970, 2581050, 1340600, 989480, 73130, 294990,----------------------------------------------------------------------------------------------------
6995490, 6663020, 1678480, 27990, 1177720, 444450, 305430,----------------------------------------------------------------------------------------------------
10826080, 8672040, 1132490, 97640, 268440, 368560, 179350,----------------------------------------------------------------------------------------------------
11630950, 213300, 3430100, 1474030, 587050, 12710, 204170,----------------------------------------------------------------------------------------------------
8818100, 8039290, 440730, 2374620, 1199200, 143920, 114650,----------------------------------------------------------------------------------------------------
8353800, 5642090, 2208470, 1654580, 840460, 132990, 120970,----------------------------------------------------------------------------------------------------
589580, 5544870, 3832000, 1623110, 483250, 454380, 238120,----------------------------------------------------------------------------------------------------
17028680, 6243430, 3075560, 541860, 1127520, 313390, 184340,----------------------------------------------------------------------------------------------------
18384110, 4148120, 1279430, 2188940, 896820, 549950, 227750,----------------------------------------------------------------------------------------------------
19934670, 3026860, 1415550, 43860, 794490, 187990, 57620,----------------------------------------------------------------------------------------------------
9726660, 7145280, 2428340, 1956440, 399730, 60790, 198030,----------------------------------------------------------------------------------------------------
11189580, 9753550, 2368770, 1661300, 203730, 528430, 189240,----------------------------------------------------------------------------------------------------
4782710, 9855050, 1442640, 310890, 1157900, 518830, 248680,----------------------------------------------------------------------------------------------------
4992330, 4021380, 1182370, 1191750, 856960, 360510, 214040,----------------------------------------------------------------------------------------------------
9302330, 2003080, 4781700, 1646040, 994900, 454240, 78150,----------------------------------------------------------------------------------------------------
3064520, 5706180, 3963870, 1455270, 813210, 64200, 306270,----------------------------------------------------------------------------------------------------
19838650, 1789090, 4094140, 1849760, 701790, 356660, 292850,----------------------------------------------------------------------------------------------------
15999570, 8012130, 4171180, 846530, 165880, 522400, 198100,----------------------------------------------------------------------------------------------------
3325710, 414930, 2123710, 57330, 450320, 170830, 98340,----------------------------------------------------------------------------------------------------
10459960, 595160, 1503900, 244580, 1140650, 453420, 133510,----------------------------------------------------------------------------------------------------
2013370, 5936290, 3627380, 301780, 318720, 191210, 278640,----------------------------------------------------------------------------------------------------
6331930, 8211280, 1355280, 2229050, 670150, 307060, 39780,----------------------------------------------------------------------------------------------------
5955310, 9218350, 2761070, 487760, 804030, 436300, 20930,----------------------------------------------------------------------------------------------------
1992920, 7268330, 1687050, 1980830, 54790, 448610, 71120,----------------------------------------------------------------------------------------------------
19508670, 8525200, 1128810, 2467150, 887670, 228930, 199220,----------------------------------------------------------------------------------------------------
9935760, 203460, 1082960, 1569440, 479060, 374970, 62330,----------------------------------------------------------------------------------------------------
14075320, 3885700, 3431010, 1881750, 624520, 424360, 53250,----------------------------------------------------------------------------------------------------
10082950, 5459080, 2972330, 306080, 1067140, 290050, 71040,----------------------------------------------------------------------------------------------------
244790, 8570170, 4972030, 1996610, 408570, 432110, 186100,----------------------------------------------------------------------------------------------------
14843690, 4283710, 3994530, 1637100, 564170, 365950, 282110,----------------------------------------------------------------------------------------------------
7621300, 1388900, 4846640, 2303680, 741210, 263270, 120810,----------------------------------------------------------------------------------------------------
6183680, 6224120, 1063440, 1189830, 623560, 403130, 251420,----------------------------------------------------------------------------------------------------
7861520, 6395500, 4566840, 1477810, 340210, 588420, 86920,----------------------------------------------------------------------------------------------------
146100, 5087220, 4746850, 1005270, 385850, 612400, 49120,----------------------------------------------------------------------------------------------------
10414930, 183510, 3425100, 454460, 630620, 133660, 303730,----------------------------------------------------------------------------------------------------
5008390, 5650320, 1766340, 909920, 462010, 484570, 90100,----------------------------------------------------------------------------------------------------
13559190, 7828880, 2349610, 2337030, 790930, 536510, 47150,----------------------------------------------------------------------------------------------------
14369040, 3374910, 4528170, 1246400, 860540, 366700, 37550,----------------------------------------------------------------------------------------------------
6520940, 967070, 4264280, 138000, 756020, 230250, 292080,----------------------------------------------------------------------------------------------------
2756810, 9418220, 4106720, 857010, 43990, 262070, 3480,----------------------------------------------------------------------------------------------------
