3290810, 9556880, 2742780, 672600, 498340, 319570, 278690,----------------------------------------------------------------------------------------------------
10601290, 9615730, 505800, 1961660, 430170, 304280, 25540,----------------------------------------------------------------------------------------------------
4185540, 7937850, 4949950, 329710, 539410, 345990, 234860,----------------------------------------------------------------------------------------------------
6580100, 7784350, 871110, 1993390, 143340, 509720, 27460,----------------------------------------------------------------------------------------------------
16153910, 300110, 4030660, 1533020, 93650, 243120, 308050,----------------------------------------------------------------------------------------------------
5091900, 9333840, 2067920, 2068450, 157640, 474860, 229270,----------------------------------------------------------------------------------------------------
10139830, 1659060, 1627860, 72530, 663350, 563930, 217040,----------------------------------------------------------------------------------------------------
3396390, 7722440, 4893570, 557840, 461020, 388550, 126030,----------------------------------------------------------------------------------------------------
19213840, 5371550, 1681980, 500690, 453360, 435350, 109400,----------------------------------------------------------------------------------------------------
8944120, 6895000, 1360700, 2454610, 602090, 411150, 182230,----------------------------------------------------------------------------------------------------
18378830, 5048070, 4494530, 620150, 901940, 277110, 201150,----------------------------------------------------------------------------------------------------
5812680, 1928130, 4396700, 1376090, 1164880, 274550, 282080,----------------------------------------------------------------------------------------------------
13927060, 2475270, 4277150, 1796500, 1055050, 507560, 311170,----------------------------------------------------------------------------------------------------
13553010, 6861140, 2627640, 1612120, 97150, 247060, 140550,----------------------------------------------------------------------------------------------------
8967260, 992720, 100250, 1732710, 892630, 233100, 38630,----------------------------------------------------------------------------------------------------
2736230, 4909890, 3205290, 1689630, 579130, 551440, 270770,----------------------------------------------------------------------------------------------------
3339700, 9262420, 331540, 2046010, 1158440, 123970, 27860,----------------------------------------------------------------------------------------------------
16842480, 7393520, 2053710, 2015000, 1002020, 314530, 8380,----------------------------------------------------------------------------------------------------
9198800, 3795910, 1406180, 818750, 655800, 265270, 115560,----------------------------------------------------------------------------------------------------
16310810, 9593820, 136640, 406250, 434230, 405300, 116930,----------------------------------------------------------------------------------------------------
8387090, 908070, 1654780, 857990, 1057740, 539310, 19590,----------------------------------------------------------------------------------------------------
2594660, 5607370, 1763510, 1439780, 156700, 608260, 198790,----------------------------------------------------------------------------------------------------
14913390, 9103340, 3250300, 1842200, 31270, 133010, 298520,----------------------------------------------------------------------------------------------------
8207130, 6750750, 150610, 497910, 686450, 344620, 231660,----------------------------------------------------------------------------------------------------
3557320, 860160, 2390430, 1419450, 945650, 370580, 251740,----------------------------------------------------------------------------------------------------
11044430, 7803740, 2593300, 1395310, 520600, 63050, 153630,----------------------------------------------------------------------------------------------------
7002000, 2862810, 3698970, 699860, 805460, 247250, 196010,----------------------------------------------------------------------------------------------------
6508560, 8881080, 1593810, 649530, 35780, 278270, 128480,----------------------------------------------------------------------------------------------------
6239920, 7167070, 561740, 1804990, 1222800, 95900, 74580,----------------------------------------------------------------------------------------------------
10197990, 3197760, 1865180, 1074570, 793600, 271320, 178820,----------------------------------------------------------------------------------------------------
9872420, 9724110, 1363510, 720410, 435490, 489210, 268790,----------------------------------------------------------------------------------------------------
16620830, 3368190, 1924890, 1530840, 1122630, 312990, 148160,----------------------------------------------------------------------------------------------------
11351830, 6127030, 4075120, 2058620, 1223610, 130280, 173050,----------------------------------------------------------------------------------------------------
6106480, 827310, 3564240, 2039150, 132520, 94360, 8170,----------------------------------------------------------------------------------------------------
15161220, 2608320, 1330800, 528820, 633150, 591200, 303440,----------------------------------------------------------------------------------------------------
17512760, 4238090, 1305690, 2426700, 410580, 614540, 103480,----------------------------------------------------------------------------------------------------
6951980, 8941470, 2665780, 2187410, 918040, 167360, 270490,----------------------------------------------------------------------------------------------------
1853880, 7050030, 4745770, 424480, 1139130, 188360, 94430,----------------------------------------------------------------------------------------------------
2039430, 8575890, 1136990, 1985280, 581760, 406640, 32710,----------------------------------------------------------------------------------------------------
9411480, 8843940, 4427840, 139930, 14750, 30640, 152110,----------------------------------------------------------------------------------------------------
11908950, 8202150, 318410, 978440, 667460, 411530, 269920,----------------------------------------------------------------------------------------------------
8177920, 9729340, 2057470, 1198180, 676820, 434200, 270880,----------------------------------------------------------------------------------------------------
11078020, 9333270, 1194990, 1525100, 1048390, 152050, 192330,----------------------------------------------------------------------------------------------------
13959510, 3243630, 3192030, 2305710, 167040, 62050, 146470,----------------------------------------------------------------------------------------------------
11357480, 1628960, 3070090, 1925630, 238600, 289230, 37660,----------------------------------------------------------------------------------------------------
5562950, 770400, 2018650, 541930, 650360, 440130, 218820,----------------------------------------------------------------------------------------------------
3537270, 9199370, 3161010, 629960, 874140, 325890, 224110,----------------------------------------------------------------------------------------------------
11636250, 484360, 622070, 293290, 55570, 440990, 16360,----------------------------------------------------------------------------------------------------
8897200, 6926430, 3773650, 1232590, 776710, 549650, 293580,----------------------------------------------------------------------------------------------------
17626120, 5667820, 3518190, 766730, 1166910, 27890, 41690,----------------------------------------------------------------------------------------------------
7343860, 3309400, 1485580, 34750, 99550, 83790, 117700,----------------------------------------------------------------------------------------------------
9910640, 4138570, 1027250, 261910, 733990, 120910, 121670,----------------------------------------------------------------------------------------------------
2337350, 5960380, 790160, 1041430, 213750, 452050, 118660,----------------------------------------------------------------------------------------------------
107940, 8229770, 2420890, 1541020, 1130860, 214960, 170150,----------------------------------------------------------------------------------------------------
19517590, 9665320, 2444050, 1205230, 1066170, 389020, 85100,----------------------------------------------------------------------------------------------------
19916490, 7491270, 224960, 570000, 162970, 144250, 272320,----------------------------------------------------------------------------------------------------
19642750, 7423190, 3815800, 708150, 958750, 536730, 304440,----------------------------------------------------------------------------------------------------
6562870, 4507650, 4726040, 1133110, 658470, 365750, 182650,----------------------------------------------------------------------------------------------------
7478870, 7222000, 2617760, 461230, 516090, 223570, 266610,----------------------------------------------------------------------------------------------------
17480440, 5430140, 2121460, 2029370, 1242700, 356350, 149080,----------------------------------------------------------------------------------------------------
18093610, 1012010, 4989510, 1036150, 1111020, 205730, 284300,----------------------------------------------------------------------------------------------------
19984550, 4396430, 2947820, 279030, 178160, 280700, 74300,----------------------------------------------------------------------------------------------------
9096700, 8009040, 4999570, 1051790, 886130, 39110, 84110,----------------------------------------------------------------------------------------------------
6822760, 6683240, 3233200, 513140, 688580, 296640, 173380,----------------------------------------------------------------------------------------------------
17921610, 7054030, 1144930, 592280, 1155510, 32040, 147550,----------------------------------------------------------------------------------------------------
12221800, 9784170, 217840, 2159550, 717660, 226940, 186140,----------------------------------------------------------------------------------------------------
14297740, 8522620, 1259690, 1828380, 507840, 410200, 308540,----------------------------------------------------------------------------------------------------
10998160, 7834650, 2891790, 337420, 754570, 167730, 36440,----------------------------------------------------------------------------------------------------
17109920, 3399820, 2513120, 837330, 1027840, 405750, 67300,----------------------------------------------------------------------------------------------------
10628530, 8215420, 4641890, 2388660, 372900, 342540, 96990,----------------------------------------------------------------------------------------------------
19244910, 7661120, 3371000, 1942330, 229040, 553270, 302370,----------------------------------------------------------------------------------------------------
18913660, 129870, 644910, 945150, 818960, 281930, 49930,----------------------------------------------------------------------------------------------------
4652080, 2720570, 994550, 1574730, 738510, 339360, 86760,----------------------------------------------------------------------------------------------------
13792900, 3516530, 1950890, 1223520, 218120, 549640, 304430,----------------------------------------------------------------------------------------------------
12350280, 3290970, 1554810, 2453610, 1029730, 292030, 283320,----------------------------------------------------------------------------------------------------
16959130, 3169570, 3350780, 336210, 753240, 360530, 121240,----------------------------------------------------------------------------------------------------
2837050, 816850, 3522290, 2238910, 440880, 594200, 2420,----------------------------------------------------------------------------------------------------
10008630, 1640780, 2174440, 1796160, 1150760, 336770, 222630,----------------------------------------------------------------------------------------------------
5375190, 6264490, 2483940, 1912050, 240470, 511040, 204930,----------------------------------------------------------------------------------------------------
11914900, 461780, 3389420, 2400950, 579610, 333760, 60790,----------------------------------------------------------------------------------------------------
13076990, 1853920, 3043620, 1476040, 1039600, 374350, 199010,----------------------------------------------------------------------------------------------------
19099150, 6926280, 733320, 1108850, 928330, 217020, 11800,----------------------------------------------------------------------------------------------------
16875900, 3377730, 2164360, 109760, 809360, 289090, 241950,----------------------------------------------------------------------------------------------------
11616560, 8983840, 2613060, 1491760, 31600, 64720, 146110,----------------------------------------------------------------------------------------------------
8417150, 8452160, 681490, 70740, 953360, 172860, 11970,----------------------------------------------------------------------------------------------------
10377690, 1006030, 1711950, 898230, 543170, 105610, 274940,----------------------------------------------------------------------------------------------------
13999100, 9614440, 1564130, 662380, 414890, 439150, 260050,----------------------------------------------------------------------------------------------------
8124990, 7706020, 4983130, 363290, 350970, 436500, 62550,----------------------------------------------------------------------------------------------------
1681640, 9649330, 3604560, 1610590, 301580, 386300, 91280,----------------------------------------------------------------------------------------------------
13862200, 2104180, 1063670, 927120, 89450, 374400, 198300,----------------------------------------------------------------------------------------------------
6801190, 3133620, 4232700, 1605970, 118110, 401670, 82250,----------------------------------------------------------------------------------------------------
14887700, 5922250, 788950, 724500, 475540, 312120, 80330,----------------------------------------------------------------------------------------------------
