14052980, 7211320, 2272970, 1794780, 514440, 168530, 174620,----------------------------------------------------------------------------------------------------
14983820, 8323720, 1168470, 1670950, 501870, 480360, 119240,----------------------------------------------------------------------------------------------------
986870, 7696230, 1237740, 1315890, 886590, 104860, 126170,----------------------------------------------------------------------------------------------------
16928740, 3060990, 3266340, 1620860, 201300, 414300, 230540,----------------------------------------------------------------------------------------------------
1016770, 2512650, 4534010, 798700, 189270, 381710, 175090,----------------------------------------------------------------------------------------------------
9615680, 3193080, 2092590, 883480, 1087590, 470460, 173460,----------------------------------------------------------------------------------------------------
3150190, 9463510, 288740, 877970, 846530, 143580, 103170,----------------------------------------------------------------------------------------------------
12969670, 1101410, 3103460, 70680, 312710, 124140, 28290,----------------------------------------------------------------------------------------------------
2163230, 2056670, 3969620, 1785210, 1065730, 554720, 226160,----------------------------------------------------------------------------------------------------
2744470, 9680620, 4396250, 546500, 217430, 254680, 200750,----------------------------------------------------------------------------------------------------
8056260, 5718900, 4821690, 799080, 843500, 448760, 42720,----------------------------------------------------------------------------------------------------
5168610, 7114050, 1127980, 1743770, 699310, 189650, 167820,----------------------------------------------------------------------------------------------------
11046570, 8998210, 1094120, 2475190, 496800, 349990, 293270,----------------------------------------------------------------------------------------------------
764860, 4873800, 481860, 1031300, 903260, 191000, 39600,----------------------------------------------------------------------------------------------------
5010480, 101710, 4813740, 1445380, 168630, 418760, 182240,----------------------------------------------------------------------------------------------------
13824630, 1851780, 4298900, 1053050, 323900, 453570, 135000,----------------------------------------------------------------------------------------------------
445570, 993380, 1049290, 1089600, 697670, 621770, 41830,----------------------------------------------------------------------------------------------------
4445310, 696480, 950510, 946540, 338030, 585820, 187320,----------------------------------------------------------------------------------------------------
3413310, 5569000, 314470, 539270, 352480, 198230, 305620,----------------------------------------------------------------------------------------------------
13809050, 2371690, 4401070, 1512310, 1107530, 146340, 63500,----------------------------------------------------------------------------------------------------
12135960, 2152910, 4087120, 406640, 974210, 58120, 274870,----------------------------------------------------------------------------------------------------
8605300, 9622870, 2251160, 239400, 713260, 327150, 291800,----------------------------------------------------------------------------------------------------
107340, 8103380, 4054900, 2056020, 962860, 347330, 298990,----------------------------------------------------------------------------------------------------
827270, 1018250, 4697310, 1196910, 1117560, 99650, 109770,----------------------------------------------------------------------------------------------------
8704560, 1926730, 4153960, 2470610, 608960, 203340, 187820,----------------------------------------------------------------------------------------------------
3181330, 7727230, 485370, 1896330, 380670, 306820, 69730,----------------------------------------------------------------------------------------------------
6638620, 4374940, 2619140, 1771480, 316250, 162890, 47030,----------------------------------------------------------------------------------------------------
683610, 791920, 4870010, 882270, 308370, 388110, 298280,----------------------------------------------------------------------------------------------------
10019650, 5526340, 3695740, 2297240, 740540, 187180, 36320,----------------------------------------------------------------------------------------------------
18742500, 2564860, 3193090, 1482420, 623300, 182970, 106830,----------------------------------------------------------------------------------------------------
13926100, 7966130, 1231390, 1429060, 951190, 198940, 212960,----------------------------------------------------------------------------------------------------
8218280, 403780, 726330, 1713680, 371290, 542610, 61740,----------------------------------------------------------------------------------------------------
6665200, 606100, 4116330, 327640, 164530, 94520, 85170,----------------------------------------------------------------------------------------------------
19939510, 938250, 691100, 2352630, 493340, 342260, 28030,----------------------------------------------------------------------------------------------------
9749970, 2434910, 535990, 2292540, 1037350, 529860, 166990,----------------------------------------------------------------------------------------------------
5755070, 2171960, 2632820, 801840, 806130, 228750, 282080,----------------------------------------------------------------------------------------------------
17924330, 7222530, 4261750, 803460, 144970, 457670, 269460,----------------------------------------------------------------------------------------------------
6814600, 7569260, 4034050, 712810, 678200, 239130, 305200,----------------------------------------------------------------------------------------------------
9379980, 7395610, 1369070, 461220, 265920, 486820, 265330,----------------------------------------------------------------------------------------------------
13095030, 226080, 2990870, 1003960, 825100, 225890, 135470,----------------------------------------------------------------------------------------------------
12362300, 1650710, 1139600, 1258820, 373040, 497200, 38930,----------------------------------------------------------------------------------------------------
8094020, 238290, 1266390, 2307950, 1130590, 11200, 281660,----------------------------------------------------------------------------------------------------
4907040, 3747210, 4981320, 46490, 539620, 159750, 290790,----------------------------------------------------------------------------------------------------
15765760, 5968650, 3749440, 2182120, 298030, 100710, 277800,----------------------------------------------------------------------------------------------------
13412160, 6696140, 4564580, 1565010, 342470, 351300, 106830,----------------------------------------------------------------------------------------------------
17830200, 5541720, 1979270, 2475600, 226810, 431250, 303020,----------------------------------------------------------------------------------------------------
3057830, 672570, 3747050, 358330, 752240, 338360, 1750,----------------------------------------------------------------------------------------------------
10618130, 4136290, 1921550, 1268730, 335320, 166490, 258610,----------------------------------------------------------------------------------------------------
9464240, 1378740, 1079950, 2122410, 789970, 536290, 292670,----------------------------------------------------------------------------------------------------
6157450, 9314010, 1351690, 575930, 287800, 488000, 32700,----------------------------------------------------------------------------------------------------
13590270, 9207850, 4824300, 1189080, 811800, 472010, 153370,----------------------------------------------------------------------------------------------------
17557790, 7825590, 1159720, 1414200, 1181890, 237150, 141710,----------------------------------------------------------------------------------------------------
5490530, 1566290, 263330, 1656250, 1134340, 268900, 131500,----------------------------------------------------------------------------------------------------
1783660, 4154650, 3195610, 2494940, 375700, 465800, 202060,----------------------------------------------------------------------------------------------------
16129520, 3156910, 305790, 3750, 1171100, 189710, 294510,----------------------------------------------------------------------------------------------------
3134120, 8544850, 1514480, 486190, 2950, 334520, 200240,----------------------------------------------------------------------------------------------------
14671420, 7455410, 4724400, 863030, 496500, 300450, 64460,----------------------------------------------------------------------------------------------------
959440, 9186650, 3283850, 336720, 157420, 583430, 172630,----------------------------------------------------------------------------------------------------
11443430, 8142620, 3673250, 1333870, 563750, 245540, 299920,----------------------------------------------------------------------------------------------------
14002310, 7615540, 3428140, 1138600, 327190, 533270, 162620,----------------------------------------------------------------------------------------------------
9531850, 5050660, 186460, 746420, 793090, 558880, 118400,----------------------------------------------------------------------------------------------------
3614870, 1034420, 3710450, 1276030, 116670, 453810, 243520,----------------------------------------------------------------------------------------------------
9094070, 2722930, 1767360, 2134180, 463840, 85630, 121610,----------------------------------------------------------------------------------------------------
15869500, 9834750, 3349270, 950650, 1095110, 126830, 208020,----------------------------------------------------------------------------------------------------
1838240, 656640, 418490, 1980690, 504590, 436430, 125180,----------------------------------------------------------------------------------------------------
7443350, 4349950, 2265220, 2364990, 31310, 148030, 84680,----------------------------------------------------------------------------------------------------
14199560, 9679320, 389080, 1151150, 648490, 613760, 102060,----------------------------------------------------------------------------------------------------
12994520, 8418400, 1842600, 1426580, 643910, 592480, 304980,----------------------------------------------------------------------------------------------------
9798880, 8508600, 522360, 1058780, 14870, 87120, 259400,----------------------------------------------------------------------------------------------------
2091600, 5721420, 379970, 1170910, 590430, 429580, 114690,----------------------------------------------------------------------------------------------------
18939410, 3524180, 2753500, 1475340, 105740, 82980, 195410,----------------------------------------------------------------------------------------------------
3885780, 3693410, 1506440, 2060710, 916890, 105180, 162110,----------------------------------------------------------------------------------------------------
13180820, 9569250, 3323440, 2040270, 276260, 265350, 184610,----------------------------------------------------------------------------------------------------
6808030, 2711950, 1608790, 132580, 777450, 250140, 104630,----------------------------------------------------------------------------------------------------
10782560, 741580, 3898850, 1419860, 471470, 24740, 116960,----------------------------------------------------------------------------------------------------
12991720, 3660820, 2793370, 1682940, 494980, 582120, 176220,----------------------------------------------------------------------------------------------------
12065770, 204320, 2026260, 1468430, 1051380, 622220, 42580,----------------------------------------------------------------------------------------------------
12082900, 1806070, 768380, 1173640, 482580, 354410, 120240,----------------------------------------------------------------------------------------------------
12728310, 2280890, 2546740, 2397970, 361780, 542460, 53960,----------------------------------------------------------------------------------------------------
5369800, 9796670, 3480220, 1633730, 984840, 257100, 87390,----------------------------------------------------------------------------------------------------
19711880, 6609210, 384670, 1168730, 972470, 323870, 279960,----------------------------------------------------------------------------------------------------
18132200, 1043420, 3860240, 1946120, 29280, 312860, 305700,----------------------------------------------------------------------------------------------------
12862190, 8183850, 2563610, 1184130, 768820, 192520, 152210,----------------------------------------------------------------------------------------------------
17622140, 9704310, 4504910, 357410, 578290, 213500, 51680,----------------------------------------------------------------------------------------------------
14649260, 2910120, 2990470, 904520, 909420, 489220, 121320,----------------------------------------------------------------------------------------------------
7171490, 4813750, 610900, 343710, 840220, 3860, 114200,----------------------------------------------------------------------------------------------------
12344900, 5317180, 228350, 1890420, 788240, 415540, 180830,----------------------------------------------------------------------------------------------------
3425980, 7567050, 4892150, 2158020, 1105440, 600600, 215480,----------------------------------------------------------------------------------------------------
9830810, 8254690, 979940, 1537310, 1168960, 466400, 310900,----------------------------------------------------------------------------------------------------
8781460, 7689940, 2883770, 2212020, 796360, 137320, 241460,----------------------------------------------------------------------------------------------------
116030, 1701120, 110070, 2480380, 589680, 475620, 86800,----------------------------------------------------------------------------------------------------
8508060, 5222730, 3144030, 102540, 329420, 557100, 13780,----------------------------------------------------------------------------------------------------
7866090, 7327020, 915140, 2042790, 199380, 284760, 69290,----------------------------------------------------------------------------------------------------
4171350, 518260, 890120, 1211090, 1129030, 613870, 303360,----------------------------------------------------------------------------------------------------
4187390, 5329810, 4135770, 1254130, 989760, 97460, 224780,----------------------------------------------------------------------------------------------------
19671120, 6333290, 4577530, 713780, 776790, 485120, 199300,----------------------------------------------------------------------------------------------------
6100030, 3967760, 4568230, 730700, 932730, 109180, 254140,----------------------------------------------------------------------------------------------------
19086360, 1446020, 165450, 824020, 583060, 218490, 77870,----------------------------------------------------------------------------------------------------
16771340, 2863660, 2343830, 1505450, 680780, 153960, 281760,----------------------------------------------------------------------------------------------------
18978920, 7143270, 3419850, 1584240, 221120, 479890, 300390,----------------------------------------------------------------------------------------------------
9831180, 6591630, 2244690, 2031050, 256020, 194600, 93930,----------------------------------------------------------------------------------------------------
6385540, 4208030, 1026430, 1418500, 287210, 589450, 218200,----------------------------------------------------------------------------------------------------
16780890, 8130490, 1268830, 346080, 498030, 489600, 233360,----------------------------------------------------------------------------------------------------
13842290, 9879440, 3247860, 2297440, 338520, 524960, 103170,----------------------------------------------------------------------------------------------------
2437390, 3131420, 3315890, 1837750, 750020, 278620, 41550,----------------------------------------------------------------------------------------------------
15533080, 1652770, 4432230, 983500, 443790, 130460, 187620,----------------------------------------------------------------------------------------------------
3014120, 4263690, 1791310, 1384450, 686400, 465830, 39610,----------------------------------------------------------------------------------------------------
16972330, 991120, 2923120, 2177660, 677780, 440680, 32430,----------------------------------------------------------------------------------------------------
13409470, 9069340, 515930, 1114240, 813970, 332370, 299680,----------------------------------------------------------------------------------------------------
17610370, 9847410, 3365790, 2252540, 628620, 594280, 121670,----------------------------------------------------------------------------------------------------
9624810, 303890, 1514240, 2455900, 48450, 37740, 36550,----------------------------------------------------------------------------------------------------
14110070, 616290, 1886030, 1707040, 1145720, 614380, 33290,----------------------------------------------------------------------------------------------------
8910680, 490230, 1308390, 258420, 467020, 328860, 119160,----------------------------------------------------------------------------------------------------
1738180, 5783890, 553340, 2346390, 85280, 206720, 289210,----------------------------------------------------------------------------------------------------
8953550, 9409920, 3729220, 20290, 490730, 463170, 228410,----------------------------------------------------------------------------------------------------
11698560, 3433950, 3213700, 1170660, 1005210, 375470, 147850,----------------------------------------------------------------------------------------------------
6059200, 3497490, 181370, 800930, 93350, 455450, 301980,----------------------------------------------------------------------------------------------------
11440850, 7794890, 394220, 1407620, 223430, 597100, 159710,----------------------------------------------------------------------------------------------------
19204110, 3690320, 46380, 699340, 348870, 184050, 219750,----------------------------------------------------------------------------------------------------
12349200, 8598240, 1480130, 977570, 845790, 117030, 68840,----------------------------------------------------------------------------------------------------
442420, 9539230, 1614700, 1223240, 1072230, 284610, 261910,----------------------------------------------------------------------------------------------------
7824390, 7878130, 2019050, 1881130, 628130, 316700, 13730,----------------------------------------------------------------------------------------------------
8629970, 6572990, 1160330, 2295290, 976550, 324380, 225710,----------------------------------------------------------------------------------------------------
1546480, 6748580, 4371560, 695170, 451050, 306310, 264480,----------------------------------------------------------------------------------------------------
19891470, 8482390, 3400090, 332620, 1059520, 494000, 3310,----------------------------------------------------------------------------------------------------
3508130, 1076010, 3585000, 2426560, 846470, 22620, 161160,----------------------------------------------------------------------------------------------------
13256060, 2490980, 1622520, 94240, 779580, 287580, 194040,----------------------------------------------------------------------------------------------------
13669840, 877160, 2528160, 2212070, 926030, 66160, 24420,----------------------------------------------------------------------------------------------------
14869510, 8678250, 3649790, 2089870, 613960, 65580, 52090,----------------------------------------------------------------------------------------------------
16005510, 7832380, 3813120, 302600, 519440, 168360, 16180,----------------------------------------------------------------------------------------------------
17687780, 4323940, 680270, 411210, 870700, 25790, 269070,----------------------------------------------------------------------------------------------------
8673220, 6722020, 2497620, 1893120, 529750, 144080, 120650,----------------------------------------------------------------------------------------------------
13486650, 8305710, 4984760, 1659130, 834390, 24990, 150700,----------------------------------------------------------------------------------------------------
2961930, 9091410, 2909880, 2391750, 1214990, 584580, 220210,----------------------------------------------------------------------------------------------------
1927750, 5423690, 2956080, 235470, 1007310, 189190, 233280,----------------------------------------------------------------------------------------------------
2804950, 9919060, 2560820, 2138610, 698160, 585710, 181370,----------------------------------------------------------------------------------------------------
18272610, 2822790, 1268760, 2003820, 1145790, 605590, 78760,----------------------------------------------------------------------------------------------------
13840060, 3718760, 1003610, 2387460, 276060, 260480, 193570,----------------------------------------------------------------------------------------------------
3639210, 3322230, 3207060, 1061450, 205680, 145470, 73770,----------------------------------------------------------------------------------------------------
11031570, 3087450, 1954910, 158770, 523450, 21720, 245000,----------------------------------------------------------------------------------------------------
17338630, 5381850, 4711510, 225080, 818760, 478460, 280390,----------------------------------------------------------------------------------------------------
4400870, 8587930, 2805100, 240830, 88570, 87470, 238710,----------------------------------------------------------------------------------------------------
16762100, 5785410, 1271180, 753070, 1220410, 561410, 115730,----------------------------------------------------------------------------------------------------
7251630, 9848790, 500550, 1852210, 536510, 185790, 261160,----------------------------------------------------------------------------------------------------
17223090, 9326090, 1525660, 158120, 1047140, 535550, 170040,----------------------------------------------------------------------------------------------------
15228010, 9753000, 3608840, 1334140, 582430, 348460, 214830,----------------------------------------------------------------------------------------------------
6850080, 1314560, 1346320, 123610, 1054860, 281950, 248640,----------------------------------------------------------------------------------------------------
4164950, 8339680, 2928500, 1062090, 1036390, 609730, 220950,----------------------------------------------------------------------------------------------------
6812100, 5350150, 3195990, 2172000, 123720, 325270, 259020,----------------------------------------------------------------------------------------------------
19079120, 2000340, 2303490, 1332280, 1241700, 346750, 304680,----------------------------------------------------------------------------------------------------
11421540, 7483160, 1610760, 1443170, 11970, 107430, 181570,----------------------------------------------------------------------------------------------------
16230410, 2413930, 1497250, 441500, 339500, 458840, 78700,----------------------------------------------------------------------------------------------------
1154850, 7101600, 836750, 910200, 844650, 120270, 98230,----------------------------------------------------------------------------------------------------
