15184920, 8831530, 1459590, 2082770, 929130, 61630, 185890,----------------------------------------------------------------------------------------------------
4090150, 5600990, 4812610, 1902160, 976580, 493070, 105710,----------------------------------------------------------------------------------------------------
8660920, 9627780, 1052550, 733550, 1144050, 70110, 211080,----------------------------------------------------------------------------------------------------
3683290, 7759810, 4018980, 2313420, 515310, 590540, 304970,----------------------------------------------------------------------------------------------------
18778750, 798980, 4300190, 2106960, 99680, 68950, 165880,----------------------------------------------------------------------------------------------------
11228790, 9198570, 2945610, 1397990, 1088890, 383350, 60980,----------------------------------------------------------------------------------------------------
18835230, 2895290, 2941840, 299740, 487060, 189360, 187960,----------------------------------------------------------------------------------------------------
19268550, 8840010, 4831210, 525630, 391250, 570020, 114080,----------------------------------------------------------------------------------------------------
8757090, 611300, 3099390, 151950, 15170, 49870, 233740,----------------------------------------------------------------------------------------------------
6650960, 1415930, 3750420, 856120, 655800, 99650, 175550,----------------------------------------------------------------------------------------------------
14435240, 7861980, 485470, 377600, 760510, 564410, 92750,----------------------------------------------------------------------------------------------------
10309900, 3743800, 3916430, 1290930, 331710, 604470, 284110,----------------------------------------------------------------------------------------------------
18313650, 4443610, 4547850, 7500, 485700, 440120, 67080,----------------------------------------------------------------------------------------------------
15732570, 9072550, 1913640, 2447580, 1064720, 336030, 283680,----------------------------------------------------------------------------------------------------
8929580, 7638130, 1945380, 2275930, 231130, 345540, 269680,----------------------------------------------------------------------------------------------------
10203240, 9806550, 2406670, 1900700, 566370, 421530, 115030,----------------------------------------------------------------------------------------------------
9715270, 7243340, 1828140, 1196810, 863570, 525460, 16190,----------------------------------------------------------------------------------------------------
10140430, 7601460, 144660, 752120, 340530, 110370, 52750,----------------------------------------------------------------------------------------------------
9748950, 5688520, 1400590, 2220630, 1109010, 404120, 110030,----------------------------------------------------------------------------------------------------
18303200, 5584740, 1905330, 2305220, 158940, 437620, 128790,----------------------------------------------------------------------------------------------------
12599790, 1742670, 3289860, 122420, 1172550, 387360, 144820,----------------------------------------------------------------------------------------------------
1844840, 360020, 3317990, 222420, 189570, 547790, 105550,----------------------------------------------------------------------------------------------------
10147600, 9236770, 345460, 372540, 477660, 473470, 306600,----------------------------------------------------------------------------------------------------
19575680, 1710340, 843410, 1356480, 120010, 31600, 2800,----------------------------------------------------------------------------------------------------
3626800, 3640930, 4002760, 2332390, 658600, 312320, 82760,----------------------------------------------------------------------------------------------------
19427470, 9598300, 4392760, 2076600, 1195980, 116740, 293560,----------------------------------------------------------------------------------------------------
574190, 2150730, 4421360, 2015990, 559180, 388440, 201510,----------------------------------------------------------------------------------------------------
9518530, 7240110, 2135500, 2259450, 199780, 284130, 61740,----------------------------------------------------------------------------------------------------
3315810, 1468840, 3505380, 1950920, 271300, 552270, 280690,----------------------------------------------------------------------------------------------------
12251210, 89070, 1800390, 1569450, 1232180, 2050, 40200,----------------------------------------------------------------------------------------------------
